Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698995289059e+000,-1.16599555692469e-001

1.01395947979003e+004,-1.15698991754524e+000,-1.18227224367021e-001

1.02811382665607e+004,-1.15698988120613e+000,-1.19877614429139e-001

1.04246576084112e+004,-1.15698984384518e+000,-1.21551043057865e-001

1.05701804056138e+004,-1.15698980543395e+000,-1.23247831856901e-001

1.07177346253629e+004,-1.15698976594243e+000,-1.24968306924073e-001

1.08673486252606e+004,-1.15698972534076e+000,-1.26712798903196e-001

1.10190511587661e+004,-1.15698968359736e+000,-1.28481643058990e-001

1.11728713807222e+004,-1.15698964068015e+000,-1.30275179334213e-001

1.13288388529580e+004,-1.15698959655616e+000,-1.32093752416254e-001

1.14869835499703e+004,-1.15698955119162e+000,-1.33937711804330e-001

1.16473358646846e+004,-1.15698950455151e+000,-1.35807411877127e-001

1.18099266142953e+004,-1.15698945659986e+000,-1.37703211961195e-001

1.19747870461893e+004,-1.15698940729997e+000,-1.39625476396174e-001

1.21419488439505e+004,-1.15698935661373e+000,-1.41574574610609e-001

1.23114441334492e+004,-1.15698930450243e+000,-1.43550881187334e-001

1.24833054890161e+004,-1.15698925092567e+000,-1.45554775941155e-001

1.26575659397028e+004,-1.15698919584238e+000,-1.47586643986357e-001

1.28342589756290e+004,-1.15698913921029e+000,-1.49646875813429e-001

1.30134185544193e+004,-1.15698908098568e+000,-1.51735867365249e-001

1.31950791077289e+004,-1.15698902112384e+000,-1.53854020110513e-001

1.33792755478611e+004,-1.15698895957868e+000,-1.56001741122717e-001

1.35660432744767e+004,-1.15698889630292e+000,-1.58179443157347e-001

1.37554181813974e+004,-1.15698883124784e+000,-1.60387544732099e-001

1.39474366635040e+004,-1.15698876436348e+000,-1.62626470206287e-001

1.41421356237309e+004,-1.15698869559825e+000,-1.64896649864416e-001

1.43395524801583e+004,-1.15698862489930e+000,-1.67198519995791e-001

1.45397251732031e+004,-1.15698855221226e+000,-1.69532522980754e-001

1.47426921729110e+004,-1.15698847748116e+000,-1.71899107375114e-001

1.49484924863494e+004,-1.15698840064863e+000,-1.74298727995372e-001

1.51571656651040e+004,-1.15698832165531e+000,-1.76731846008612e-001

1.53687518128801e+004,-1.15698824044070e+000,-1.79198929016852e-001

1.55832915932100e+004,-1.15698815694224e+000,-1.81700451151462e-001

1.58008262372675e+004,-1.15698807109563e+000,-1.84236893162032e-001

1.60213975517924e+004,-1.15698798283476e+000,-1.86808742509214e-001

1.62450479271247e+004,-1.15698789209181e+000,-1.89416493457297e-001

1.64718203453514e+004,-1.15698779879702e+000,-1.92060647170141e-001

1.67017583885674e+004,-1.15698770287841e+000,-1.94741711809193e-001

1.69349062472505e+004,-1.15698760426235e+000,-1.97460202627369e-001

1.71713087287550e+004,-1.15698750287280e+000,-2.00216642071338e-001

1.74110112659224e+004,-1.15698739863180e+000,-2.03011559880341e-001

1.76540599258131e+004,-1.15698729145927e+000,-2.05845493187350e-001

1.79005014185594e+004,-1.15698718127241e+000,-2.08718986625751e-001

1.81503831063432e+004,-1.15698706798674e+000,-2.11632592428538e-001

1.84037530124975e+004,-1.15698695151498e+000,-2.14586870539118e-001

1.86606598307361e+004,-1.15698683176730e+000,-2.17582388718044e-001

1.89211529345119e+004,-1.15698670865183e+000,-2.20619722648515e-001

1.91852823865052e+004,-1.15698658207358e+000,-2.23699456052804e-001

1.94530989482457e+004,-1.15698645193511e+000,-2.26822180800384e-001

1.97246540898671e+004,-1.15698631813644e+000,-2.29988497020869e-001

1.99999999999999e+004,-1.15698618057429e+000,-2.33199013224356e-001

2.02791895958005e+004,-1.15698603914311e+000,-2.36454346411702e-001

2.05622765331213e+004,-1.15698589373368e+000,-2.39755122200025e-001

2.08493152168224e+004,-1.15698574423428e+000,-2.43101974936409e-001

2.11403608112276e+004,-1.15698559052978e+000,-2.46495547824442e-001

2.14354692507258e+004,-1.15698543250166e+000,-2.49936493046778e-001

2.17346972505211e+004,-1.15698527002842e+000,-2.53425471887982e-001

2.20381023175322e+004,-1.15698510298488e+000,-2.56963154865200e-001

2.23457427614443e+004,-1.15698493124246e+000,-2.60550221854036e-001

2.26576777059159e+004,-1.15698475466880e+000,-2.64187362221648e-001

2.29739670999406e+004,-1.15698457312811e+000,-2.67875274956812e-001

2.32946717293690e+004,-1.15698438648035e+000,-2.71614668806806e-001

2.36198532285905e+004,-1.15698419458178e+000,-2.75406262412066e-001

2.39495740923785e+004,-1.15698399728476e+000,-2.79250784442405e-001

2.42838976879009e+004,-1.15698379443721e+000,-2.83148973741676e-001

2.46228882668982e+004,-1.15698358588290e+000,-2.87101579465547e-001

2.49666109780322e+004,-1.15698337146114e+000,-2.91109361228260e-001

2.53151318794055e+004,-1.15698315100678e+000,-2.95173089246131e-001

2.56685179512580e+004,-1.15698292434985e+000,-2.99293544488396e-001

2.60268371088386e+004,-1.15698269131587e+000,-3.03471518823481e-001

2.63901582154578e+004,-1.15698245172514e+000,-3.07707815175757e-001

2.67585510957221e+004,-1.15698220539317e+000,-3.12003247675134e-001

2.71320865489533e+004,-1.15698195213000e+000,-3.16358641817956e-001

2.75108363627948e+004,-1.15698169174043e+000,-3.20774834622203e-001

2.78948733270080e+004,-1.15698142402389e+000,-3.25252674789217e-001

2.82842712474618e+004,-1.15698114877391e+000,-3.29793022868022e-001

2.86791049603164e+004,-1.15698086577844e+000,-3.34396751419130e-001

2.90794503464061e+004,-1.15698057481905e+000,-3.39064745184091e-001

2.94853843458219e+004,-1.15698027567162e+000,-3.43797901252408e-001

2.98969849726987e+004,-1.15697996810550e+000,-3.48597129236498e-001

3.03143313302078e+004,-1.15697965188343e+000,-3.53463351446222e-001

3.07375036257601e+004,-1.15697932676157e+000,-3.58397503064909e-001

3.11665831864199e+004,-1.15697899248916e+000,-3.63400532329992e-001

3.16016524745350e+004,-1.15697864880833e+000,-3.68473400714999e-001

3.20427951035848e+004,-1.15697829545415e+000,-3.73617083113003e-001

3.24900958542493e+004,-1.15697793215385e+000,-3.78832568027060e-001

3.29436406907028e+004,-1.15697755862717e+000,-3.84120857756875e-001

3.34035167771346e+004,-1.15697717458598e+000,-3.89482968592337e-001

3.38698124945009e+004,-1.15697677973378e+000,-3.94919931010855e-001

3.43426174575100e+004,-1.15697637376588e+000,-4.00432789872125e-001

3.48220225318448e+004,-1.15697595636901e+000,-4.06022604620256e-001

3.53081198516260e+004,-1.15697552722081e+000,-4.11690449488536e-001

3.58010028371187e+004,-1.15697508599012e+000,-4.17437413703407e-001

3.63007662126863e+004,-1.15697463233625e+000,-4.23264601695484e-001

3.68075060249948e+004,-1.15697416590879e+000,-4.29173133311775e-001

3.73213196614721e+004,-1.15697368634759e+000,-4.35164144029801e-001

3.78423058690237e+004,-1.15697319328222e+000,-4.41238785175925e-001

3.83705647730104e+004,-1.15697268633178e+000,-4.47398224147682e-001

3.89061978964912e+004,-1.15697216510464e+000,-4.53643644636220e-001

3.94493081797342e+004,-1.15697162919802e+000,-4.59976246855416e-001

3.99999999999998e+004,-1.15697107819770e+000,-4.66397247771857e-001

4.05583791916010e+004,-1.15697051167785e+000,-4.72907881337953e-001

4.11245530662425e+004,-1.15696992920061e+000,-4.79509398728932e-001

4.16986304336447e+004,-1.15696933031553e+000,-4.86203068585401e-001

4.22807216224550e+004,-1.15696871455955e+000,-4.92990177254090e-001

4.28709385014515e+004,-1.15696808145644e+000,-4.99872029037064e-001

4.34693945010421e+004,-1.15696743051644e+000,-5.06849946441112e-001

4.40762046350642e+004,-1.15696676123607e+000,-5.13925270431675e-001

4.46914855228886e+004,-1.15696607309736e+000,-5.21099360691991e-001

