Freq.,VOut,OutRef

1.00000000000000e+004,-8.16832446998338e+000,-2.35282213574997e-002

1.01395947979003e+004,-8.16832558614874e+000,-2.38565217944969e-002

1.02811382665607e+004,-8.16832673367044e+000,-2.41893991370554e-002

1.04246576084112e+004,-8.16832791342882e+000,-2.45269170213074e-002

1.05701804056138e+004,-8.16832912632793e+000,-2.48691399672583e-002

1.07177346253629e+004,-8.16833037329897e+000,-2.52161333715699e-002

1.08673486252606e+004,-8.16833165529781e+000,-2.55679635426670e-002

1.10190511587661e+004,-8.16833297330818e+000,-2.59246976944235e-002

1.11728713807222e+004,-8.16833432833944e+000,-2.62864039794673e-002

1.13288388529580e+004,-8.16833572143190e+000,-2.66531514702215e-002

1.14869835499703e+004,-8.16833715365297e+000,-2.70250102039133e-002

1.16473358646846e+004,-8.16833862610035e+000,-2.74020511778662e-002

1.18099266142953e+004,-8.16834013990319e+000,-2.77843463607676e-002

1.19747870461893e+004,-8.16834169622164e+000,-2.81719687142638e-002

1.21419488439505e+004,-8.16834329624859e+000,-2.85649922010855e-002

1.23114441334492e+004,-8.16834494121093e+000,-2.89634917946767e-002

1.24833054890161e+004,-8.16834663236802e+000,-2.93675435103563e-002

1.26575659397028e+004,-8.16834837101647e+000,-2.97772243923070e-002

1.28342589756290e+004,-8.16835015848828e+000,-3.01926125471334e-002

1.30134185544193e+004,-8.16835199615264e+000,-3.06137871521609e-002

1.31950791077289e+004,-8.16835388541703e+000,-3.10408284694120e-002

1.33792755478611e+004,-8.16835582772922e+000,-3.14738178532025e-002

1.35660432744767e+004,-8.16835782457628e+000,-3.19128377783372e-002

1.37554181813974e+004,-8.16835987748716e+000,-3.23579718460036e-002

1.39474366635040e+004,-8.16836198803360e+000,-3.28093047988546e-002

1.41421356237309e+004,-8.16836415783272e+000,-3.32669225274930e-002

1.43395524801583e+004,-8.16836638854415e+000,-3.37309121125440e-002

1.45397251732031e+004,-8.16836868187577e+000,-3.42013618099240e-002

1.47426921729110e+004,-8.16837103958309e+000,-3.46783610788967e-002

1.49484924863494e+004,-8.16837346347005e+000,-3.51620006010698e-002

1.51571656651040e+004,-8.16837595539122e+000,-3.56523722910541e-002

1.53687518128801e+004,-8.16837851725315e+000,-3.61495693119999e-002

1.55832915932100e+004,-8.16838115101550e+000,-3.66536860943732e-002

1.58008262372675e+004,-8.16838385869228e+000,-3.71648183527869e-002

1.60213975517924e+004,-8.16838664235464e+000,-3.76830630952284e-002

1.62450479271247e+004,-8.16838950413073e+000,-3.82085186494024e-002

1.64718203453514e+004,-8.16839244620843e+000,-3.87412846734827e-002

1.67017583885674e+004,-8.16839547083592e+000,-3.92814621788252e-002

1.69349062472505e+004,-8.16839858032565e+000,-3.98291535325491e-002

1.71713087287550e+004,-8.16840177705320e+000,-4.03844624937829e-002

1.74110112659224e+004,-8.16840506346053e+000,-4.09474942211160e-002

1.76540599258131e+004,-8.16840844205844e+000,-4.15183552858860e-002

1.79005014185594e+004,-8.16841191542731e+000,-4.20971536977685e-002

1.81503831063432e+004,-8.16841548621847e+000,-4.26839989260330e-002

1.84037530124975e+004,-8.16841915715868e+000,-4.32790019011723e-002

1.86606598307361e+004,-8.16842293104969e+000,-4.38822750493691e-002

1.89211529345119e+004,-8.16842681077098e+000,-4.44939323062690e-002

