Freq.,VOut,OutRef

1.00000000000000e+004,-3.26123778810085e+001,-1.11263861512644e-001

1.01395947979003e+004,-3.26123785123543e+001,-1.12816987126637e-001

1.02811382665607e+004,-3.26123791614397e+001,-1.14391791020413e-001

1.04246576084112e+004,-3.26123798287630e+001,-1.15988575702296e-001

1.05701804056138e+004,-3.26123805148364e+001,-1.17607647898947e-001

1.07177346253629e+004,-3.26123812201866e+001,-1.19249318615099e-001

1.08673486252606e+004,-3.26123819453544e+001,-1.20913903193921e-001

1.10190511587661e+004,-3.26123826908967e+001,-1.22601721371474e-001

1.11728713807222e+004,-3.26123834573852e+001,-1.24313097344653e-001

1.13288388529580e+004,-3.26123842454081e+001,-1.26048359830041e-001

1.14869835499703e+004,-3.26123850555704e+001,-1.27807842123671e-001

1.16473358646846e+004,-3.26123858884930e+001,-1.29591882173852e-001

1.18099266142953e+004,-3.26123867448152e+001,-1.31400822636170e-001

1.19747870461893e+004,-3.26123876251941e+001,-1.33235010941957e-001

1.21419488439505e+004,-3.26123885303047e+001,-1.35094799368943e-001

1.23114441334492e+004,-3.26123894608411e+001,-1.36980545104327e-001

1.24833054890161e+004,-3.26123904175173e+001,-1.38892610311006e-001

1.26575659397028e+004,-3.26123914010667e+001,-1.40831362204123e-001

1.28342589756290e+004,-3.26123924122438e+001,-1.42797173112281e-001

1.30134185544193e+004,-3.26123934518237e+001,-1.44790420557348e-001

1.31950791077289e+004,-3.26123945206037e+001,-1.46811487318222e-001

1.33792755478611e+004,-3.26123956194030e+001,-1.48860761512134e-001

1.35660432744767e+004,-3.26123967490641e+001,-1.50938636660426e-001

1.37554181813974e+004,-3.26123979104528e+001,-1.53045511770763e-001

1.39474366635040e+004,-3.26123991044597e+001,-1.55181791407402e-001

1.41421356237309e+004,-3.26124003319995e+001,-1.57347885774924e-001

1.43395524801583e+004,-3.26124015940129e+001,-1.59544210790362e-001

1.45397251732031e+004,-3.26124028914674e+001,-1.61771188163989e-001

1.47426921729110e+004,-3.26124042253567e+001,-1.64029245482789e-001

1.49484924863494e+004,-3.26124055967032e+001,-1.66318816287515e-001

1.51571656651040e+004,-3.26124070065572e+001,-1.68640340159456e-001

1.53687518128801e+004,-3.26124084559986e+001,-1.70994262802203e-001

1.55832915932100e+004,-3.26124099461377e+001,-1.73381036123952e-001

1.58008262372675e+004,-3.26124114781158e+001,-1.75801118328178e-001

1.60213975517924e+004,-3.26124130531059e+001,-1.78254973998963e-001

1.62450479271247e+004,-3.26124146723140e+001,-1.80743074187740e-001

1.64718203453514e+004,-3.26124163369799e+001,-1.83265896504960e-001

1.67017583885674e+004,-3.26124180483776e+001,-1.85823925211773e-001

1.69349062472505e+004,-3.26124198078173e+001,-1.88417651307904e-001

1.71713087287550e+004,-3.26124216166454e+001,-1.91047572629863e-001

1.74110112659224e+004,-3.26124234762462e+001,-1.93714193941789e-001

1.76540599258131e+004,-3.26124253880424e+001,-1.96418027034149e-001

1.79005014185594e+004,-3.26124273534967e+001,-1.99159590818593e-001

1.81503831063432e+004,-3.26124293741123e+001,-2.01939411428080e-001

1.84037530124975e+004,-3.26124314514348e+001,-2.04758022316282e-001

1.86606598307361e+004,-3.26124335870528e+001,-2.07615964356717e-001

1.89211529345119e+004,-3.26124357825988e+001,-2.10513785950530e-001

1.91852823865052e+004,-3.26124380397517e+001,-2.13452043123558e-001

1.94530989482457e+004,-3.26124403602364e+001,-2.16431299637312e-001

1.97246540898671e+004,-3.26124427458265e+001,-2.19452127092973e-001

1.99999999999999e+004,-3.26124451983445e+001,-2.22515105040939e-001

2.02791895958005e+004,-3.26124477196646e+001,-2.25620821086778e-001

2.05622765331213e+004,-3.26124503117121e+001,-2.28769871010675e-001

2.08493152168224e+004,-3.26124529764668e+001,-2.31962858869524e-001

2.11403608112276e+004,-3.26124557159634e+001,-2.35200397118695e-001

2.14354692507258e+004,-3.26124585322931e+001,-2.38483106725698e-001

2.17346972505211e+004,-3.26124614276055e+001,-2.41811617286583e-001

2.20381023175322e+004,-3.26124644041102e+001,-2.45186567143666e-001

2.23457427614443e+004,-3.26124674640780e+001,-2.48608603509007e-001

2.26576777059159e+004,-3.26124706098429e+001,-2.52078382584627e-001

2.29739670999406e+004,-3.26124738438041e+001,-2.55596569686164e-001

2.32946717293690e+004,-3.26124771684269e+001,-2.59163839369362e-001

2.36198532285905e+004,-3.26124805862460e+001,-2.62780875553511e-001

2.39495740923785e+004,-3.26124840998658e+001,-2.66448371653681e-001

2.42838976879009e+004,-3.26124877119632e+001,-2.70167030712159e-001

2.46228882668982e+004,-3.26124914252898e+001,-2.73937565524233e-001

2.49666109780322e+004,-3.26124952426731e+001,-2.77760698778997e-001

2.53151318794055e+004,-3.26124991670195e+001,-2.81637163190216e-001

2.56685179512580e+004,-3.26125032013154e+001,-2.85567701637127e-001

2.60268371088386e+004,-3.26125073486307e+001,-2.89553067300812e-001

2.63901582154578e+004,-3.26125116121199e+001,-2.93594023806351e-001

2.67585510957221e+004,-3.26125159950252e+001,-2.97691345365241e-001

2.71320865489533e+004,-3.26125205006785e+001,-3.01845816921902e-001

2.75108363627948e+004,-3.26125251325037e+001,-3.06058234298161e-001

2.78948733270080e+004,-3.26125298940197e+001,-3.10329404342084e-001

2.82842712474618e+004,-3.26125347888427e+001,-3.14660145080014e-001

2.86791049603164e+004,-3.26125398206888e+001,-3.19051285866849e-001

2.90794503464061e+004,-3.26125449933768e+001,-3.23503667542614e-001

2.94853843458219e+004,-3.26125503108311e+001,-3.28018142586698e-001

2.98969849726987e+004,-3.26125557770840e+001,-3.32595575279391e-001

3.03143313302078e+004,-3.26125613962796e+001,-3.37236841857680e-001

3.07375036257601e+004,-3.26125671726760e+001,-3.41942830682476e-001

3.11665831864199e+004,-3.26125731106485e+001,-3.46714442401372e-001

3.16016524745350e+004,-3.26125792146934e+001,-3.51552590113515e-001

3.20427951035848e+004,-3.26125854894301e+001,-3.56458199543378e-001

3.24900958542493e+004,-3.26125919396057e+001,-3.61432209205644e-001

3.29436406907028e+004,-3.26125985700975e+001,-3.66475570583817e-001

3.34035167771346e+004,-3.26126053859169e+001,-3.71589248302381e-001

3.38698124945009e+004,-3.26126123922129e+001,-3.76774220304816e-001

3.43426174575100e+004,-3.26126195942760e+001,-3.82031478035136e-001

3.48220225318448e+004,-3.26126269975412e+001,-3.87362026619512e-001

3.53081198516260e+004,-3.26126346075931e+001,-3.92766885048570e-001

3.58010028371187e+004,-3.26126424301689e+001,-3.98247086367019e-001

3.63007662126863e+004,-3.26126504711629e+001,-4.03803677860505e-001

3.68075060249948e+004,-3.26126587366304e+001,-4.09437721249433e-001

3.73213196614721e+004,-3.26126672327922e+001,-4.15150292880173e-001

3.78423058690237e+004,-3.26126759660390e+001,-4.20942483922674e-001

3.83705647730104e+004,-3.26126849429359e+001,-4.26815400568680e-001

3.89061978964912e+004,-3.26126941702265e+001,-4.32770164234022e-001

3.94493081797342e+004,-3.26127036548386e+001,-4.38807911759174e-001

3.99999999999998e+004,-3.26127134038880e+001,-4.44929795618644e-001

4.05583791916010e+004,-3.26127234246839e+001,-4.51136984127788e-001

4.11245530662425e+004,-3.26127337247343e+001,-4.57430661653307e-001

4.16986304336447e+004,-3.26127443117506e+001,-4.63812028827845e-001

4.22807216224550e+004,-3.26127551936531e+001,-4.70282302766078e-001

4.28709385014515e+004,-3.26127663785767e+001,-4.76842717281801e-001

4.34693945010421e+004,-3.26127778748760e+001,-4.83494523113190e-001

4.40762046350642e+004,-3.26127896911317e+001,-4.90238988140217e-001

4.46914855228886e+004,-3.26128018361554e+001,-4.97077397618729e-001

4.53153554118317e+004,-3.26128143189966e+001,-5.04011054403146e-001

4.59479341998812e+004,-3.26128271489481e+001,-5.11041279183524e-001

4.65893434587380e+004,-3.26128403355526e+001,-5.18169410715650e-001

4.72397064571810e+004,-3.26128538886091e+001,-5.25396806062389e-001

4.78991481847569e+004,-3.26128678181790e+001,-5.32724840830741e-001

4.85677953758016e+004,-3.26128821345935e+001,-5.40154909415459e-001

4.92457765337964e+004,-3.26128968484596e+001,-5.47688425245965e-001

4.99332219560642e+004,-3.26129119706678e+001,-5.55326821033239e-001

5.06302637588109e+004,-3.26129275123988e+001,-5.63071549021081e-001

5.13370359025159e+004,-3.26129434851310e+001,-5.70924081239740e-001

5.20536742176771e+004,-3.26129599006476e+001,-5.78885909764206e-001

5.27803164309155e+004,-3.26129767710449e+001,-5.86958546972022e-001

5.35171021914442e+004,-3.26129941087393e+001,-5.95143525806563e-001

5.42641730979066e+004,-3.26130119264756e+001,-6.03442400043503e-001

5.50216727255895e+004,-3.26130302373349e+001,-6.11856744555870e-001

5.57897466540159e+004,-3.26130490547435e+001,-6.20388155588106e-001

5.65685424949235e+004,-3.26130683924802e+001,-6.29038251029282e-001

5.73582099206328e+004,-3.26130882646858e+001,-6.37808670688932e-001

5.81589006928121e+004,-3.26131086858717e+001,-6.46701076578358e-001

5.89707686916437e+004,-3.26131296709286e+001,-6.55717153191834e-001

5.97939699453972e+004,-3.26131512351355e+001,-6.64858607793874e-001

6.06286626604156e+004,-3.26131733941695e+001,-6.74127170707180e-001

6.14750072515201e+004,-3.26131961641148e+001,-6.83524595603803e-001

6.23331663728396e+004,-3.26132195614723e+001,-6.93052659799840e-001

6.32033049490698e+004,-3.26132436031699e+001,-7.02713164554374e-001

6.40855902071694e+004,-3.26132683065720e+001,-7.12507935366764e-001

6.49801917084985e+004,-3.26132936894896e+001,-7.22438822284296e-001

6.58872813814055e+004,-3.26133197701911e+001,-7.32507700204847e-001

6.68070335542691e+004,-3.26133465674122e+001,-7.42716469189219e-001

6.77396249890018e+004,-3.26133741003669e+001,-7.53067054772004e-001

6.86852349150199e+004,-3.26134023887586e+001,-7.63561408276481e-001

6.96440450636895e+004,-3.26134314527901e+001,-7.74201507135988e-001

7.06162397032520e+004,-3.26134613131763e+001,-7.84989355210735e-001

7.16020056742374e+004,-3.26134919911538e+001,-7.95926983117429e-001

7.26015324253724e+004,-3.26135235084939e+001,-8.07016448551766e-001

7.36150120499896e+004,-3.26135558875132e+001,-8.18259836622641e-001

7.46426393229441e+004,-3.26135891510860e+001,-8.29659260184349e-001

7.56846117380472e+004,-3.26136233226560e+001,-8.41216860172077e-001

7.67411295460207e+004,-3.26136584262483e+001,-8.52934805942274e-001

7.78123957929823e+004,-3.26136944864820e+001,-8.64815295614880e-001

7.88986163594682e+004,-3.26137315285821e+001,-8.76860556419713e-001

7.99999999999995e+004,-3.26137695783922e+001,-8.89072845043303e-001

8.11167583832018e+004,-3.26138086623875e+001,-9.01454447981086e-001

8.22491061324848e+004,-3.26138488076867e+001,-9.14007681892891e-001

8.33972608672892e+004,-3.26138900420657e+001,-9.26734893958279e-001

8.45614432449099e+004,-3.26139323939699e+001,-9.39638462239141e-001

8.57418770029029e+004,-3.26139758925276e+001,-9.52720796042127e-001

8.69387890020841e+004,-3.26140205675630e+001,-9.65984336285481e-001

