Freq.,VOut,OutRef

1.00000000000000e+004,-2.55515427728000e+000,-1.17098472993620e-002

1.01395947979003e+004,-2.55515455029513e+000,-1.18732761721501e-002

1.02811382665607e+004,-2.55515483098022e+000,-1.20389849612556e-002

1.04246576084112e+004,-2.55515511955049e+000,-1.22070054316470e-002

1.05701804056138e+004,-2.55515541622696e+000,-1.23773697904470e-002

1.07177346253629e+004,-2.55515572123768e+000,-1.25501106862756e-002

1.08673486252606e+004,-2.55515603481617e+000,-1.27252612266176e-002

1.10190511587661e+004,-2.55515635720286e+000,-1.29028549757838e-002

1.11728713807222e+004,-2.55515668864562e+000,-1.30829259586834e-002

1.13288388529580e+004,-2.55515702939784e+000,-1.32655086815372e-002

1.14869835499703e+004,-2.55515737972063e+000,-1.34506381248724e-002

1.16473358646846e+004,-2.55515773988390e+000,-1.36383497438311e-002

1.18099266142953e+004,-2.55515811016188e+000,-1.38286795065390e-002

1.19747870461893e+004,-2.55515849083948e+000,-1.40216638594243e-002

1.21419488439505e+004,-2.55515888220873e+000,-1.42173397592711e-002

1.23114441334492e+004,-2.55515928456867e+000,-1.44157446824148e-002

1.24833054890161e+004,-2.55515969822841e+000,-1.46169166129163e-002

1.26575659397028e+004,-2.55516012350436e+000,-1.48208940693695e-002

1.28342589756290e+004,-2.55516056072298e+000,-1.50277160956243e-002

1.30134185544193e+004,-2.55516101021824e+000,-1.52374222857788e-002

1.31950791077289e+004,-2.55516147233533e+000,-1.54500527698487e-002

1.33792755478611e+004,-2.55516194742828e+000,-1.56656482377300e-002

1.35660432744767e+004,-2.55516243586023e+000,-1.58842499473263e-002

1.37554181813974e+004,-2.55516293800591e+000,-1.61058997168599e-002

1.39474366635040e+004,-2.55516345424936e+000,-1.63306399503179e-002

1.41421356237309e+004,-2.55516398498604e+000,-1.65585136322806e-002

1.43395524801583e+004,-2.55516453062215e+000,-1.67895643438001e-002

1.45397251732031e+004,-2.55516509157534e+000,-1.70238362660189e-002

1.47426921729110e+004,-2.55516566827552e+000,-1.72613741860188e-002

1.49484924863494e+004,-2.55516626116268e+000,-1.75022235213114e-002

1.51571656651040e+004,-2.55516687069163e+000,-1.77464302997769e-002

1.53687518128801e+004,-2.55516749732842e+000,-1.79940411921670e-002

1.55832915932100e+004,-2.55516814155206e+000,-1.82451035135992e-002

1.58008262372675e+004,-2.55516880385599e+000,-1.84996652239045e-002

1.60213975517924e+004,-2.55516948474577e+000,-1.87577749534927e-002

1.62450479271247e+004,-2.55517018474232e+000,-1.90194819946698e-002

1.64718203453514e+004,-2.55517090438139e+000,-1.92848363154447e-002

1.67017583885674e+004,-2.55517164421235e+000,-1.95538885802055e-002

1.69349062472505e+004,-2.55517240480128e+000,-1.98266901402730e-002

1.71713087287550e+004,-2.55517318672827e+000,-2.01032930644303e-002

1.74110112659224e+004,-2.55517399059221e+000,-2.03837501193496e-002

1.76540599258131e+004,-2.55517481700605e+000,-2.06681148131136e-002

1.79005014185594e+004,-2.55517566660077e+000,-2.09564413825397e-002

1.81503831063432e+004,-2.55517654002616e+000,-2.12487847994621e-002

1.84037530124975e+004,-2.55517743794799e+000,-2.15452008035701e-002

1.86606598307361e+004,-2.55517836105254e+000,-2.18457458853395e-002

1.89211529345119e+004,-2.55517931004360e+000,-2.21504773188441e-002

1.91852823865052e+004,-2.55518028564546e+000,-2.24594531565378e-002

1.94530989482457e+004,-2.55518128860235e+000,-2.27727322466434e-002

1.97246540898671e+004,-2.55518231967921e+000,-2.30903742407412e-002

1.99999999999999e+004,-2.55518337966204e+000,-2.34124396077915e-002

2.02791895958005e+004,-2.55518446935915e+000,-2.37389896391337e-002

2.05622765331213e+004,-2.55518558960066e+000,-2.40700864664760e-002

2.08493152168224e+004,-2.55518674124020e+000,-2.44057930661727e-002

2.11403608112276e+004,-2.55518792515529e+000,-2.47461732716543e-002

2.14354692507258e+004,-2.55518914224772e+000,-2.50912917860263e-002

2.17346972505211e+004,-2.55519039344341e+000,-2.54412141991106e-002

2.20381023175322e+004,-2.55519167969487e+000,-2.57960069865846e-002

2.23457427614443e+004,-2.55519300198131e+000,-2.61557375256220e-002

2.26576777059159e+004,-2.55519436130817e+000,-2.65204741144096e-002

2.29739670999406e+004,-2.55519575870956e+000,-2.68902859728182e-002

2.32946717293690e+004,-2.55519719524737e+000,-2.72652432639589e-002

2.36198532285905e+004,-2.55519867201371e+000,-2.76454170962672e-002

2.39495740923785e+004,-2.55520019013047e+000,-2.80308795443263e-002

2.42838976879009e+004,-2.55520175075037e+000,-2.84217036575626e-002

2.46228882668982e+004,-2.55520335505852e+000,-2.88179634696792e-002

2.49666109780322e+004,-2.55520500427314e+000,-2.92197340109817e-002

2.53151318794055e+004,-2.55520669964463e+000,-2.96270913330527e-002

2.56685179512580e+004,-2.55520844245947e+000,-3.00401125019394e-002

2.60268371088386e+004,-2.55521023403846e+000,-3.04588756285896e-002

2.63901582154578e+004,-2.55521207573946e+000,-3.08834598700846e-002

2.67585510957221e+004,-2.55521396895736e+000,-3.13139454484065e-002

2.71320865489533e+004,-2.55521591512652e+000,-3.17504136558956e-002

2.75108363627948e+004,-2.55521791571904e+000,-3.21929468844993e-002

2.78948733270080e+004,-2.55521997224897e+000,-3.26416286201675e-002

2.82842712474618e+004,-2.55522208627187e+000,-3.30965434656121e-002

2.86791049603164e+004,-2.55522425938483e+000,-3.35577771603567e-002

2.90794503464061e+004,-2.55522649323015e+000,-3.40254165794121e-002

2.94853843458219e+004,-2.55522878949460e+000,-3.44995497574052e-002

2.98969849726987e+004,-2.55523114991129e+000,-3.49802659001046e-002

3.03143313302078e+004,-2.55523357626094e+000,-3.54676553966103e-002

3.07375036257601e+004,-2.55523607037263e+000,-3.59618098377825e-002

3.11665831864199e+004,-2.55523863412624e+000,-3.64628220216954e-002

3.16016524745350e+004,-2.55524126945191e+000,-3.69707859813135e-002

3.20427951035848e+004,-2.55524397833393e+000,-3.74857969819196e-002

3.24900958542493e+004,-2.55524676280943e+000,-3.80079515522677e-002

3.29436406907028e+004,-2.55524962497209e+000,-3.85373474850228e-002

3.34035167771346e+004,-2.55525256697242e+000,-3.90740838593388e-002

3.38698124945009e+004,-2.55525559101854e+000,-3.96182610594681e-002

3.43426174575100e+004,-2.55525869938026e+000,-4.01699807722689e-002

3.48220225318448e+004,-2.55526189438760e+000,-4.07293460236324e-002

3.53081198516260e+004,-2.55526517843486e+000,-4.12964611759378e-002

3.58010028371187e+004,-2.55526855398058e+000,-4.18714319536451e-002

3.63007662126863e+004,-2.55527202355047e+000,-4.24543654518817e-002

3.68075060249948e+004,-2.55527558973832e+000,-4.30453701541632e-002

3.73213196614721e+004,-2.55527925520805e+000,-4.36445559481828e-002

3.78423058690237e+004,-2.55528302269571e+000,-4.42520341373448e-002

3.83705647730104e+004,-2.55528689501047e+000,-4.48679174630057e-002

3.89061978964912e+004,-2.55529087503796e+000,-4.54923201094133e-002

3.94493081797342e+004,-2.55529496574148e+000,-4.61253577237737e-002

3.99999999999998e+004,-2.55529917016365e+000,-4.67671474331956e-002

4.05583791916010e+004,-2.55530349142835e+000,-4.74178078609223e-002

4.11245530662425e+004,-2.55530793274402e+000,-4.80774591325425e-002

4.16986304336447e+004,-2.55531249740437e+000,-4.87462229010364e-002

4.22807216224550e+004,-2.55531718879160e+000,-4.94242223546666e-002

4.28709385014515e+004,-2.55532201037783e+000,-5.01115822373328e-002

4.34693945010421e+004,-2.55532696572785e+000,-5.08084288588313e-002

4.40762046350642e+004,-2.55533205850144e+000,-5.15148901122822e-002

4.46914855228886e+004,-2.55533729245509e+000,-5.22310954910501e-002

4.53153554118317e+004,-2.55534267144525e+000,-5.29571760984319e-002

4.59479341998812e+004,-2.55534819943105e+000,-5.36932646610986e-002

4.65893434587380e+004,-2.55535388047511e+000,-5.44394955544644e-002

4.72397064571810e+004,-2.55535971874824e+000,-5.51960048027125e-002

4.78991481847569e+004,-2.55536571853015e+000,-5.59629301062901e-002

4.85677953758016e+004,-2.55537188421390e+000,-5.67404108435762e-002

4.92457765337964e+004,-2.55537822030737e+000,-5.75285880934879e-002

4.99332219560642e+004,-2.55538473143641e+000,-5.83276046471488e-002

5.06302637588109e+004,-2.55539142234745e+000,-5.91376050217453e-002

5.13370359025159e+004,-2.55539829791148e+000,-5.99587354678895e-002

5.20536742176771e+004,-2.55540536312518e+000,-6.07911439939080e-002

5.27803164309155e+004,-2.55541262311565e+000,-6.16349803676643e-002

5.35171021914442e+004,-2.55542008314230e+000,-6.24903961363284e-002

5.42641730979066e+004,-2.55542774860016e+000,-6.33575446378593e-002

5.50216727255895e+004,-2.55543562502386e+000,-6.42365810071897e-002

5.57897466540159e+004,-2.55544371808934e+000,-6.51276621977551e-002

5.65685424949235e+004,-2.55545203361886e+000,-6.60309469817770e-002

5.73582099206328e+004,-2.55546057758254e+000,-6.69465959720264e-002

5.81589006928121e+004,-2.55546935610361e+000,-6.78747716212217e-002

5.89707686916437e+004,-2.55547837545950e+000,-6.88156382464604e-002

5.97939699453972e+004,-2.55548764208804e+000,-6.97693620213157e-002

6.06286626604156e+004,-2.55549716258872e+000,-7.07361110003505e-002

