Freq.,VOut,OutRef

1.00000000000000e+004,-1.12008019274518e+001,-4.19251927259790e-002

1.01395947979003e+004,-1.12008024203380e+001,-4.25103838135241e-002

1.02811382665607e+004,-1.12008029270706e+001,-4.31037412000239e-002

1.04246576084112e+004,-1.12008034480384e+001,-4.37053787682384e-002

1.05701804056138e+004,-1.12008039836412e+001,-4.43154119871280e-002

1.07177346253629e+004,-1.12008045342896e+001,-4.49339579332670e-002

1.08673486252606e+004,-1.12008051004058e+001,-4.55611353119810e-002

1.10190511587661e+004,-1.12008056824243e+001,-4.61970644784913e-002

1.11728713807222e+004,-1.12008062807906e+001,-4.68418674676430e-002

1.13288388529580e+004,-1.12008068959641e+001,-4.74956680062885e-002

1.14869835499703e+004,-1.12008075284162e+001,-4.81585915440690e-002

1.16473358646846e+004,-1.12008081786322e+001,-4.88307652741191e-002

1.18099266142953e+004,-1.12008088471099e+001,-4.95123181626028e-002

1.19747870461893e+004,-1.12008095343618e+001,-5.02033809672468e-002

1.21419488439505e+004,-1.12008102409152e+001,-5.09040862581471e-002

1.23114441334492e+004,-1.12008109673109e+001,-5.16145684578256e-002

1.24833054890161e+004,-1.12008117141058e+001,-5.23349638515317e-002

1.26575659397028e+004,-1.12008124818721e+001,-5.30654106200137e-002

1.28342589756290e+004,-1.12008132711984e+001,-5.38060488624292e-002

1.30134185544193e+004,-1.12008140826886e+001,-5.45570206302908e-002

1.31950791077289e+004,-1.12008149169651e+001,-5.53184699423243e-002

1.33792755478611e+004,-1.12008157746662e+001,-5.60905428230940e-002

1.35660432744767e+004,-1.12008166564491e+001,-5.68733873225747e-002

1.37554181813974e+004,-1.12008175629893e+001,-5.76671535460441e-002

1.39474366635040e+004,-1.12008184949807e+001,-5.84719936848190e-002

1.41421356237309e+004,-1.12008194531366e+001,-5.92880620451675e-002

1.43395524801583e+004,-1.12008204381905e+001,-6.01155150739110e-002

1.45397251732031e+004,-1.12008214508969e+001,-6.09545113846694e-002

1.47426921729110e+004,-1.12008224920303e+001,-6.18052118008462e-002

1.49484924863494e+004,-1.12008235623876e+001,-6.26677793703095e-002

1.51571656651040e+004,-1.12008246627877e+001,-6.35423794070856e-002

