Freq.,VOut,OutRef

1.00000000000000e+004,-1.88829112778913e+000,-6.63358242836652e-002

1.01395947979003e+004,-1.88829112636098e+000,-6.72618354488573e-002

1.02811382665607e+004,-1.88829112489225e+000,-6.82007731449028e-002

1.04246576084112e+004,-1.88829112338182e+000,-6.91528178149325e-002

1.05701804056138e+004,-1.88829112182859e+000,-7.01181524203050e-002

1.07177346253629e+004,-1.88829112023097e+000,-7.10969624790361e-002

1.08673486252606e+004,-1.88829111858824e+000,-7.20894360929112e-002

1.10190511587661e+004,-1.88829111689847e+000,-7.30957639969800e-002

1.11728713807222e+004,-1.88829111516058e+000,-7.41161395828270e-002

1.13288388529580e+004,-1.88829111337341e+000,-7.51507589416705e-002

1.14869835499703e+004,-1.88829111153527e+000,-7.61998209050227e-002

1.16473358646846e+004,-1.88829110964491e+000,-7.72635270767364e-002

1.18099266142953e+004,-1.88829110770068e+000,-7.83420818766372e-002

1.19747870461893e+004,-1.88829110570081e+000,-7.94356925787737e-002

1.21419488439505e+004,-1.88829110364406e+000,-8.05445693463806e-002

1.23114441334492e+004,-1.88829110152843e+000,-8.16689252809082e-002

1.24833054890161e+004,-1.88829109935272e+000,-8.28089764526330e-002

1.26575659397028e+004,-1.88829109711468e+000,-8.39649419542453e-002

1.28342589756290e+004,-1.88829109481276e+000,-8.51370439322172e-002

1.30134185544193e+004,-1.88829109244511e+000,-8.63255076340463e-002

1.31950791077289e+004,-1.88829109000983e+000,-8.75305614526931e-002

1.33792755478611e+004,-1.88829108750473e+000,-8.87524369690838e-002

1.35660432744767e+004,-1.88829108492809e+000,-8.99913689942555e-002

1.37554181813974e+004,-1.88829108227750e+000,-9.12475956199021e-002

1.39474366635040e+004,-1.88829107955112e+000,-9.25213582574424e-002

1.41421356237309e+004,-1.88829107674664e+000,-9.38129016901459e-002

1.43395524801583e+004,-1.88829107386169e+000,-9.51224741174645e-002

1.45397251732031e+004,-1.88829107089410e+000,-9.64503272023661e-002

1.47426921729110e+004,-1.88829106784125e+000,-9.77967161216065e-002

1.49484924863494e+004,-1.88829106470053e+000,-9.91618996140613e-002

1.51571656651040e+004,-1.88829106146978e+000,-1.00546140025978e-001

1.53687518128801e+004,-1.88829105814610e+000,-1.01949703369710e-001

1.55832915932100e+004,-1.88829105472679e+000,-1.03372859368490e-001

1.58008262372675e+004,-1.88829105120899e+000,-1.04815881510700e-001

1.60213975517924e+004,-1.88829104758993e+000,-1.06279047100796e-001

1.62450479271247e+004,-1.88829104386641e+000,-1.07762637315309e-001

1.64718203453514e+004,-1.88829104003557e+000,-1.09266937252983e-001

1.67017583885674e+004,-1.88829103609414e+000,-1.10792235993598e-001

1.69349062472505e+004,-1.88829103203879e+000,-1.12338826650697e-001

1.71713087287550e+004,-1.88829102786622e+000,-1.13907006428684e-001

1.74110112659224e+004,-1.88829102357306e+000,-1.15497076679181e-001

1.76540599258131e+004,-1.88829101915551e+000,-1.17109342962390e-001

1.79005014185594e+004,-1.88829101460994e+000,-1.18744115100603e-001

1.81503831063432e+004,-1.88829100993256e+000,-1.20401707240400e-001

1.84037530124975e+004,-1.88829100511947e+000,-1.22082437913235e-001

1.86606598307361e+004,-1.88829100016655e+000,-1.23786630096379e-001

1.89211529345119e+004,-1.88829099506977e+000,-1.25514611273067e-001

1.91852823865052e+004,-1.88829098982455e+000,-1.27266713499757e-001

1.94530989482457e+004,-1.88829098442656e+000,-1.29043273464841e-001

1.97246540898671e+004,-1.88829097887120e+000,-1.30844632555732e-001

1.99999999999999e+004,-1.88829097315375e+000,-1.32671136924915e-001

2.02791895958005e+004,-1.88829096726935e+000,-1.34523137554705e-001

2.05622765331213e+004,-1.88829096121285e+000,-1.36400990327080e-001

2.08493152168224e+004,-1.88829095497907e+000,-1.38305056089484e-001

2.11403608112276e+004,-1.88829094856274e+000,-1.40235700724311e-001

2.14354692507258e+004,-1.88829094195819e+000,-1.42193295221845e-001

2.17346972505211e+004,-1.88829093515958e+000,-1.44178215749632e-001

2.20381023175322e+004,-1.88829092816119e+000,-1.46190843722134e-001

2.23457427614443e+004,-1.88829092095679e+000,-1.48231565878717e-001

2.26576777059159e+004,-1.88829091354017e+000,-1.50300774354540e-001

2.29739670999406e+004,-1.88829090590482e+000,-1.52398866756890e-001

2.32946717293690e+004,-1.88829089804373e+000,-1.54526246243976e-001

2.36198532285905e+004,-1.88829088995023e+000,-1.56683321595643e-001

2.39495740923785e+004,-1.88829088161706e+000,-1.58870507298503e-001

2.42838976879009e+004,-1.88829087303687e+000,-1.61088223622193e-001

2.46228882668982e+004,-1.88829086420164e+000,-1.63336896702963e-001

2.49666109780322e+004,-1.88829085510384e+000,-1.65616958619267e-001

2.53151318794055e+004,-1.88829084573507e+000,-1.67928847481813e-001

2.56685179512580e+004,-1.88829083608683e+000,-1.70273007513679e-001

2.60268371088386e+004,-1.88829082615046e+000,-1.72649889135404e-001

2.63901582154578e+004,-1.88829081591680e+000,-1.75059949053836e-001

2.67585510957221e+004,-1.88829080537653e+000,-1.77503650347102e-001

2.71320865489533e+004,-1.88829079451990e+000,-1.79981462555152e-001

2.75108363627948e+004,-1.88829078333698e+000,-1.82493861768695e-001

2.78948733270080e+004,-1.88829077181739e+000,-1.85041330721388e-001

2.82842712474618e+004,-1.88829075995026e+000,-1.87624358883177e-001

2.86791049603164e+004,-1.88829074772455e+000,-1.90243442551517e-001

2.90794503464061e+004,-1.88829073512890e+000,-1.92899084948119e-001

2.94853843458219e+004,-1.88829072215124e+000,-1.95591796317034e-001

2.98969849726987e+004,-1.88829070877924e+000,-1.98322094020094e-001

3.03143313302078e+004,-1.88829069500028e+000,-2.01090502636186e-001

3.07375036257601e+004,-1.88829068080111e+000,-2.03897554063626e-001

3.11665831864199e+004,-1.88829066616801e+000,-2.06743787620770e-001

3.16016524745350e+004,-1.88829065108675e+000,-2.09629750150546e-001

3.20427951035848e+004,-1.88829063554284e+000,-2.12555996122339e-001

3.24900958542493e+004,-1.88829061952093e+000,-2.15523087742731e-001

3.29436406907028e+004,-1.88829060300519e+000,-2.18531595060447e-001

3.34035167771346e+004,-1.88829058597952e+000,-2.21582096074283e-001

3.38698124945009e+004,-1.88829056842674e+000,-2.24675176848792e-001

3.43426174575100e+004,-1.88829055032958e+000,-2.27811431619979e-001

3.48220225318448e+004,-1.88829053166958e+000,-2.30991462916063e-001

3.53081198516260e+004,-1.88829051242788e+000,-2.34215881667922e-001

3.58010028371187e+004,-1.88829049258503e+000,-2.37485307327010e-001

3.63007662126863e+004,-1.88829047212068e+000,-2.40800367985957e-001

3.68075060249948e+004,-1.88829045101371e+000,-2.44161700497710e-001

3.73213196614721e+004,-1.88829042924221e+000,-2.47569950597136e-001

3.78423058690237e+004,-1.88829040678358e+000,-2.51025773024762e-001

3.83705647730104e+004,-1.88829038361421e+000,-2.54529831652787e-001

3.89061978964912e+004,-1.88829035970956e+000,-2.58082799612247e-001

3.94493081797342e+004,-1.88829033504428e+000,-2.61685359420881e-001

3.99999999999998e+004,-1.88829030959202e+000,-2.65338203114177e-001

4.05583791916010e+004,-1.88829028332532e+000,-2.69042032378883e-001

4.11245530662425e+004,-1.88829025621567e+000,-2.72797558686587e-001

4.16986304336447e+004,-1.88829022823360e+000,-2.76605503428455e-001

4.22807216224550e+004,-1.88829019934813e+000,-2.80466598056965e-001

4.28709385014515e+004,-1.88829016952740e+000,-2.84381584221530e-001

4.34693945010421e+004,-1.88829013873815e+000,-2.88351213913132e-001

4.40762046350642e+004,-1.88829010694576e+000,-2.92376249607790e-001

4.46914855228886e+004,-1.88829007411438e+000,-2.96457464410720e-001

4.53153554118317e+004,-1.88829004020660e+000,-3.00595642207000e-001

4.59479341998812e+004,-1.88829000518332e+000,-3.04791577810263e-001

4.65893434587380e+004,-1.88828996900423e+000,-3.09046077112947e-001

4.72397064571810e+004,-1.88828993162716e+000,-3.13359957242715e-001

4.78991481847569e+004,-1.88828989300824e+000,-3.17734046717477e-001

4.85677953758016e+004,-1.88828985310169e+000,-3.22169185604999e-001

4.92457765337964e+004,-1.88828981185998e+000,-3.26666225681725e-001

4.99332219560642e+004,-1.88828976923370e+000,-3.31226030595583e-001

5.06302637588109e+004,-1.88828972517110e+000,-3.35849476033316e-001

5.13370359025159e+004,-1.88828967961854e+000,-3.40537449884891e-001

5.20536742176771e+004,-1.88828963252008e+000,-3.45290852414466e-001

5.27803164309155e+004,-1.88828958381710e+000,-3.50110596433863e-001

5.35171021914442e+004,-1.88828953344893e+000,-3.54997607472933e-001

5.42641730979066e+004,-1.88828948135201e+000,-3.59952823960344e-001

5.50216727255895e+004,-1.88828942746038e+000,-3.64977197399056e-001

5.57897466540159e+004,-1.88828937170495e+000,-3.70071692550920e-001

5.65685424949235e+004,-1.88828931401370e+000,-3.75237287620312e-001

5.73582099206328e+004,-1.88828925431174e+000,-3.80474974437960e-001

5.81589006928121e+004,-1.88828919252058e+000,-3.85785758654508e-001

5.89707686916437e+004,-1.88828912855868e+000,-3.91170659927675e-001

5.97939699453972e+004,-1.88828906234054e+000,-3.96630712121448e-001

6.06286626604156e+004,-1.88828899377726e+000,-4.02166963498697e-001

6.14750072515201e+004,-1.88828892277578e+000,-4.07780476924632e-001

6.23331663728396e+004,-1.88828884923916e+000,-4.13472330066217e-001

6.32033049490698e+004,-1.88828877306599e+000,-4.19243615600169e-001

6.40855902071694e+004,-1.88828869415027e+000,-4.25095441420333e-001

6.49801917084985e+004,-1.88828861238144e+000,-4.31028930847674e-001

6.58872813814055e+004,-1.88828852764400e+000,-4.37045222844428e-001

6.68070335542691e+004,-1.88828843981716e+000,-4.43145472232459e-001

6.77396249890018e+004,-1.88828834877464e+000,-4.49330849912090e-001

6.86852349150199e+004,-1.88828825438448e+000,-4.55602543084150e-001

6.96440450636895e+004,-1.88828815650891e+000,-4.61961755476609e-001

7.06162397032520e+004,-1.88828805500360e+000,-4.68409707574895e-001

7.16020056742374e+004,-1.88828794971779e+000,-4.74947636851275e-001

7.26015324253724e+004,-1.88828784049389e+000,-4.81576798001525e-001

7.36150120499896e+004,-1.88828772716683e+000,-4.88298463184919e-001

