Freq.,VOut,OutRef

1.00000000000000e+004,-1.71710981931095e+001,-9.70258074572787e-002

1.01395947979003e+004,-1.71710990799229e+001,-9.83801319600936e-002

1.02811382665607e+004,-1.71710999916506e+001,-9.97533576599275e-002

1.04246576084112e+004,-1.71711009289919e+001,-1.01145748218165e-001

1.05701804056138e+004,-1.71711018926661e+001,-1.02557570966976e-001

1.07177346253629e+004,-1.71711028834125e+001,-1.03989096963746e-001

1.08673486252606e+004,-1.71711039019908e+001,-1.05440601041844e-001

1.10190511587661e+004,-1.71711049491822e+001,-1.06912361860666e-001

1.11728713807222e+004,-1.71711060257900e+001,-1.08404661959782e-001

1.13288388529580e+004,-1.71711071326397e+001,-1.09917787814240e-001

1.14869835499703e+004,-1.71711082705799e+001,-1.11452029887874e-001

1.16473358646846e+004,-1.71711094404834e+001,-1.13007682686389e-001

1.18099266142953e+004,-1.71711106432472e+001,-1.14585044816724e-001

1.19747870461893e+004,-1.71711118797931e+001,-1.16184419044473e-001

1.21419488439505e+004,-1.71711131510695e+001,-1.17806112344887e-001

1.23114441334492e+004,-1.71711144580502e+001,-1.19450435971684e-001

1.24833054890161e+004,-1.71711158017377e+001,-1.21117705503789e-001

1.26575659397028e+004,-1.71711171831612e+001,-1.22808240918224e-001

1.28342589756290e+004,-1.71711186033798e+001,-1.24522366637888e-001

1.30134185544193e+004,-1.71711200634813e+001,-1.26260411605929e-001

1.31950791077289e+004,-1.71711215645849e+001,-1.28022709336162e-001

1.33792755478611e+004,-1.71711231078404e+001,-1.29809597984507e-001

1.35660432744767e+004,-1.71711246944300e+001,-1.31621420411056e-001

1.37554181813974e+004,-1.71711263255690e+001,-1.33458524242821e-001

1.39474366635040e+004,-1.71711280025067e+001,-1.35321261942040e-001

1.41421356237309e+004,-1.71711297265271e+001,-1.37209990872141e-001

1.43395524801583e+004,-1.71711314989508e+001,-1.39125073362574e-001

1.45397251732031e+004,-1.71711333211346e+001,-1.41066876783126e-001

1.47426921729110e+004,-1.71711351944734e+001,-1.43035773608666e-001

1.49484924863494e+004,-1.71711371204014e+001,-1.45032141491035e-001

1.51571656651040e+004,-1.71711391003923e+001,-1.47056363331401e-001

1.53687518128801e+004,-1.71711411359618e+001,-1.49108827347892e-001

1.55832915932100e+004,-1.71711432286671e+001,-1.51189927157226e-001

1.58008262372675e+004,-1.71711453801095e+001,-1.53300061840788e-001

1.60213975517924e+004,-1.71711475919348e+001,-1.55439636023640e-001

1.62450479271247e+004,-1.71711498658348e+001,-1.57609059949627e-001

1.64718203453514e+004,-1.71711522035482e+001,-1.59808749562106e-001

1.67017583885674e+004,-1.71711546068629e+001,-1.62039126575264e-001

1.69349062472505e+004,-1.71711570776161e+001,-1.64300618558783e-001

1.71713087287550e+004,-1.71711596176967e+001,-1.66593659017678e-001

1.74110112659224e+004,-1.71711622290456e+001,-1.68918687473425e-001

1.76540599258131e+004,-1.71711649136587e+001,-1.71276149542020e-001

1.79005014185594e+004,-1.71711676735871e+001,-1.73666497024371e-001

1.81503831063432e+004,-1.71711705109391e+001,-1.76090187987242e-001

1.84037530124975e+004,-1.71711734278816e+001,-1.78547686850403e-001

1.86606598307361e+004,-1.71711764266423e+001,-1.81039464469843e-001

1.89211529345119e+004,-1.71711795095107e+001,-1.83565998231381e-001

1.91852823865052e+004,-1.71711826788397e+001,-1.86127772138358e-001

1.94530989482457e+004,-1.71711859370485e+001,-1.88725276895970e-001

1.97246540898671e+004,-1.71711892866231e+001,-1.91359010012344e-001

1.99999999999999e+004,-1.71711927301185e+001,-1.94029475885232e-001

2.02791895958005e+004,-1.71711962701615e+001,-1.96737185895032e-001

2.05622765331213e+004,-1.71711999094510e+001,-1.99482658506276e-001

2.08493152168224e+004,-1.71712036507618e+001,-2.02266419354931e-001

2.11403608112276e+004,-1.71712074969453e+001,-2.05089001355280e-001

2.14354692507258e+004,-1.71712114509321e+001,-2.07950944793222e-001

2.17346972505211e+004,-1.71712155157345e+001,-2.10852797425988e-001

2.20381023175322e+004,-1.71712196944484e+001,-2.13795114585972e-001

2.23457427614443e+004,-1.71712239902552e+001,-2.16778459284283e-001

2.26576777059159e+004,-1.71712284064249e+001,-2.19803402311718e-001

2.29739670999406e+004,-1.71712329463182e+001,-2.22870522345495e-001

2.32946717293690e+004,-1.71712376133890e+001,-2.25980406055549e-001

2.36198532285905e+004,-1.71712424111867e+001,-2.29133648214342e-001

2.39495740923785e+004,-1.71712473433589e+001,-2.32330851804455e-001

2.42838976879009e+004,-1.71712524136547e+001,-2.35572628128412e-001

2.46228882668982e+004,-1.71712576259267e+001,-2.38859596923507e-001

2.49666109780322e+004,-1.71712629841338e+001,-2.42192386472885e-001

2.53151318794055e+004,-1.71712684923447e+001,-2.45571633723316e-001

2.56685179512580e+004,-1.71712741547405e+001,-2.48997984398081e-001

2.60268371088386e+004,-1.71712799756177e+001,-2.52472093117267e-001

2.63901582154578e+004,-1.71712859593914e+001,-2.55994623515968e-001

2.67585510957221e+004,-1.71712921105987e+001,-2.59566248365284e-001

2.71320865489533e+004,-1.71712984339018e+001,-2.63187649694448e-001

