Freq.,VOut,OutRef

1.00000000000000e+004,-1.91160126758366e-001,-1.32068448478038e-002

1.01395947979003e+004,-1.91160140708397e-001,-1.33912037770880e-002

1.02811382665607e+004,-1.91160155050349e-001,-1.35781361866836e-002

1.04246576084112e+004,-1.91160169795321e-001,-1.37676779971997e-002

1.05701804056138e+004,-1.91160184954207e-001,-1.39598656335016e-002

1.07177346253629e+004,-1.91160200539096e-001,-1.41547360241533e-002

1.08673486252606e+004,-1.91160216561783e-001,-1.43523266158005e-002

1.10190511587661e+004,-1.91160233034691e-001,-1.45526753770050e-002

1.11728713807222e+004,-1.91160249969991e-001,-1.47558208088950e-002

1.13288388529580e+004,-1.91160267381127e-001,-1.49618019450318e-002

1.14869835499703e+004,-1.91160285281331e-001,-1.51706583665696e-002

1.16473358646846e+004,-1.91160303684326e-001,-1.53824302064765e-002

1.18099266142953e+004,-1.91160322604134e-001,-1.55971581592283e-002

1.19747870461893e+004,-1.91160342055351e-001,-1.58148834843053e-002

1.21419488439505e+004,-1.91160362052891e-001,-1.60356480190024e-002

1.23114441334492e+004,-1.91160382611872e-001,-1.62594941847944e-002

1.24833054890161e+004,-1.91160403748470e-001,-1.64864649920078e-002

1.26575659397028e+004,-1.91160425478424e-001,-1.67166040560873e-002

1.28342589756290e+004,-1.91160447818635e-001,-1.69499555966255e-002

1.30134185544193e+004,-1.91160470786278e-001,-1.71865644516687e-002

1.31950791077289e+004,-1.91160494398803e-001,-1.74264760863079e-002

1.33792755478611e+004,-1.91160518674173e-001,-1.76697365997183e-002

1.35660432744767e+004,-1.91160543631359e-001,-1.79163927307984e-002

1.37554181813974e+004,-1.91160569289245e-001,-1.81664918753655e-002

1.39474366635040e+004,-1.91160595667369e-001,-1.84200820885695e-002

1.41421356237309e+004,-1.91160622786114e-001,-1.86772120955156e-002

1.43395524801583e+004,-1.91160650666122e-001,-1.89379313021794e-002

1.45397251732031e+004,-1.91160679328709e-001,-1.92022898034731e-002

1.47426921729110e+004,-1.91160708796097e-001,-1.94703383910734e-002

1.49484924863494e+004,-1.91160739090545e-001,-1.97421285697069e-002

1.51571656651040e+004,-1.91160770235244e-001,-2.00177125598965e-002

1.53687518128801e+004,-1.91160802254103e-001,-2.02971433109566e-002

1.55832915932100e+004,-1.91160835171771e-001,-2.05804745100287e-002

1.58008262372675e+004,-1.91160869013146e-001,-2.08677605960318e-002

1.60213975517924e+004,-1.91160903804218e-001,-2.11590567652648e-002

1.62450479271247e+004,-1.91160939571613e-001,-2.14544189840823e-002

1.64718203453514e+004,-1.91160976342624e-001,-2.17539040004484e-002

1.67017583885674e+004,-1.91161014145413e-001,-2.20575693531469e-002

1.69349062472505e+004,-1.91161053008814e-001,-2.23654733843723e-002

1.71713087287550e+004,-1.91161092962681e-001,-2.26776752489047e-002

1.74110112659224e+004,-1.91161134037414e-001,-2.29942349283217e-002

1.76540599258131e+004,-1.91161176264318e-001,-2.33152132402922e-002

1.79005014185594e+004,-1.91161219675776e-001,-2.36406718502743e-002

1.81503831063432e+004,-1.91161264304838e-001,-2.39706732848431e-002

1.84037530124975e+004,-1.91161310185713e-001,-2.43052809414304e-002

1.86606598307361e+004,-1.91161357353270e-001,-2.46445591031802e-002

1.89211529345119e+004,-1.91161405843540e-001,-2.49885729488593e-002

1.91852823865052e+004,-1.91161455693648e-001,-2.53373885660660e-002

1.94530989482457e+004,-1.91161506941479e-001,-2.56910729652271e-002

1.97246540898671e+004,-1.91161559626235e-001,-2.60496940899138e-002

