Freq.,VOut,OutRef

1.00000000000000e+004,-9.61195262421665e+000,-8.93423338332689e-002

1.01395947979003e+004,-9.61195310591931e+000,-9.05894400544986e-002

1.02811382665607e+004,-9.61195360115340e+000,-9.18539524167295e-002

1.04246576084112e+004,-9.61195411029891e+000,-9.31361137804568e-002

1.05701804056138e+004,-9.61195463374589e+000,-9.44361703944984e-002

1.07177346253629e+004,-9.61195517189611e+000,-9.57543719348141e-002

1.08673486252606e+004,-9.61195572516217e+000,-9.70909715602539e-002

1.10190511587661e+004,-9.61195629396803e+000,-9.84462259589339e-002

1.11728713807222e+004,-9.61195687874995e+000,-9.98203953934161e-002

1.13288388529580e+004,-9.61195747995611e+000,-1.01213743755583e-001

1.14869835499703e+004,-9.61195809804724e+000,-1.02626538613966e-001

1.16473358646846e+004,-9.61195873349741e+000,-1.04059051263086e-001

1.18099266142953e+004,-9.61195938679314e+000,-1.05511556782576e-001

1.19747870461893e+004,-9.61196005843536e+000,-1.06984334079633e-001

1.21419488439505e+004,-9.61196074893850e+000,-1.08477665950590e-001

1.23114441334492e+004,-9.61196145883191e+000,-1.09991839128234e-001

1.24833054890161e+004,-9.61196218865918e+000,-1.11527144343182e-001

1.26575659397028e+004,-9.61196293897940e+000,-1.13083876373929e-001

1.28342589756290e+004,-9.61196371036740e+000,-1.14662334104275e-001

1.30134185544193e+004,-9.61196450341380e+000,-1.16262820582927e-001

1.31950791077289e+004,-9.61196531872583e+000,-1.17885643078224e-001

1.33792755478611e+004,-9.61196615692804e+000,-1.19531113135696e-001

1.35660432744767e+004,-9.61196701866207e+000,-1.21199546641261e-001

1.37554181813974e+004,-9.61196790458731e+000,-1.22891263880723e-001

1.39474366635040e+004,-9.61196881538231e+000,-1.24606589594955e-001

1.41421356237309e+004,-9.61196975174378e+000,-1.26345853050347e-001

1.43395524801583e+004,-9.61197071438843e+000,-1.28109388094147e-001

1.45397251732031e+004,-9.61197170405270e+000,-1.29897533222858e-001

1.47426921729110e+004,-9.61197272149372e+000,-1.31710631643069e-001

1.49484924863494e+004,-9.61197376748986e+000,-1.33549031338237e-001

1.51571656651040e+004,-9.61197484284120e+000,-1.35413085134283e-001

1.53687518128801e+004,-9.61197594836975e+000,-1.37303150769450e-001

1.55832915932100e+004,-9.61197708492123e+000,-1.39219590955211e-001

1.58008262372675e+004,-9.61197825336411e+000,-1.41162773454436e-001

1.60213975517924e+004,-9.61197945459146e+000,-1.43133071143850e-001

1.62450479271247e+004,-9.61198068952177e+000,-1.45130862084432e-001

1.64718203453514e+004,-9.61198195909813e+000,-1.47156529601068e-001

1.67017583885674e+004,-9.61198326429083e+000,-1.49210462344809e-001

1.69349062472505e+004,-9.61198460609668e+000,-1.51293054374549e-001

1.71713087287550e+004,-9.61198598554033e+000,-1.53404705227830e-001

1.74110112659224e+004,-9.61198740367507e+000,-1.55545819996567e-001

1.76540599258131e+004,-9.61198886158380e+000,-1.57716809402592e-001

1.79005014185594e+004,-9.61199036037891e+000,-1.59918089880517e-001

1.81503831063432e+004,-9.61199190120452e+000,-1.62150083648472e-001

1.84037530124975e+004,-9.61199348523592e+000,-1.64413218795403e-001

1.86606598307361e+004,-9.61199511368124e+000,-1.66707929358221e-001

1.89211529345119e+004,-9.61199678778275e+000,-1.69034655400666e-001

1.91852823865052e+004,-9.61199850881660e+000,-1.71393843103179e-001

1.94530989482457e+004,-9.61200027809486e+000,-1.73785944840902e-001

1.97246540898671e+004,-9.61200209696559e+000,-1.76211419273949e-001

1.99999999999999e+004,-9.61200396681492e+000,-1.78670731427444e-001

2.02791895958005e+004,-9.61200588906677e+000,-1.81164352786938e-001

2.05622765331213e+004,-9.61200786518498e+000,-1.83692761380039e-001

2.08493152168224e+004,-9.61200989667433e+000,-1.86256441867397e-001

2.11403608112276e+004,-9.61201198508060e+000,-1.88855885639062e-001

2.14354692507258e+004,-9.61201413199271e+000,-1.91491590902054e-001

2.17346972505211e+004,-9.61201633904419e+000,-1.94164062770455e-001

2.20381023175322e+004,-9.61201860791293e+000,-1.96873813369517e-001

2.23457427614443e+004,-9.61202094032401e+000,-1.99621361922235e-001

2.26576777059159e+004,-9.61202333804957e+000,-2.02407234854478e-001

2.29739670999406e+004,-9.61202580291135e+000,-2.05231965886092e-001

2.32946717293690e+004,-9.61202833678138e+000,-2.08096096134407e-001

2.36198532285905e+004,-9.61203094158323e+000,-2.11000174215843e-001

2.39495740923785e+004,-9.61203361929386e+000,-2.13944756346288e-001

2.42838976879009e+004,-9.61203637194441e+000,-2.16930406447562e-001

2.46228882668982e+004,-9.61203920162272e+000,-2.19957696246926e-001

2.49666109780322e+004,-9.61204211047367e+000,-2.23027205390503e-001

