Freq.,VOut,OutRef

1.00000000000000e+004,-8.99144640332479e+000,-3.25616132255111e-002

1.01395947979003e+004,-8.99144800734000e+000,-3.30159530745331e-002

1.02811382665607e+004,-8.99144965641582e+000,-3.34766266459121e-002

1.04246576084112e+004,-8.99145135181836e+000,-3.39437219805187e-002

1.05701804056138e+004,-8.99145309484719e+000,-3.44173283468019e-002

1.07177346253629e+004,-8.99145488683941e+000,-3.48975362353356e-002

1.08673486252606e+004,-8.99145672916939e+000,-3.53844373845921e-002

1.10190511587661e+004,-8.99145862324950e+000,-3.58781247994575e-002

1.11728713807222e+004,-8.99146057053244e+000,-3.63786927599280e-002

1.13288388529580e+004,-8.99146257251125e+000,-3.68862368448556e-002

1.14869835499703e+004,-8.99146463072140e+000,-3.74008539439927e-002

1.16473358646846e+004,-8.99146674673978e+000,-3.79226422887115e-002

1.18099266142953e+004,-8.99146892218830e+000,-3.84517014547515e-002

1.19747870461893e+004,-8.99147115873562e+000,-3.89881323765437e-002

1.21419488439505e+004,-8.99147345809483e+000,-3.95320373889215e-002

1.23114441334492e+004,-8.99147582202872e+000,-4.00835202196362e-002

1.24833054890161e+004,-8.99147825234875e+000,-4.06426860227482e-002

1.26575659397028e+004,-8.99148075091659e+000,-4.12096413973488e-002

1.28342589756290e+004,-8.99148331964673e+000,-4.17844943978623e-002

1.30134185544193e+004,-8.99148596050739e+000,-4.23673545571600e-002

1.31950791077289e+004,-8.99148867552145e+000,-4.29583329098917e-002

1.33792755478611e+004,-8.99149146676765e+000,-4.35575420137588e-002

1.35660432744767e+004,-8.99149433638481e+000,-4.41650959524706e-002

1.37554181813974e+004,-8.99149728656981e+000,-4.47811103794235e-002

1.39474366635040e+004,-8.99150031958131e+000,-4.54057025250484e-002

1.41421356237309e+004,-8.99150343774212e+000,-4.60389912121260e-002

1.43395524801583e+004,-8.99150664343863e+000,-4.66810968926390e-002

1.45397251732031e+004,-8.99150993912484e+000,-4.73321416537004e-002

1.47426921729110e+004,-8.99151332732287e+000,-4.79922492477200e-002

1.49484924863494e+004,-8.99151681062530e+000,-4.86615451109101e-002

1.51571656651040e+004,-8.99152039169787e+000,-4.93401563799253e-002

1.53687518128801e+004,-8.99152407327976e+000,-5.00282119254552e-002

1.55832915932100e+004,-8.99152785818717e+000,-5.07258423643446e-002

1.58008262372675e+004,-8.99153174931475e+000,-5.14331800860978e-002

1.60213975517924e+004,-8.99153574963824e+000,-5.21503592722535e-002

1.62450479271247e+004,-8.99153986221603e+000,-5.28775159247640e-002

1.64718203453514e+004,-8.99154409019270e+000,-5.36147878794396e-002

1.67017583885674e+004,-8.99154843679892e+000,-5.43623148461385e-002

1.69349062472505e+004,-8.99155290535721e+000,-5.51202384103870e-002

1.71713087287550e+004,-8.99155749928179e+000,-5.58887020735759e-002

1.74110112659224e+004,-8.99156222208203e+000,-5.66678512721205e-002

1.76540599258131e+004,-8.99156707736584e+000,-5.74578333959494e-002

1.79005014185594e+004,-8.99157206884078e+000,-5.82587978227919e-002

1.81503831063432e+004,-8.99157720031821e+000,-5.90708959348190e-002

1.84037530124975e+004,-8.99158247571549e+000,-5.98942811466711e-002

1.86606598307361e+004,-8.99158789905953e+000,-6.07291089271995e-002

1.89211529345119e+004,-8.99159347448785e+000,-6.15755368361658e-002

1.91852823865052e+004,-8.99159920625530e+000,-6.24337245263632e-002

1.94530989482457e+004,-8.99160509873348e+000,-6.33038337943078e-002

1.97246540898671e+004,-8.99161115641586e+000,-6.41860285930884e-002

