Freq.,VOut,OutRef

1.00000000000000e+004,-2.04283151509294e+001,-2.33303014873336e-001

1.01395947979003e+004,-2.04283165096314e+001,-2.36559694802210e-001

1.02811382665607e+004,-2.04283179065146e+001,-2.39861831670754e-001

1.04246576084112e+004,-2.04283193426513e+001,-2.43210059838107e-001

1.05701804056138e+004,-2.04283208191441e+001,-2.46605022510939e-001

1.07177346253629e+004,-2.04283223371263e+001,-2.50047371865794e-001

1.08673486252606e+004,-2.04283238977633e+001,-2.53537769174434e-001

1.10190511587661e+004,-2.04283255022530e+001,-2.57076884929837e-001

1.11728713807222e+004,-2.04283271518272e+001,-2.60665398974100e-001

1.13288388529580e+004,-2.04283288477517e+001,-2.64304000630966e-001

1.14869835499703e+004,-2.04283305913283e+001,-2.67993388836122e-001

1.16473358646846e+004,-2.04283323838951e+001,-2.71734272268917e-001

1.18099266142953e+004,-2.04283342268279e+001,-2.75527369491576e-001

1.19747870461893e+004,-2.04283361215409e+001,-2.79373409085318e-001

1.21419488439505e+004,-2.04283380694880e+001,-2.83273129788084e-001

1.23114441334492e+004,-2.04283400721639e+001,-2.87227280637652e-001

1.24833054890161e+004,-2.04283421311052e+001,-2.91236621115640e-001

1.26575659397028e+004,-2.04283442478918e+001,-2.95301921287933e-001

1.28342589756290e+004,-2.04283464241474e+001,-2.99423961959188e-001

1.30134185544193e+004,-2.04283486615418e+001,-3.03603534815658e-001

1.31950791077289e+004,-2.04283509617911e+001,-3.07841442580561e-001

1.33792755478611e+004,-2.04283533266598e+001,-3.12138499165195e-001

1.35660432744767e+004,-2.04283557579619e+001,-3.16495529824255e-001

1.37554181813974e+004,-2.04283582575620e+001,-3.20913371315461e-001

1.39474366635040e+004,-2.04283608273771e+001,-3.25392872058197e-001

1.41421356237309e+004,-2.04283634693780e+001,-3.29934892294751e-001

1.43395524801583e+004,-2.04283661855903e+001,-3.34540304256499e-001

1.45397251732031e+004,-2.04283689780970e+001,-3.39209992327050e-001

1.47426921729110e+004,-2.04283718490391e+001,-3.43944853214782e-001

1.49484924863494e+004,-2.04283748006172e+001,-3.48745796122553e-001

1.51571656651040e+004,-2.04283778350944e+001,-3.53613742918700e-001

1.53687518128801e+004,-2.04283809547963e+001,-3.58549628317567e-001

1.55832915932100e+004,-2.04283841621142e+001,-3.63554400053126e-001

1.58008262372675e+004,-2.04283874595060e+001,-3.68629019062367e-001

1.60213975517924e+004,-2.04283908494986e+001,-3.73774459667623e-001

1.62450479271247e+004,-2.04283943346897e+001,-3.78991709761812e-001

1.64718203453514e+004,-2.04283979177495e+001,-3.84281770997801e-001

1.67017583885674e+004,-2.04284016014231e+001,-3.89645658977454e-001

1.69349062472505e+004,-2.04284053885322e+001,-3.95084403446306e-001

1.71713087287550e+004,-2.04284092819775e+001,-4.00599048490560e-001

1.74110112659224e+004,-2.04284132847411e+001,-4.06190652731592e-001

1.76540599258131e+004,-2.04284173998882e+001,-4.11860289532423e-001

1.79005014185594e+004,-2.04284216305698e+001,-4.17609047198279e-001

1.81503831063432e+004,-2.04284259800251e+001,-4.23438029185739e-001

1.84037530124975e+004,-2.04284304515837e+001,-4.29348354310578e-001

1.86606598307361e+004,-2.04284350486684e+001,-4.35341156962028e-001

1.89211529345119e+004,-2.04284397747975e+001,-4.41417587316789e-001

1.91852823865052e+004,-2.04284446335879e+001,-4.47578811558395e-001

1.94530989482457e+004,-2.04284496287572e+001,-4.53826012099237e-001

1.97246540898671e+004,-2.04284547641270e+001,-4.60160387802514e-001

1.99999999999999e+004,-2.04284600436257e+001,-4.66583154211726e-001

2.02791895958005e+004,-2.04284654712912e+001,-4.73095543780776e-001

2.05622765331213e+004,-2.04284710512746e+001,-4.79698806106657e-001

2.08493152168224e+004,-2.04284767878420e+001,-4.86394208169004e-001

2.11403608112276e+004,-2.04284826853793e+001,-4.93183034565192e-001

2.14354692507258e+004,-2.04284887483947e+001,-5.00066587757513e-001

2.17346972505211e+004,-2.04284949815217e+001,-5.07046188319963e-001

2.20381023175322e+004,-2.04285013895232e+001,-5.14123175184619e-001

2.23457427614443e+004,-2.04285079772954e+001,-5.21298905896380e-001

2.26576777059159e+004,-2.04285147498702e+001,-5.28574756872234e-001

2.29739670999406e+004,-2.04285217124202e+001,-5.35952123656978e-001

2.32946717293690e+004,-2.04285288702620e+001,-5.43432421189765e-001

2.36198532285905e+004,-2.04285362288603e+001,-5.51017084069424e-001

2.39495740923785e+004,-2.04285437938321e+001,-5.58707566825446e-001

2.42838976879009e+004,-2.04285515709505e+001,-5.66505344193961e-001

2.46228882668982e+004,-2.04285595661494e+001,-5.74411911392528e-001

2.49666109780322e+004,-2.04285677855279e+001,-5.82428784403940e-001

2.53151318794055e+004,-2.04285762353547e+001,-5.90557500261256e-001

2.56685179512580e+004,-2.04285849220727e+001,-5.98799617335710e-001

2.60268371088386e+004,-2.04285938523041e+001,-6.07156715632306e-001

2.63901582154578e+004,-2.04286030328549e+001,-6.15630397083235e-001

2.67585510957221e+004,-2.04286124707204e+001,-6.24222285851736e-001

2.71320865489533e+004,-2.04286221730899e+001,-6.32934028634620e-001

2.75108363627948e+004,-2.04286321473527e+001,-6.41767294972465e-001

2.78948733270080e+004,-2.04286424011029e+001,-6.50723777561721e-001

2.82842712474618e+004,-2.04286529421452e+001,-6.59805192573024e-001

2.86791049603164e+004,-2.04286637785010e+001,-6.69013279969949e-001

2.90794503464061e+004,-2.04286749184136e+001,-6.78349803837374e-001

2.94853843458219e+004,-2.04286863703552e+001,-6.87816552708399e-001

2.98969849726987e+004,-2.04286981430326e+001,-6.97415339899581e-001

3.03143313302078e+004,-2.04287102453933e+001,-7.07148003849378e-001

3.07375036257601e+004,-2.04287226866330e+001,-7.17016408460488e-001

3.11665831864199e+004,-2.04287354762012e+001,-7.27022443447265e-001

3.16016524745350e+004,-2.04287486238091e+001,-7.37168024686374e-001

3.20427951035848e+004,-2.04287621394360e+001,-7.47455094575604e-001

3.24900958542493e+004,-2.04287760333372e+001,-7.57885622391033e-001

3.29436406907028e+004,-2.04287903160507e+001,-7.68461604656117e-001

3.34035167771346e+004,-2.04288049984058e+001,-7.79185065509477e-001

3.38698124945009e+004,-2.04288200915301e+001,-7.90058057080246e-001

3.43426174575100e+004,-2.04288356068582e+001,-8.01082659868653e-001

3.48220225318448e+004,-2.04288515561396e+001,-8.12260983130715e-001

3.53081198516260e+004,-2.04288679514475e+001,-8.23595165265496e-001

3.58010028371187e+004,-2.04288848051871e+001,-8.35087374213170e-001

3.63007662126863e+004,-2.04289021301050e+001,-8.46739807851421e-001

3.68075060249948e+004,-2.04289199392981e+001,-8.58554694401467e-001

3.73213196614721e+004,-2.04289382462232e+001,-8.70534292836450e-001

3.78423058690237e+004,-2.04289570647059e+001,-8.82680893299332e-001

3.83705647730104e+004,-2.04289764089520e+001,-8.94996817517535e-001

3.89061978964912e+004,-2.04289962935561e+001,-9.07484419233624e-001

3.94493081797342e+004,-2.04290167335127e+001,-9.20146084632365e-001

3.99999999999998e+004,-2.04290377442269e+001,-9.32984232778017e-001

4.05583791916010e+004,-2.04290593415250e+001,-9.46001316055575e-001

4.11245530662425e+004,-2.04290815416661e+001,-9.59199820616769e-001

4.16986304336447e+004,-2.04291043613533e+001,-9.72582266832181e-001

4.22807216224550e+004,-2.04291278177452e+001,-9.86151209751632e-001

4.28709385014515e+004,-2.04291519284686e+001,-9.99909239563778e-001

4.34693945010421e+004,-2.04291767116304e+001,-1.01385898206766e+000

4.40762046350642e+004,-2.04292021858302e+001,-1.02800309914610e+000

4.46914855228886e+004,-2.04292283701735e+001,-1.04234428924787e+000

4.53153554118317e+004,-2.04292552842847e+001,-1.05688528787228e+000

4.59479341998812e+004,-2.04292829483211e+001,-1.07162886806173e+000

4.65893434587380e+004,-2.04293113829863e+001,-1.08657784089961e+000

4.72397064571810e+004,-2.04293406095449e+001,-1.10173505601484e+000

4.78991481847569e+004,-2.04293706498365e+001,-1.11710340209128e+000

4.85677953758016e+004,-2.04294015262914e+001,-1.13268580738374e+000

4.92457765337964e+004,-2.04294332619453e+001,-1.14848524023892e+000

4.99332219560642e+004,-2.04294658804552e+001,-1.16450470962584e+000

5.06302637588109e+004,-2.04294994061152e+001,-1.18074726566692e+000

5.13370359025159e+004,-2.04295338638732e+001,-1.19721600018149e+000

5.20536742176771e+004,-2.04295692793474e+001,-1.21391404722939e+000

5.27803164309155e+004,-2.04296056788434e+001,-1.23084458366609e+000

5.35171021914442e+004,-2.04296430893718e+001,-1.24801082970187e+000

5.42641730979066e+004,-2.04296815386663e+001,-1.26541604946515e+000

5.50216727255895e+004,-2.04297210552018e+001,-1.28306355157613e+000

5.57897466540159e+004,-2.04297616682129e+001,-1.30095668972578e+000

5.65685424949235e+004,-2.04298034077138e+001,-1.31909886325841e+000

5.73582099206328e+004,-2.04298463045169e+001,-1.33749351776485e+000

5.81589006928121e+004,-2.04298903902537e+001,-1.35614414567927e+000

5.89707686916437e+004,-2.04299356973943e+001,-1.37505428688425e+000

5.97939699453972e+004,-2.04299822592691e+001,-1.39422752932046e+000

6.06286626604156e+004,-2.04300301100895e+001,-1.41366750960558e+000

6.14750072515201e+004,-2.04300792849697e+001,-1.43337791365848e+000

6.23331663728396e+004,-2.04301298199492e+001,-1.45336247732850e+000

6.32033049490698e+004,-2.04301817520151e+001,-1.47362498703488e+000

6.40855902071694e+004,-2.04302351191254e+001,-1.49416928040955e+000

6.49801917084985e+004,-2.04302899602323e+001,-1.51499924695024e+000

6.58872813814055e+004,-2.04303463153065e+001,-1.53611882867583e+000

6.68070335542691e+004,-2.04304042253614e+001,-1.55753202079340e+000

6.77396249890018e+004,-2.04304637324783e+001,-1.57924287236782e+000

6.86852349150199e+004,-2.04305248798315e+001,-1.60125548700173e+000

6.96440450636895e+004,-2.04305877117149e+001,-1.62357402351853e+000

7.06162397032520e+004,-2.04306522735671e+001,-1.64620269665796e+000

7.16020056742374e+004,-2.04307186119997e+001,-1.66914577777177e+000

7.26015324253724e+004,-2.04307867748234e+001,-1.69240759553134e+000

7.36150120499896e+004,-2.04308568110770e+001,-1.71599253664027e+000

7.46426393229441e+004,-2.04309287710542e+001,-1.73990504655472e+000

7.56846117380472e+004,-2.04310027063338e+001,-1.76414963021018e+000

7.67411295460207e+004,-2.04310786698079e+001,-1.78873085275424e+000

7.78123957929823e+004,-2.04311567157123e+001,-1.81365334028884e+000

7.88986163594682e+004,-2.04312368996561e+001,-1.83892178061801e+000

7.99999999999995e+004,-2.04313192786526e+001,-1.86454092400251e+000

8.11167583832018e+004,-2.04314039111504e+001,-1.89051558392227e+000

8.22491061324848e+004,-2.04314908570649e+001,-1.91685063784458e+000

8.33972608672892e+004,-2.04315801778101e+001,-1.94355102800255e+000

8.45614432449099e+004,-2.04316719363313e+001,-1.97062176217678e+000

8.57418770029029e+004,-2.04317661971376e+001,-1.99806791448612e+000

8.69387890020841e+004,-2.04318630263357e+001,-2.02589462618585e+000

8.81524092701283e+004,-2.04319624916627e+001,-2.05410710647324e+000

8.93829710457770e+004,-2.04320646625211e+001,-2.08271063329890e+000

9.06307108236633e+004,-2.04321696100124e+001,-2.11171055418723e+000

9.18958683997622e+004,-2.04322774069727e+001,-2.14111228706184e+000

9.31786869174758e+004,-2.04323881280071e+001,-2.17092132108150e+000

9.44794129143618e+004,-2.04325018495255e+001,-2.20114321748098e+000

9.57982963695136e+004,-2.04326186497786e+001,-2.23178361041989e+000

9.71355907516031e+004,-2.04327386088938e+001,-2.26284820783940e+000

9.84915530675926e+004,-2.04328618089113e+001,-2.29434279232699e+000

9.98664439121282e+004,-2.04329883338212e+001,-2.32627322198741e+000

