Freq.,VOut,OutRef

1.00000000000000e+004,-2.01674557773434e+001,-1.75859847760114e-001

1.01395947979003e+004,-2.01674564974035e+001,-1.78314705721563e-001

1.02811382665607e+004,-2.01674572376988e+001,-1.80803829929291e-001

1.04246576084112e+004,-2.01674579987974e+001,-1.83327698625945e-001

1.05701804056138e+004,-2.01674587812839e+001,-1.85886796723825e-001

1.07177346253629e+004,-2.01674595857589e+001,-1.88481615902777e-001

1.08673486252606e+004,-2.01674604128401e+001,-1.91112654699209e-001

1.10190511587661e+004,-2.01674612631623e+001,-1.93780418606213e-001

1.11728713807222e+004,-2.01674621373785e+001,-1.96485420166347e-001

1.13288388529580e+004,-2.01674630361594e+001,-1.99228179074288e-001

1.14869835499703e+004,-2.01674639601952e+001,-2.02009222271535e-001

1.16473358646846e+004,-2.01674649101951e+001,-2.04829084051543e-001

1.18099266142953e+004,-2.01674658868881e+001,-2.07688306161313e-001

1.19747870461893e+004,-2.01674668910239e+001,-2.10587437901128e-001

1.21419488439505e+004,-2.01674679233732e+001,-2.13527036236817e-001

1.23114441334492e+004,-2.01674689847281e+001,-2.16507665899666e-001

1.24833054890161e+004,-2.01674700759030e+001,-2.19529899499419e-001

1.26575659397028e+004,-2.01674711977353e+001,-2.22594317631725e-001

1.28342589756290e+004,-2.01674723510859e+001,-2.25701508987751e-001

1.30134185544193e+004,-2.01674735368395e+001,-2.28852070471631e-001

1.31950791077289e+004,-2.01674747559059e+001,-2.32046607310596e-001

1.33792755478611e+004,-2.01674760092203e+001,-2.35285733172080e-001

1.35660432744767e+004,-2.01674772977442e+001,-2.38570070281589e-001

1.37554181813974e+004,-2.01674786224659e+001,-2.41900249541540e-001

1.39474366635040e+004,-2.01674799844015e+001,-2.45276910651147e-001

1.41421356237309e+004,-2.01674813845957e+001,-2.48700702230889e-001

1.43395524801583e+004,-2.01674828241223e+001,-2.52172281944148e-001

1.45397251732031e+004,-2.01674843040852e+001,-2.55692316625585e-001

1.47426921729110e+004,-2.01674858256192e+001,-2.59261482406646e-001

1.49484924863494e+004,-2.01674873898909e+001,-2.62880464845792e-001

1.51571656651040e+004,-2.01674889980999e+001,-2.66549959058546e-001

1.53687518128801e+004,-2.01674906514790e+001,-2.70270669851714e-001

