Freq.,VOut,OutRef

1.00000000000000e+004,-2.12537899330095e+001,-2.55297993747455e-001

1.01395947979003e+004,-2.12537916855883e+001,-2.58861676798057e-001

1.02811382665607e+004,-2.12537934874159e+001,-2.62475100892575e-001

1.04246576084112e+004,-2.12537953398758e+001,-2.66138960129496e-001

1.05701804056138e+004,-2.12537972443898e+001,-2.69853958288393e-001

1.07177346253629e+004,-2.12537992024201e+001,-2.73620808958170e-001

1.08673486252606e+004,-2.12538012154696e+001,-2.77440235679664e-001

1.10190511587661e+004,-2.12538032850835e+001,-2.81312972080813e-001

1.11728713807222e+004,-2.12538054128503e+001,-2.85239762017274e-001

1.13288388529580e+004,-2.12538076004032e+001,-2.89221359715326e-001

1.14869835499703e+004,-2.12538098494209e+001,-2.93258529915534e-001

1.16473358646846e+004,-2.12538121616296e+001,-2.97352048019269e-001

1.18099266142953e+004,-2.12538145388036e+001,-3.01502700237062e-001

1.19747870461893e+004,-2.12538169827669e+001,-3.05711283738145e-001

1.21419488439505e+004,-2.12538194953951e+001,-3.09978606802265e-001

1.23114441334492e+004,-2.12538220786159e+001,-3.14305488977335e-001

1.24833054890161e+004,-2.12538247344114e+001,-3.18692761231277e-001

1.26575659397028e+004,-2.12538274648189e+001,-3.23141266114478e-001

1.28342589756290e+004,-2.12538302719334e+001,-3.27651857917590e-001

1.30134185544193e+004,-2.12538331579079e+001,-3.32225402839005e-001

1.31950791077289e+004,-2.12538361249563e+001,-3.36862779144397e-001

1.33792755478611e+004,-2.12538391753544e+001,-3.41564877338543e-001

1.35660432744767e+004,-2.12538423114417e+001,-3.46332600334884e-001

1.37554181813974e+004,-2.12538455356233e+001,-3.51166863625371e-001

1.39474366635040e+004,-2.12538488503717e+001,-3.56068595457565e-001

1.41421356237309e+004,-2.12538522582287e+001,-3.61038737010074e-001

1.43395524801583e+004,-2.12538557618073e+001,-3.66078242572065e-001

1.45397251732031e+004,-2.12538593637937e+001,-3.71188079726715e-001

1.47426921729110e+004,-2.12538630669493e+001,-3.76369229533397e-001

1.49484924863494e+004,-2.12538668741129e+001,-3.81622686715302e-001

1.51571656651040e+004,-2.12538707882025e+001,-3.86949459851098e-001

1.53687518128801e+004,-2.12538748122185e+001,-3.92350571561990e-001

1.55832915932100e+004,-2.12538789492446e+001,-3.97827058711145e-001

1.58008262372675e+004,-2.12538832024512e+001,-4.03379972598725e-001

1.60213975517924e+004,-2.12538875750971e+001,-4.09010379163329e-001

1.62450479271247e+004,-2.12538920705328e+001,-4.14719359182205e-001

1.64718203453514e+004,-2.12538966922023e+001,-4.20508008478605e-001

1.67017583885674e+004,-2.12539014436457e+001,-4.26377438130663e-001

1.69349062472505e+004,-2.12539063285027e+001,-4.32328774680280e-001

1.71713087287550e+004,-2.12539113505145e+001,-4.38363160348807e-001

1.74110112659224e+004,-2.12539165135267e+001,-4.44481753253963e-001

1.76540599258131e+004,-2.12539218214930e+001,-4.50685727628272e-001

1.79005014185594e+004,-2.12539272784771e+001,-4.56976274044018e-001

1.81503831063432e+004,-2.12539328886566e+001,-4.63354599637233e-001

1.84037530124975e+004,-2.12539386563258e+001,-4.69821928336818e-001

1.86606598307361e+004,-2.12539445858993e+001,-4.76379501096984e-001

1.89211529345119e+004,-2.12539506819144e+001,-4.83028576133570e-001

1.91852823865052e+004,-2.12539569490357e+001,-4.89770429159530e-001

1.94530989482457e+004,-2.12539633920580e+001,-4.96606353629208e-001

1.97246540898671e+004,-2.12539700159098e+001,-5.03537660981525e-001

1.99999999999999e+004,-2.12539768256575e+001,-5.10565680888067e-001

2.02791895958005e+004,-2.12539838265088e+001,-5.17691761505320e-001

2.05622765331213e+004,-2.12539910238166e+001,-5.24917269729121e-001

2.08493152168224e+004,-2.12539984230834e+001,-5.32243591453091e-001

2.11403608112276e+004,-2.12540060299652e+001,-5.39672131829258e-001

2.14354692507258e+004,-2.12540138502758e+001,-5.47204315533583e-001

2.17346972505211e+004,-2.12540218899909e+001,-5.54841587036438e-001

2.20381023175322e+004,-2.12540301552529e+001,-5.62585410873495e-001

2.23457427614443e+004,-2.12540386523758e+001,-5.70437271920030e-001

2.26576777059159e+004,-2.12540473878488e+001,-5.78398675674670e-001

2.29739670999406e+004,-2.12540563683427e+001,-5.86471148538570e-001

2.32946717293690e+004,-2.12540656007136e+001,-5.94656238104507e-001

2.36198532285905e+004,-2.12540750920086e+001,-6.02955513449048e-001

2.39495740923785e+004,-2.12540848494713e+001,-6.11370565423812e-001

2.42838976879009e+004,-2.12540948805464e+001,-6.19903006959012e-001

2.46228882668982e+004,-2.12541051928862e+001,-6.28554473360154e-001

2.49666109780322e+004,-2.12541157943554e+001,-6.37326622620839e-001

2.53151318794055e+004,-2.12541266930379e+001,-6.46221135728758e-001

2.56685179512580e+004,-2.12541378972420e+001,-6.55239716982723e-001

2.60268371088386e+004,-2.12541494155070e+001,-6.64384094311077e-001

2.63901582154578e+004,-2.12541612566094e+001,-6.73656019595111e-001

2.67585510957221e+004,-2.12541734295693e+001,-6.83057268995478e-001

2.71320865489533e+004,-2.12541859436576e+001,-6.92589643284463e-001

2.75108363627948e+004,-2.12541988084019e+001,-7.02254968182750e-001

2.78948733270080e+004,-2.12542120335947e+001,-7.12055094697640e-001

2.82842712474618e+004,-2.12542256292999e+001,-7.21991899468639e-001

2.86791049603164e+004,-2.12542396058600e+001,-7.32067285118765e-001

2.90794503464061e+004,-2.12542539739046e+001,-7.42283180604424e-001

2.94853843458219e+004,-2.12542687443575e+001,-7.52641541576557e-001

2.98969849726987e+004,-2.12542839284449e+001,-7.63144350742637e-001

3.03143313302078e+004,-2.12542995377039e+001,-7.73793618233962e-001

3.07375036257601e+004,-2.12543155839905e+001,-7.84591381978299e-001

3.11665831864199e+004,-2.12543320794887e+001,-7.95539708076741e-001

3.16016524745350e+004,-2.12543490367191e+001,-8.06640691185973e-001

3.20427951035848e+004,-2.12543664685482e+001,-8.17896454903616e-001

3.24900958542493e+004,-2.12543843881979e+001,-8.29309152162048e-001

3.29436406907028e+004,-2.12544028092548e+001,-8.40880965622806e-001

3.34035167771346e+004,-2.12544217456804e+001,-8.52614108078987e-001

3.38698124945009e+004,-2.12544412118208e+001,-8.64510822863135e-001

3.43426174575100e+004,-2.12544612224177e+001,-8.76573384256373e-001

3.48220225318448e+004,-2.12544817926186e+001,-8.88804097907812e-001

3.53081198516260e+004,-2.12545029379878e+001,-9.01205301255558e-001

3.58010028371187e+004,-2.12545246745177e+001,-9.13779363953037e-001

3.63007662126863e+004,-2.12545470186404e+001,-9.26528688303333e-001

3.68075060249948e+004,-2.12545699872391e+001,-9.39455709697457e-001

3.73213196614721e+004,-2.12545935976608e+001,-9.52562897055561e-001

3.78423058690237e+004,-2.12546178677280e+001,-9.65852753277847e-001

3.83705647730104e+004,-2.12546428157522e+001,-9.79327815696791e-001

3.89061978964912e+004,-2.12546684605461e+001,-9.92990656540135e-001

3.94493081797342e+004,-2.12546948214377e+001,-1.00684388339276e+000

3.99999999999998e+004,-2.12547219182836e+001,-1.02089013967082e+000

4.05583791916010e+004,-2.12547497714831e+001,-1.03513210509612e+000

4.11245530662425e+004,-2.12547784019926e+001,-1.04957249618033e+000

4.16986304336447e+004,-2.12548078313404e+001,-1.06421406671152e+000

4.22807216224550e+004,-2.12548380816416e+001,-1.07905960825051e+000

4.28709385014515e+004,-2.12548691756141e+001,-1.09411195062764e+000

4.34693945010421e+004,-2.12549011365940e+001,-1.10937396245097e+000

4.40762046350642e+004,-2.12549339885517e+001,-1.12484855161746e+000

4.46914855228886e+004,-2.12549677561092e+001,-1.14053866583008e+000

4.53153554118317e+004,-2.12550024645564e+001,-1.15644729312165e+000

4.59479341998812e+004,-2.12550381398691e+001,-1.17257746238480e+000

4.65893434587380e+004,-2.12550748087268e+001,-1.18893224390661e+000

4.72397064571810e+004,-2.12551124985306e+001,-1.20551474991334e+000

4.78991481847569e+004,-2.12551512374224e+001,-1.22232813511476e+000

4.85677953758016e+004,-2.12551910543038e+001,-1.23937559726119e+000

4.92457765337964e+004,-2.12552319788559e+001,-1.25666037770280e+000

4.99332219560642e+004,-2.12552740415591e+001,-1.27418576195730e+000

5.06302637588109e+004,-2.12553172737139e+001,-1.29195508028063e+000

5.13370359025159e+004,-2.12553617074620e+001,-1.30997170824965e+000

5.20536742176771e+004,-2.12554073758072e+001,-1.32823906734530e+000

5.27803164309155e+004,-2.12554543126382e+001,-1.34676062554536e+000

5.35171021914442e+004,-2.12555025527507e+001,-1.36553989792276e+000

5.42641730979066e+004,-2.12555521318700e+001,-1.38458044725145e+000

5.50216727255895e+004,-2.12556030866751e+001,-1.40388588461577e+000

5.57897466540159e+004,-2.12556554548223e+001,-1.42345987003054e+000

5.65685424949235e+004,-2.12557092749702e+001,-1.44330611306316e+000

5.73582099206328e+004,-2.12557645868040e+001,-1.46342837346563e+000

5.81589006928121e+004,-2.12558214310617e+001,-1.48383046181148e+000

5.89707686916437e+004,-2.12558798495602e+001,-1.50451624013984e+000

5.97939699453972e+004,-2.12559398852218e+001,-1.52548962260445e+000

6.06286626604156e+004,-2.12560015821014e+001,-1.54675457613258e+000

