Freq.,VOut,OutRef

1.00000000000000e+004,-2.80569466230315e+001,-3.33658164932255e-001

1.01395947979003e+004,-2.80569493272979e+001,-3.38315676260793e-001

1.02811382665607e+004,-2.80569521075639e+001,-3.43038196253835e-001

1.04246576084112e+004,-2.80569549659648e+001,-3.47826632068376e-001

1.05701804056138e+004,-2.80569579046956e+001,-3.52681903511205e-001

1.07177346253629e+004,-2.80569609260129e+001,-3.57604943214657e-001

1.08673486252606e+004,-2.80569640322366e+001,-3.62596696815001e-001

1.10190511587661e+004,-2.80569672257520e+001,-3.67658123132480e-001

1.11728713807222e+004,-2.80569705090109e+001,-3.72790194356921e-001

1.13288388529580e+004,-2.80569738845344e+001,-3.77993896230757e-001

1.14869835499703e+004,-2.80569773549138e+001,-3.83270228240030e-001

1.16473358646846e+004,-2.80569809228137e+001,-3.88620203803660e-001

1.18099266142953e+004,-2.80569845909730e+001,-3.94044850468167e-001

1.19747870461893e+004,-2.80569883622077e+001,-3.99545210103779e-001

1.21419488439505e+004,-2.80569922394128e+001,-4.05122339103959e-001

1.23114441334492e+004,-2.80569962255646e+001,-4.10777308585615e-001

1.24833054890161e+004,-2.80570003237226e+001,-4.16511204595317e-001

1.26575659397028e+004,-2.80570045370323e+001,-4.22325128318089e-001

1.28342589756290e+004,-2.80570088687277e+001,-4.28220196282590e-001

1.30134185544193e+004,-2.80570133221329e+001,-4.34197540580868e-001

1.31950791077289e+004,-2.80570179006660e+001,-4.40258309078985e-001

1.33792755478611e+004,-2.80570226078404e+001,-4.46403665638870e-001

1.35660432744767e+004,-2.80570274472682e+001,-4.52634790340469e-001

1.37554181813974e+004,-2.80570324226628e+001,-4.58952879706249e-001

1.39474366635040e+004,-2.80570375378418e+001,-4.65359146928263e-001

1.41421356237309e+004,-2.80570427967297e+001,-4.71854822102282e-001

1.43395524801583e+004,-2.80570482033612e+001,-4.78441152459274e-001

1.45397251732031e+004,-2.80570537618840e+001,-4.85119402605307e-001

1.47426921729110e+004,-2.80570594765620e+001,-4.91890854762237e-001

1.49484924863494e+004,-2.80570653517787e+001,-4.98756809011697e-001

1.51571656651040e+004,-2.80570713920407e+001,-5.05718583540579e-001

1.53687518128801e+004,-2.80570776019803e+001,-5.12777514898065e-001

1.55832915932100e+004,-2.80570839863602e+001,-5.19934958242146e-001

1.58008262372675e+004,-2.80570905500765e+001,-5.27192287603891e-001

1.60213975517924e+004,-2.80570972981620e+001,-5.34550896146213e-001

1.62450479271247e+004,-2.80571042357911e+001,-5.42012196428616e-001

1.64718203453514e+004,-2.80571113682825e+001,-5.49577620678635e-001

1.67017583885674e+004,-2.80571187011045e+001,-5.57248621058741e-001

1.69349062472505e+004,-2.80571262398782e+001,-5.65026669948352e-001

1.71713087287550e+004,-2.80571339903822e+001,-5.72913260219892e-001

1.74110112659224e+004,-2.80571419585569e+001,-5.80909905522870e-001

1.76540599258131e+004,-2.80571501505090e+001,-5.89018140572448e-001

1.79005014185594e+004,-2.80571585725161e+001,-5.97239521439945e-001

1.81503831063432e+004,-2.80571672310319e+001,-6.05575625847616e-001

1.84037530124975e+004,-2.80571761326899e+001,-6.14028053470433e-001

1.86606598307361e+004,-2.80571852843100e+001,-6.22598426235009e-001

1.89211529345119e+004,-2.80571946929027e+001,-6.31288388630878e-001

1.91852823865052e+004,-2.80572043656746e+001,-6.40099608021080e-001

1.94530989482457e+004,-2.80572143100337e+001,-6.49033774956866e-001

1.97246540898671e+004,-2.80572245335955e+001,-6.58092603499005e-001

1.99999999999999e+004,-2.80572350441882e+001,-6.67277831542231e-001

2.02791895958005e+004,-2.80572458498593e+001,-6.76591221141190e-001

2.05622765331213e+004,-2.80572569588806e+001,-6.86034558848867e-001

2.08493152168224e+004,-2.80572683797557e+001,-6.95609656049297e-001

2.11403608112276e+004,-2.80572801212256e+001,-7.05318349302323e-001

2.14354692507258e+004,-2.80572921922757e+001,-7.15162500689162e-001

2.17346972505211e+004,-2.80573046021422e+001,-7.25143998164817e-001

2.20381023175322e+004,-2.80573173603195e+001,-7.35264755913712e-001

2.23457427614443e+004,-2.80573304765669e+001,-7.45526714710519e-001

2.26576777059159e+004,-2.80573439609166e+001,-7.55931842285987e-001

2.29739670999406e+004,-2.80573578236806e+001,-7.66482133697131e-001

2.32946717293690e+004,-2.80573720754586e+001,-7.77179611703768e-001

2.36198532285905e+004,-2.80573867271465e+001,-7.88026327146685e-001

2.39495740923785e+004,-2.80574017899439e+001,-7.99024359336891e-001

2.42838976879009e+004,-2.80574172753628e+001,-8.10175816442299e-001

2.46228882668982e+004,-2.80574331952363e+001,-8.21482835886672e-001

2.49666109780322e+004,-2.80574495617276e+001,-8.32947584748884e-001

2.53151318794055e+004,-2.80574663873387e+001,-8.44572260169478e-001

2.56685179512580e+004,-2.80574836849200e+001,-8.56359089763616e-001

2.60268371088386e+004,-2.80575014676803e+001,-8.68310332036527e-001

2.63901582154578e+004,-2.80575197491959e+001,-8.80428276806957e-001

2.67585510957221e+004,-2.80575385434214e+001,-8.92715245636080e-001

2.71320865489533e+004,-2.80575578646998e+001,-9.05173592258915e-001

2.75108363627948e+004,-2.80575777277734e+001,-9.17805703027018e-001

2.78948733270080e+004,-2.80575981477946e+001,-9.30613997350374e-001

2.82842712474618e+004,-2.80576191403374e+001,-9.43600928150391e-001

2.86791049603164e+004,-2.80576407214086e+001,-9.56768982317043e-001

2.90794503464061e+004,-2.80576629074605e+001,-9.70120681168710e-001

2.94853843458219e+004,-2.80576857154021e+001,-9.83658580924679e-001

2.98969849726987e+004,-2.80577091626125e+001,-9.97385273177509e-001

3.03143313302078e+004,-2.80577332669532e+001,-1.01130338537486e+000

3.07375036257601e+004,-2.80577580467819e+001,-1.02541558130520e+000

3.11665831864199e+004,-2.80577835209656e+001,-1.03972456159290e+000

3.16016524745350e+004,-2.80578097088948e+001,-1.05423306419766e+000

3.20427951035848e+004,-2.80578366304976e+001,-1.06894386491871e+000

3.24900958542493e+004,-2.80578643062548e+001,-1.08385977790923e+000

3.29436406907028e+004,-2.80578927572146e+001,-1.09898365619425e+000

3.34035167771346e+004,-2.80579220050082e+001,-1.11431839219656e+000

3.38698124945009e+004,-2.80579520718660e+001,-1.12986691826877e+000

3.43426174575100e+004,-2.80579829806334e+001,-1.14563220723166e+000

3.48220225318448e+004,-2.80580147547879e+001,-1.16161727292056e+000

3.53081198516260e+004,-2.80580474184563e+001,-1.17782517073738e+000

3.58010028371187e+004,-2.80580809964321e+001,-1.19425899821009e+000

3.63007662126863e+004,-2.80581155141940e+001,-1.21092189555841e+000

3.68075060249948e+004,-2.80581509979240e+001,-1.22781704626858e+000

3.73213196614721e+004,-2.80581874745266e+001,-1.24494767767202e+000

3.78423058690237e+004,-2.80582249716491e+001,-1.26231706153312e+000

3.83705647730104e+004,-2.80582635177001e+001,-1.27992851464584e+000

3.89061978964912e+004,-2.80583031418718e+001,-1.29778539943305e+000

3.94493081797342e+004,-2.80583438741600e+001,-1.31589112455756e+000

3.99999999999998e+004,-2.80583857453862e+001,-1.33424914553824e+000

4.05583791916010e+004,-2.80584287872194e+001,-1.35286296537552e+000

4.11245530662425e+004,-2.80584730321998e+001,-1.37173613517978e+000

4.16986304336447e+004,-2.80585185137610e+001,-1.39087225481477e+000

4.22807216224550e+004,-2.80585652662548e+001,-1.41027497354131e+000

4.28709385014515e+004,-2.80586133249758e+001,-1.42994799067326e+000

