Freq.,VOut,OutRef

1.00000000000000e+004,-2.01930764667487e+001,-2.40172989080644e-001

1.01395947979003e+004,-2.01930782327728e+001,-2.43525518311432e-001

1.02811382665607e+004,-2.01930800484210e+001,-2.46924840281852e-001

1.04246576084112e+004,-2.01930819150865e+001,-2.50371607906489e-001

1.05701804056138e+004,-2.01930838342023e+001,-2.53866483198925e-001

1.07177346253629e+004,-2.01930858072412e+001,-2.57410137403198e-001

1.08673486252606e+004,-2.01930878357175e+001,-2.61003251119832e-001

1.10190511587661e+004,-2.01930899211880e+001,-2.64646514435270e-001

1.11728713807222e+004,-2.01930920652529e+001,-2.68340627056321e-001

1.13288388529580e+004,-2.01930942695576e+001,-2.72086298440450e-001

1.14869835499703e+004,-2.01930965357934e+001,-2.75884247935134e-001

1.16473358646846e+004,-2.01930988656992e+001,-2.79735204910933e-001

1.18099266142953e+004,-2.01931012610626e+001,-2.83639908904797e-001

1.19747870461893e+004,-2.01931037237212e+001,-2.87599109757896e-001

1.21419488439505e+004,-2.01931062555643e+001,-2.91613567761225e-001

1.23114441334492e+004,-2.01931088585340e+001,-2.95684053799885e-001

1.24833054890161e+004,-2.01931115346270e+001,-2.99811349498528e-001

1.26575659397028e+004,-2.01931142858958e+001,-3.03996247373474e-001

1.28342589756290e+004,-2.01931171144506e+001,-3.08239550979976e-001

1.30134185544193e+004,-2.01931200224605e+001,-3.12542075070891e-001

1.31950791077289e+004,-2.01931230121557e+001,-3.16904645745396e-001

1.33792755478611e+004,-2.01931260858284e+001,-3.21328100612927e-001

1.35660432744767e+004,-2.01931292458355e+001,-3.25813288946696e-001

1.37554181813974e+004,-2.01931324945997e+001,-3.30361071850058e-001

1.39474366635040e+004,-2.01931358346118e+001,-3.34972322417492e-001

1.41421356237309e+004,-2.01931392684317e+001,-3.39647925904501e-001

1.43395524801583e+004,-2.01931427986917e+001,-3.44388779891517e-001

1.45397251732031e+004,-2.01931464280974e+001,-3.49195794457623e-001

1.47426921729110e+004,-2.01931501594305e+001,-3.54069892352583e-001

1.49484924863494e+004,-2.01931539955501e+001,-3.59012009172798e-001

1.51571656651040e+004,-2.01931579393957e+001,-3.64023093539762e-001

1.53687518128801e+004,-2.01931619939891e+001,-3.69104107278115e-001

1.55832915932100e+004,-2.01931661624362e+001,-3.74256025601520e-001

1.58008262372675e+004,-2.01931704479303e+001,-3.79479837295023e-001

1.60213975517924e+004,-2.01931748537537e+001,-3.84776544905055e-001

1.62450479271247e+004,-2.01931793832807e+001,-3.90147164928246e-001

1.64718203453514e+004,-2.01931840399802e+001,-3.95592728003623e-001

1.67017583885674e+004,-2.01931888274173e+001,-4.01114279111805e-001

1.69349062472505e+004,-2.01931937492576e+001,-4.06712877768412e-001

1.71713087287550e+004,-2.01931988092689e+001,-4.12389598227431e-001

1.74110112659224e+004,-2.01932040113242e+001,-4.18145529684846e-001

1.76540599258131e+004,-2.01932093594047e+001,-4.23981776484570e-001

1.79005014185594e+004,-2.01932148576032e+001,-4.29899458325394e-001

1.81503831063432e+004,-2.01932205101265e+001,-4.35899710477957e-001

1.84037530124975e+004,-2.01932263212990e+001,-4.41983683993015e-001

1.86606598307361e+004,-2.01932322955657e+001,-4.48152545925379e-001

1.89211529345119e+004,-2.01932384374961e+001,-4.54407479549043e-001

1.91852823865052e+004,-2.01932447517869e+001,-4.60749684584894e-001

1.94530989482457e+004,-2.01932512432662e+001,-4.67180377422482e-001

1.97246540898671e+004,-2.01932579168963e+001,-4.73700791356690e-001

1.99999999999999e+004,-2.01932647777785e+001,-4.80312176813052e-001

2.02791895958005e+004,-2.01932718311562e+001,-4.87015801586643e-001

2.05622765331213e+004,-2.01932790824190e+001,-4.93812951081605e-001

2.08493152168224e+004,-2.01932865371065e+001,-5.00704928552948e-001

2.11403608112276e+004,-2.01932942009132e+001,-5.07693055349389e-001

2.14354692507258e+004,-2.01933020796920e+001,-5.14778671164746e-001

2.17346972505211e+004,-2.01933101794588e+001,-5.21963134289676e-001

2.20381023175322e+004,-2.01933185063972e+001,-5.29247821863524e-001

2.23457427614443e+004,-2.01933270668631e+001,-5.36634130136587e-001

2.26576777059159e+004,-2.01933358673889e+001,-5.44123474731201e-001

2.29739670999406e+004,-2.01933449146892e+001,-5.51717290904716e-001

2.32946717293690e+004,-2.01933542156652e+001,-5.59417033822861e-001

2.36198532285905e+004,-2.01933637774103e+001,-5.67224178826184e-001

2.39495740923785e+004,-2.01933736072148e+001,-5.75140221712688e-001

2.42838976879009e+004,-2.01933837125717e+001,-5.83166679012402e-001

2.46228882668982e+004,-2.01933941011826e+001,-5.91305088272340e-001

2.49666109780322e+004,-2.01934047809626e+001,-5.99557008344632e-001

2.53151318794055e+004,-2.01934157600467e+001,-6.07924019675148e-001

2.56685179512580e+004,-2.01934270467959e+001,-6.16407724599731e-001

2.60268371088386e+004,-2.01934386498029e+001,-6.25009747641989e-001

2.63901582154578e+004,-2.01934505778991e+001,-6.33731735814295e-001

2.67585510957221e+004,-2.01934628401606e+001,-6.42575358925686e-001

2.71320865489533e+004,-2.01934754459150e+001,-6.51542309891055e-001

2.75108363627948e+004,-2.01934884047485e+001,-6.60634305045617e-001

2.78948733270080e+004,-2.01935017265127e+001,-6.69853084461372e-001

2.82842712474618e+004,-2.01935154213319e+001,-6.79200412272097e-001

2.86791049603164e+004,-2.01935294996108e+001,-6.88678076996222e-001

2.90794503464061e+004,-2.01935439720415e+001,-6.98287891870742e-001

2.94853843458219e+004,-2.01935588496120e+001,-7.08031695182326e-001

2.98969849726987e+004,-2.01935741436138e+001,-7.17911350609296e-001

3.03143313302078e+004,-2.01935898656502e+001,-7.27928747562900e-001

3.07375036257601e+004,-2.01936060276451e+001,-7.38085801534719e-001

3.11665831864199e+004,-2.01936226418513e+001,-7.48384454449300e-001

3.16016524745350e+004,-2.01936397208591e+001,-7.58826675020875e-001

3.20427951035848e+004,-2.01936572776064e+001,-7.69414459111888e-001

3.24900958542493e+004,-2.01936753253872e+001,-7.80149830100261e-001

3.29436406907028e+004,-2.01936938778615e+001,-7.91034839248863e-001

3.34035167771346e+004,-2.01937129490652e+001,-8.02071566078144e-001

3.38698124945009e+004,-2.01937325534202e+001,-8.13262118746901e-001

3.43426174575100e+004,-2.01937527057447e+001,-8.24608634434874e-001

3.48220225318448e+004,-2.01937734212638e+001,-8.36113279731155e-001

3.53081198516260e+004,-2.01937947156204e+001,-8.47778251027979e-001

3.58010028371187e+004,-2.01938166048866e+001,-8.59605774916022e-001

3.63007662126863e+004,-2.01938391055749e+001,-8.71598108590507e-001

