Freq.,VOut,OutRef

1.00000000000000e+004,-1.71417869640481e+001,-1.38607245796316e-001

1.01395947979003e+004,-1.71417879260679e+001,-1.40542023759486e-001

1.02811382665607e+004,-1.71417889151160e+001,-1.42503805672548e-001

1.04246576084112e+004,-1.71417899319516e+001,-1.44492968301175e-001

1.05701804056138e+004,-1.71417909773545e+001,-1.46509893667147e-001

1.07177346253629e+004,-1.71417920521268e+001,-1.48554969114055e-001

1.08673486252606e+004,-1.71417931570932e+001,-1.50628587382713e-001

1.10190511587661e+004,-1.71417942931011e+001,-1.52731146688764e-001

1.11728713807222e+004,-1.71417954610220e+001,-1.54863050797093e-001

1.13288388529580e+004,-1.71417966617516e+001,-1.57024709098577e-001

1.14869835499703e+004,-1.71417978962108e+001,-1.59216536688459e-001

1.16473358646846e+004,-1.71417991653464e+001,-1.61438954444489e-001

1.18099266142953e+004,-1.71418004701316e+001,-1.63692389109785e-001

1.19747870461893e+004,-1.71418018115668e+001,-1.65977273372715e-001

1.21419488439505e+004,-1.71418031906807e+001,-1.68294045948025e-001

1.23114441334492e+004,-1.71418046085305e+001,-1.70643151662821e-001

1.24833054890161e+004,-1.71418060662032e+001,-1.73025041540182e-001

1.26575659397028e+004,-1.71418075648161e+001,-1.75440172885418e-001

1.28342589756290e+004,-1.71418091055180e+001,-1.77889009371770e-001

1.30134185544193e+004,-1.71418106894898e+001,-1.80372021131177e-001

1.31950791077289e+004,-1.71418123179453e+001,-1.82889684841864e-001

1.33792755478611e+004,-1.71418139921322e+001,-1.85442483821566e-001

1.35660432744767e+004,-1.71418157133337e+001,-1.88030908113378e-001

1.37554181813974e+004,-1.71418174828683e+001,-1.90655454586822e-001

1.39474366635040e+004,-1.71418193020916e+001,-1.93316627028177e-001

1.41421356237309e+004,-1.71418211723971e+001,-1.96014936235878e-001

1.43395524801583e+004,-1.71418230952177e+001,-1.98750900117911e-001

1.45397251732031e+004,-1.71418250720253e+001,-2.01525043794138e-001

1.47426921729110e+004,-1.71418271043343e+001,-2.04337899687951e-001

1.49484924863494e+004,-1.71418291937008e+001,-2.07190007634356e-001

1.51571656651040e+004,-1.71418313417239e+001,-2.10081914982498e-001

1.53687518128801e+004,-1.71418335500484e+001,-2.13014176692026e-001

1.55832915932100e+004,-1.71418358203644e+001,-2.15987355448636e-001

1.58008262372675e+004,-1.71418381544096e+001,-2.19002021761358e-001

1.60213975517924e+004,-1.71418405539697e+001,-2.22058754079090e-001

1.62450479271247e+004,-1.71418430208811e+001,-2.25158138890888e-001

1.64718203453514e+004,-1.71418455570309e+001,-2.28300770846649e-001

1.67017583885674e+004,-1.71418481643589e+001,-2.31487252864362e-001

1.69349062472505e+004,-1.71418508448595e+001,-2.34718196241215e-001

1.71713087287550e+004,-1.71418536005822e+001,-2.37994220778626e-001

1.74110112659224e+004,-1.71418564336341e+001,-2.41315954890271e-001

1.76540599258131e+004,-1.71418593461812e+001,-2.44684035723874e-001

1.79005014185594e+004,-1.71418623404493e+001,-2.48099109284366e-001

1.81503831063432e+004,-1.71418654187271e+001,-2.51561830550588e-001

1.84037530124975e+004,-1.71418685833663e+001,-2.55072863605680e-001

1.86606598307361e+004,-1.71418718367849e+001,-2.58632881753339e-001

1.89211529345119e+004,-1.71418751814680e+001,-2.62242567653506e-001

1.91852823865052e+004,-1.71418786199696e+001,-2.65902613446247e-001

1.94530989482457e+004,-1.71418821549153e+001,-2.69613720882687e-001

1.97246540898671e+004,-1.71418857890039e+001,-2.73376601456728e-001

1.99999999999999e+004,-1.71418895250089e+001,-2.77191976540308e-001

2.02791895958005e+004,-1.71418933657812e+001,-2.81060577518450e-001

2.05622765331213e+004,-1.71418973142513e+001,-2.84983145924816e-001

2.08493152168224e+004,-1.71419013734309e+001,-2.88960433583975e-001

2.11403608112276e+004,-1.71419055464157e+001,-2.92993202749491e-001

2.14354692507258e+004,-1.71419098363870e+001,-2.97082226250176e-001

2.17346972505211e+004,-1.71419142466152e+001,-3.01228287630387e-001

2.20381023175322e+004,-1.71419187804610e+001,-3.05432181300472e-001

2.23457427614443e+004,-1.71419234413789e+001,-3.09694712683176e-001

2.26576777059159e+004,-1.71419282329188e+001,-3.14016698366955e-001

2.29739670999406e+004,-1.71419331587298e+001,-3.18398966253289e-001

2.32946717293690e+004,-1.71419382225616e+001,-3.22842355717613e-001

2.36198532285905e+004,-1.71419434282685e+001,-3.27347717759974e-001

2.39495740923785e+004,-1.71419487798111e+001,-3.31915915167850e-001

2.42838976879009e+004,-1.71419542812602e+001,-3.36547822674645e-001

2.46228882668982e+004,-1.71419599367991e+001,-3.41244327122809e-001

2.49666109780322e+004,-1.71419657507270e+001,-3.46006327629085e-001

2.53151318794055e+004,-1.71419717274626e+001,-3.50834735748608e-001

2.56685179512580e+004,-1.71419778715458e+001,-3.55730475649912e-001

2.60268371088386e+004,-1.71419841876432e+001,-3.60694484279334e-001

2.63901582154578e+004,-1.71419906805497e+001,-3.65727711539507e-001

2.67585510957221e+004,-1.71419973551929e+001,-3.70831120461194e-001

2.71320865489533e+004,-1.71420042166364e+001,-3.76005687384916e-001

2.75108363627948e+004,-1.71420112700838e+001,-3.81252402137121e-001

2.78948733270080e+004,-1.71420185208818e+001,-3.86572268217485e-001

2.82842712474618e+004,-1.71420259745252e+001,-3.91966302976225e-001

2.86791049603164e+004,-1.71420336366595e+001,-3.97435537809395e-001

2.90794503464061e+004,-1.71420415130863e+001,-4.02981018342857e-001

2.94853843458219e+004,-1.71420496097664e+001,-4.08603804625182e-001

2.98969849726987e+004,-1.71420579328251e+001,-4.14304971322726e-001

3.03143313302078e+004,-1.71420664885556e+001,-4.20085607915408e-001

3.07375036257601e+004,-1.71420752834243e+001,-4.25946818894812e-001

3.11665831864199e+004,-1.71420843240752e+001,-4.31889723968190e-001

3.16016524745350e+004,-1.71420936173345e+001,-4.37915458259373e-001

3.20427951035848e+004,-1.71421031702154e+001,-4.44025172517577e-001

3.24900958542493e+004,-1.71421129899235e+001,-4.50220033324638e-001

3.29436406907028e+004,-1.71421230838618e+001,-4.56501223306559e-001

3.34035167771346e+004,-1.71421334596355e+001,-4.62869941349807e-001

3.38698124945009e+004,-1.71421441250580e+001,-4.69327402814313e-001

3.43426174575100e+004,-1.71421550881561e+001,-4.75874839755506e-001

3.48220225318448e+004,-1.71421663571756e+001,-4.82513501144544e-001

3.53081198516260e+004,-1.71421779405872e+001,-4.89244653094321e-001

3.58010028371187e+004,-1.71421898470924e+001,-4.96069579084525e-001

3.63007662126863e+004,-1.71422020856297e+001,-5.02989580193792e-001

3.68075060249948e+004,-1.71422146653806e+001,-5.10005975329377e-001

3.73213196614721e+004,-1.71422275957762e+001,-5.17120101464875e-001

3.78423058690237e+004,-1.71422408865034e+001,-5.24333313877914e-001

3.83705647730104e+004,-1.71422545475121e+001,-5.31646986388250e-001

3.89061978964912e+004,-1.71422685890214e+001,-5.39062511605885e-001

3.94493081797342e+004,-1.71422830215274e+001,-5.46581301171006e-001

3.99999999999998e+004,-1.71422978558095e+001,-5.54204786009101e-001

4.05583791916010e+004,-1.71423131029386e+001,-5.61934416579482e-001

4.11245530662425e+004,-1.71423287742838e+001,-5.69771663130499e-001

4.16986304336447e+004,-1.71423448815207e+001,-5.77718015957816e-001

4.22807216224550e+004,-1.71423614366389e+001,-5.85774985662800e-001

4.28709385014515e+004,-1.71423784519504e+001,-5.93944103419185e-001

4.34693945010421e+004,-1.71423959400974e+001,-6.02226921234171e-001

4.40762046350642e+004,-1.71424139140611e+001,-6.10625012222408e-001

4.46914855228886e+004,-1.71424323871700e+001,-6.19139970875250e-001

4.53153554118317e+004,-1.71424513731089e+001,-6.27773413335178e-001

4.59479341998812e+004,-1.71424708859277e+001,-6.36526977674356e-001

4.65893434587380e+004,-1.71424909400508e+001,-6.45402324175534e-001

4.72397064571810e+004,-1.71425115502864e+001,-6.54401135613445e-001

4.78991481847569e+004,-1.71425327318359e+001,-6.63525117544826e-001

4.85677953758016e+004,-1.71425545003041e+001,-6.72775998593194e-001

4.92457765337964e+004,-1.71425768717085e+001,-6.82155530745282e-001

4.99332219560642e+004,-1.71425998624904e+001,-6.91665489643204e-001

5.06302637588109e+004,-1.71426234895246e+001,-7.01307674884138e-001

5.13370359025159e+004,-1.71426477701301e+001,-7.11083910321265e-001

5.20536742176771e+004,-1.71426727220814e+001,-7.20996044366721e-001

5.27803164309155e+004,-1.71426983636190e+001,-7.31045950298866e-001

5.35171021914442e+004,-1.71427247134611e+001,-7.41235526572500e-001

5.42641730979066e+004,-1.71427517908146e+001,-7.51566697131097e-001

5.50216727255895e+004,-1.71427796153873e+001,-7.62041411722453e-001

5.57897466540159e+004,-1.71428082073994e+001,-7.72661646217534e-001

5.65685424949235e+004,-1.71428375875960e+001,-7.83429402930378e-001

5.73582099206328e+004,-1.71428677772591e+001,-7.94346710944222e-001

5.81589006928121e+004,-1.71428987982205e+001,-8.05415626437662e-001

5.89707686916437e+004,-1.71429306728742e+001,-8.16638233013101e-001

5.97939699453972e+004,-1.71429634241898e+001,-8.28016642032005e-001

6.06286626604156e+004,-1.71429970757255e+001,-8.39552992947939e-001

6.14750072515201e+004,-1.71430316516415e+001,-8.51249453647587e-001

6.23331663728396e+004,-1.71430671767140e+001,-8.63108220788001e-001

6.32033049490698e+004,-1.71431036763483e+001,-8.75131520143971e-001

6.40855902071694e+004,-1.71431411765939e+001,-8.87321606951527e-001

6.49801917084985e+004,-1.71431797041577e+001,-8.99680766259868e-001

6.58872813814055e+004,-1.71432192864192e+001,-9.12211313280602e-001

6.68070335542691e+004,-1.71432599514450e+001,-9.24915593742944e-001

6.77396249890018e+004,-1.71433017280036e+001,-9.37795984250626e-001

6.86852349150199e+004,-1.71433446455801e+001,-9.50854892643021e-001

6.96440450636895e+004,-1.71433887343920e+001,-9.64094758354032e-001

7.06162397032520e+004,-1.71434340254042e+001,-9.77518052778942e-001

7.16020056742374e+004,-1.71434805503446e+001,-9.91127279641107e-001

7.26015324253724e+004,-1.71435283417199e+001,-1.00492497536060e+000

7.36150120499896e+004,-1.71435774328312e+001,-1.01891370942591e+000

7.46426393229441e+004,-1.71436278577904e+001,-1.03309608476870e+000

7.56846117380472e+004,-1.71436796515357e+001,-1.04747473814051e+000

7.67411295460207e+004,-1.71437328498483e+001,-1.06205234048983e+000

7.78123957929823e+004,-1.71437874893686e+001,-1.07683159734429e+000

7.88986163594682e+004,-1.71438436076122e+001,-1.09181524919296e+000

7.99999999999995e+004,-1.71439012429868e+001,-1.10700607187285e+000

8.11167583832018e+004,-1.71439604348086e+001,-1.12240687695384e+000

8.22491061324848e+004,-1.71440212233187e+001,-1.13802051212963e+000

8.33972608672892e+004,-1.71440836496994e+001,-1.15384986160913e+000

8.45614432449099e+004,-1.71441477560917e+001,-1.16989784650808e+000

8.57418770029029e+004,-1.71442135856104e+001,-1.18616742524646e+000

8.69387890020841e+004,-1.71442811823616e+001,-1.20266159394392e+000

8.81524092701283e+004,-1.71443505914587e+001,-1.21938338681922e+000

8.93829710457770e+004,-1.71444218590388e+001,-1.23633587659047e+000

9.06307108236633e+004,-1.71444950322786e+001,-1.25352217487942e+000

9.18958683997622e+004,-1.71445701594105e+001,-1.27094543261327e+000

9.31786869174758e+004,-1.71446472897385e+001,-1.28860884043250e+000

9.44794129143618e+004,-1.71447264736535e+001,-1.30651562909856e+000

9.57982963695136e+004,-1.71448077626488e+001,-1.32466906990247e+000

9.71355907516031e+004,-1.71448912093351e+001,-1.34307247507633e+000

9.84915530675926e+004,-1.71449768674550e+001,-1.36172919820666e+000

9.98664439121282e+004,-1.71450647918975e+001,-1.38064263464940e+000

1.01260527517622e+005,-1.71451550387115e+001,-1.39981622194465e+000

1.02674071805032e+005,-1.71452476651197e+001,-1.41925344023678e+000

1.04107348435354e+005,-1.71453427295310e+001,-1.43895781269212e+000

1.05560632861831e+005,-1.71454402915534e+001,-1.45893290592267e+000

1.07034204382888e+005,-1.71455404120050e+001,-1.47918233040889e+000

1.08528346195813e+005,-1.71456431529256e+001,-1.49970974092464e+000

1.10043345451179e+005,-1.71457485775869e+001,-1.52051883696596e+000

1.11579493308032e+005,-1.71458567505019e+001,-1.54161336317875e+000

1.13137084989847e+005,-1.71459677374339e+001,-1.56299710979313e+000

1.14716419841265e+005,-1.71460816054042e+001,-1.58467391305484e+000

1.16317801385624e+005,-1.71461984226985e+001,-1.60664765566488e+000

1.17941537383287e+005,-1.71463182588734e+001,-1.62892226721603e+000

1.19587939890794e+005,-1.71464411847611e+001,-1.65150172463664e+000

1.21257325320831e+005,-1.71465672724721e+001,-1.67439005263489e+000

1.22950014503040e+005,-1.71466965953983e+001,-1.69759132414884e+000

1.24666332745679e+005,-1.71468292282138e+001,-1.72110966079549e+000

1.26406609898139e+005,-1.71469652468744e+001,-1.74494923332920e+000

1.28171180414339e+005,-1.71471047286154e+001,-1.76911426210034e+000

1.29960383416997e+005,-1.71472477519486e+001,-1.79360901751940e+000

1.31774562762811e+005,-1.71473943966567e+001,-1.81843782052682e+000

1.33614067108538e+005,-1.71475447437869e+001,-1.84360504306628e+000

1.35479249978003e+005,-1.71476988756416e+001,-1.86911510856599e+000

1.37370469830040e+005,-1.71478568757685e+001,-1.89497249242361e+000

1.39288090127379e+005,-1.71480188289475e+001,-1.92118172249982e+000

1.41232479406504e+005,-1.71481848211761e+001,-1.94774737961741e+000

1.43204011348474e+005,-1.71483549396526e+001,-1.97467409807056e+000

1.45203064850745e+005,-1.71485292727570e+001,-2.00196656614029e+000

1.47230024099979e+005,-1.71487079100291e+001,-2.02962952662027e+000

1.49285278645888e+005,-1.71488909421453e+001,-2.05766777735151e+000

1.51369223476094e+005,-1.71490784608913e+001,-2.08608617176951e+000

1.53482259092041e+005,-1.71492705591333e+001,-2.11488961946180e+000

1.55624791585964e+005,-1.71494673307863e+001,-2.14408308673769e+000

1.57797232718936e+005,-1.71496688707788e+001,-2.17367159721240e+000

1.59999999999999e+005,-1.71498752750162e+001,-2.20366023240499e+000

1.62233516766403e+005,-1.71500866403392e+001,-2.23405413235169e+000

1.64498212264969e+005,-1.71503030644808e+001,-2.26485849623705e+000

1.66794521734578e+005,-1.71505246460195e+001,-2.29607858304114e+000

1.69122886489819e+005,-1.71507514843291e+001,-2.32771971220758e+000

1.71483754005805e+005,-1.71509836795259e+001,-2.35978726433065e+000

1.73877578004168e+005,-1.71512213324118e+001,-2.39228668186564e+000

1.76304818540256e+005,-1.71514645444144e+001,-2.42522346986132e+000

1.78765942091554e+005,-1.71517134175241e+001,-2.45860319671737e+000

1.81261421647326e+005,-1.71519680542268e+001,-2.49243149496998e+000

1.83791736799524e+005,-1.71522285574340e+001,-2.52671406210203e+000

1.86357373834951e+005,-1.71524950304089e+001,-2.56145666138652e+000

1.88958825828723e+005,-1.71527675766890e+001,-2.59666512275978e+000

1.91596592739027e+005,-1.71530463000057e+001,-2.63234534372819e+000

1.94271181503206e+005,-1.71533313041996e+001,-2.66850329031032e+000

1.96983106135185e+005,-1.71536226931330e+001,-2.70514499801698e+000

1.99732887824256e+005,-1.71539205705991e+001,-2.74227657286905e+000

2.02521055035243e+005,-1.71542250402266e+001,-2.77990419245834e+000

2.05348143610063e+005,-1.71545362053831e+001,-2.81803410704990e+000

2.08214696870707e+005,-1.71548541690731e+001,-2.85667264073206e+000

2.11121265723661e+005,-1.71551790338349e+001,-2.89582619261151e+000

2.14068408765776e+005,-1.71555109016330e+001,-2.93550123806127e+000

2.17056692391625e+005,-1.71558498737485e+001,-2.97570433001870e+000

2.20086690902357e+005,-1.71561960506670e+001,-3.01644210033804e+000

2.23158986616063e+005,-1.71565495319635e+001,-3.05772126120093e+000

2.26274169979693e+005,-1.71569104161859e+001,-3.09954860658412e+000

2.29432839682530e+005,-1.71572788007351e+001,-3.14193101378956e+000

2.32635602771247e+005,-1.71576547817456e+001,-3.18487544503716e+000

2.35883074766574e+005,-1.71580384539621e+001,-3.22838894912420e+000

2.39175879781588e+005,-1.71584299106173e+001,-3.27247866315087e+000

2.42514650641661e+005,-1.71588292433074e+001,-3.31715181431659e+000

2.45900029006080e+005,-1.71592365418680e+001,-3.36241572178828e+000

2.49332665491357e+005,-1.71596518942493e+001,-3.40827779864246e+000

2.52813219796278e+005,-1.71600753863925e+001,-3.45474555388326e+000

2.56342360828676e+005,-1.71605071021064e+001,-3.50182659453680e+000

2.59920766833993e+005,-1.71609471229456e+001,-3.54952862782674e+000

2.63549125525621e+005,-1.71613955280903e+001,-3.59785946342882e+000

2.67228134217075e+005,-1.71618523942288e+001,-3.64682701580883e+000

2.70958499956006e+005,-1.71623177954418e+001,-3.69643930664343e+000

2.74740939660078e+005,-1.71627918030919e+001,-3.74670446732496e+000

2.78576180254757e+005,-1.71632744857151e+001,-3.79763074155221e+000

2.82464958813007e+005,-1.71637659089183e+001,-3.84922648800754e+000

2.86408022696948e+005,-1.71642661352816e+001,-3.90150018311898e+000

2.90406129701488e+005,-1.71647752242658e+001,-3.95446042391129e+000

2.94460048199957e+005,-1.71652932321274e+001,-4.00811593094057e+000

2.98570557291775e+005,-1.71658202118405e+001,-4.06247555131822e+000

3.02738446952187e+005,-1.71663562130255e+001,-4.11754826181968e+000

3.06964518184081e+005,-1.71669012818880e+001,-4.17334317207650e+000

3.11249583171928e+005,-1.71674554611656e+001,-4.22986952785565e+000

3.15594465437872e+005,-1.71680187900852e+001,-4.28713671441720e+000

3.19999999999997e+005,-1.71685913043304e+001,-4.34515425995698e+000

3.24467033532806e+005,-1.71691730360207e+001,-4.40393183912457e+000

3.28996424529938e+005,-1.71697640137021e+001,-4.46347927661935e+000

3.33589043469155e+005,-1.71703642623509e+001,-4.52380655085974e+000

3.38245772979638e+005,-1.71709738033897e+001,-4.58492379772308e+000

3.42967508011610e+005,-1.71715926547184e+001,-4.64684131435358e+000

3.47755156008335e+005,-1.71722208307588e+001,-4.70956956303325e+000

3.52609637080511e+005,-1.71728583425145e+001,-4.77311917511281e+000

3.57531884183106e+005,-1.71735051976466e+001,-4.83750095499924e+000

3.62522843294651e+005,-1.71741614005647e+001,-4.90272588419319e+000

3.67583473599047e+005,-1.71748269525348e+001,-4.96880512537479e+000

3.72714747669902e+005,-1.71755018518049e+001,-5.03575002652804e+000

3.77917651657445e+005,-1.71761860937463e+001,-5.10357212510397e+000

3.83193185478053e+005,-1.71768796710141e+001,-5.17228315221371e+000

3.88542363006410e+005,-1.71775825737238e+001,-5.24189503684620e+000

3.93966212270369e+005,-1.71782947896483e+001,-5.31241991010544e+000

3.99465775648511e+005,-1.71790163044305e+001,-5.38387010946148e+000

4.05042110070485e+005,-1.71797471018169e+001,-5.45625818300724e+000

4.10696287220124e+005,-1.71804871639070e+001,-5.52959689371813e+000

4.16429393741414e+005,-1.71812364714228e+001,-5.60389922370541e+000

4.22242531447321e+005,-1.71819950039957e+001,-5.67917837845790e+000

