Freq.,VOut,OutRef

1.00000000000000e+004,-8.39012727435767e+000,-7.18812679123638e-002

1.01395947979003e+004,-8.39012761080316e+000,-7.28846459028795e-002

1.02811382665607e+004,-8.39012795669945e+000,-7.39020285292000e-002

1.04246576084112e+004,-8.39012831231187e+000,-7.49336112037996e-002

1.05701804056138e+004,-8.39012867791337e+000,-7.59795920614251e-002

1.07177346253629e+004,-8.39012905378414e+000,-7.70401720023995e-002

1.08673486252606e+004,-8.39012944021210e+000,-7.81155547275135e-002

1.10190511587661e+004,-8.39012983749387e+000,-7.92059467735318e-002

1.11728713807222e+004,-8.39013024593390e+000,-8.03115575589491e-002

1.13288388529580e+004,-8.39013066584507e+000,-8.14325994220730e-002

1.14869835499703e+004,-8.39013109754939e+000,-8.25692876577809e-002

1.16473358646846e+004,-8.39013154137789e+000,-8.37218405621962e-002

1.18099266142953e+004,-8.39013199767040e+000,-8.48904794764940e-002

1.19747870461893e+004,-8.39013246677662e+000,-8.60754288237373e-002

1.21419488439505e+004,-8.39013294905615e+000,-8.72769161541962e-002

1.23114441334492e+004,-8.39013344487817e+000,-8.84951721918787e-002

1.24833054890161e+004,-8.39013395462282e+000,-8.97304308715072e-002

1.26575659397028e+004,-8.39013447868020e+000,-9.09829293915215e-002

1.28342589756290e+004,-8.39013501745198e+000,-9.22529082512228e-002

1.30134185544193e+004,-8.39013557135074e+000,-9.35406113021657e-002

1.31950791077289e+004,-8.39013614080067e+000,-9.48462857926488e-002

1.33792755478611e+004,-8.39013672623724e+000,-9.61701824187507e-002

1.35660432744767e+004,-8.39013732810925e+000,-9.75125553613212e-002

1.37554181813974e+004,-8.39013794687711e+000,-9.88736623475980e-002

1.39474366635040e+004,-8.39013858301468e+000,-1.00253764690340e-001

1.41421356237309e+004,-8.39013923700820e+000,-1.01653127346777e-001

1.43395524801583e+004,-8.39013990935863e+000,-1.03072018957400e-001

1.45397251732031e+004,-8.39014060058023e+000,-1.04510711907185e-001

1.47426921729110e+004,-8.39014131120173e+000,-1.05969482373042e-001

1.49484924863494e+004,-8.39014204176647e+000,-1.07448610378612e-001

1.51571656651040e+004,-8.39014279283353e+000,-1.08948379841307e-001

1.53687518128801e+004,-8.39014356497679e+000,-1.10469078637198e-001

1.55832915932100e+004,-8.39014435878699e+000,-1.12010998643011e-001

1.58008262372675e+004,-8.39014517487051e+000,-1.13574435804083e-001

1.60213975517924e+004,-8.39014601385145e+000,-1.15159690178881e-001

1.62450479271247e+004,-8.39014687637068e+000,-1.16767066005711e-001

1.64718203453514e+004,-8.39014776308718e+000,-1.18396871755141e-001

1.67017583885674e+004,-8.39014867467837e+000,-1.20049420188792e-001

1.69349062472505e+004,-8.39014961184044e+000,-1.21725028420381e-001

1.71713087287550e+004,-8.39015057528915e+000,-1.23424017974082e-001

1.74110112659224e+004,-8.39015156575993e+000,-1.25146714847942e-001

1.76540599258131e+004,-8.39015258400872e+000,-1.26893449573934e-001

1.79005014185594e+004,-8.39015363081297e+000,-1.28664557277775e-001

1.81503831063432e+004,-8.39015470697104e+000,-1.30460377750035e-001

1.84037530124975e+004,-8.39015581330402e+000,-1.32281255502234e-001

1.86606598307361e+004,-8.39015695065580e+000,-1.34127539835856e-001

1.89211529345119e+004,-8.39015811989328e+000,-1.35999584910683e-001

1.91852823865052e+004,-8.39015932190819e+000,-1.37897749804621e-001

1.94530989482457e+004,-8.39016055761646e+000,-1.39822398589120e-001

