Freq.,VOut,OutRef

1.00000000000000e+004,-1.98606783222168e+001,-1.84587551332105e-001

1.01395947979003e+004,-1.98606791961738e+001,-1.87164226014984e-001

1.02811382665607e+004,-1.98606800946898e+001,-1.89776866700262e-001

1.04246576084112e+004,-1.98606810184544e+001,-1.92425975326633e-001

1.05701804056138e+004,-1.98606819681767e+001,-1.95112060833187e-001

1.07177346253629e+004,-1.98606829445857e+001,-1.97835639258663e-001

1.08673486252606e+004,-1.98606839484311e+001,-2.00597233836935e-001

1.10190511587661e+004,-1.98606849804833e+001,-2.03397375103140e-001

1.11728713807222e+004,-1.98606860415345e+001,-2.06236600990197e-001

1.13288388529580e+004,-1.98606871323991e+001,-2.09115456933596e-001

1.14869835499703e+004,-1.98606882539142e+001,-2.12034495976012e-001

1.16473358646846e+004,-1.98606894069406e+001,-2.14994278873190e-001

1.18099266142953e+004,-1.98606905923629e+001,-2.17995374201549e-001

1.19747870461893e+004,-1.98606918110911e+001,-2.21038358464903e-001

1.21419488439505e+004,-1.98606930640600e+001,-2.24123816208631e-001

1.23114441334492e+004,-1.98606943522312e+001,-2.27252340127995e-001

1.24833054890161e+004,-1.98606956765928e+001,-2.30424531184430e-001

1.26575659397028e+004,-1.98606970381612e+001,-2.33640998716506e-001

1.28342589756290e+004,-1.98606984379807e+001,-2.36902360561346e-001

1.30134185544193e+004,-1.98606998771250e+001,-2.40209243170359e-001

1.31950791077289e+004,-1.98607013566981e+001,-2.43562281729050e-001

1.33792755478611e+004,-1.98607028778350e+001,-2.46962120277063e-001

1.35660432744767e+004,-1.98607044417020e+001,-2.50409411836805e-001

1.37554181813974e+004,-1.98607060494988e+001,-2.53904818530012e-001

1.39474366635040e+004,-1.98607077024582e+001,-2.57449011711615e-001

1.41421356237309e+004,-1.98607094018476e+001,-2.61042672095741e-001

1.43395524801583e+004,-1.98607111489701e+001,-2.64686489882540e-001

1.45397251732031e+004,-1.98607129451652e+001,-2.68381164895463e-001

1.47426921729110e+004,-1.98607147918098e+001,-2.72127406711237e-001

1.49484924863494e+004,-1.98607166903195e+001,-2.75925934797060e-001

1.51571656651040e+004,-1.98607186421496e+001,-2.79777478646121e-001

1.53687518128801e+004,-1.98607206487961e+001,-2.83682777919484e-001

1.55832915932100e+004,-1.98607227117968e+001,-2.87642582586032e-001

1.58008262372675e+004,-1.98607248327325e+001,-2.91657653065170e-001

1.60213975517924e+004,-1.98607270132283e+001,-2.95728760373763e-001

1.62450479271247e+004,-1.98607292549552e+001,-2.99856686268870e-001

1.64718203453514e+004,-1.98607315596303e+001,-3.04042223402563e-001

1.67017583885674e+004,-1.98607339290189e+001,-3.08286175470553e-001

1.69349062472505e+004,-1.98607363649360e+001,-3.12589357364555e-001

1.71713087287550e+004,-1.98607388692471e+001,-3.16952595327831e-001

1.74110112659224e+004,-1.98607414438702e+001,-3.21376727113642e-001

1.76540599258131e+004,-1.98607440907764e+001,-3.25862602145548e-001

1.79005014185594e+004,-1.98607468119923e+001,-3.30411081677475e-001

1.81503831063432e+004,-1.98607496096010e+001,-3.35023038959010e-001

1.84037530124975e+004,-1.98607524857440e+001,-3.39699359400651e-001

1.86606598307361e+004,-1.98607554426225e+001,-3.44440940742735e-001

1.89211529345119e+004,-1.98607584824991e+001,-3.49248693227226e-001

1.91852823865052e+004,-1.98607616076999e+001,-3.54123539770414e-001

1.94530989482457e+004,-1.98607648206157e+001,-3.59066416136837e-001

1.97246540898671e+004,-1.98607681237043e+001,-3.64078271119892e-001

1.99999999999999e+004,-1.98607715194919e+001,-3.69160066720806e-001

2.02791895958005e+004,-1.98607750105753e+001,-3.74312778331009e-001

2.05622765331213e+004,-1.98607785996239e+001,-3.79537394918450e-001

2.08493152168224e+004,-1.98607822893814e+001,-3.84834919215333e-001

2.11403608112276e+004,-1.98607860826683e+001,-3.90206367907404e-001

2.14354692507258e+004,-1.98607899823834e+001,-3.95652771829160e-001

2.17346972505211e+004,-1.98607939915066e+001,-4.01175176156333e-001

2.20381023175322e+004,-1.98607981131010e+001,-4.06774640606598e-001

2.23457427614443e+004,-1.98608023503147e+001,-4.12452239640320e-001

2.26576777059159e+004,-1.98608067063839e+001,-4.18209062662594e-001

2.29739670999406e+004,-1.98608111846346e+001,-4.24046214231741e-001

2.32946717293690e+004,-1.98608157884858e+001,-4.29964814266563e-001

2.36198532285905e+004,-1.98608205214514e+001,-4.35965998259459e-001

2.39495740923785e+004,-1.98608253871434e+001,-4.42050917491008e-001

2.42838976879009e+004,-1.98608303892740e+001,-4.48220739248020e-001

2.46228882668982e+004,-1.98608355316591e+001,-4.54476647043781e-001

2.49666109780322e+004,-1.98608408182203e+001,-4.60819840842384e-001

2.53151318794055e+004,-1.98608462529885e+001,-4.67251537284599e-001

2.56685179512580e+004,-1.98608518401067e+001,-4.73772969917080e-001

2.60268371088386e+004,-1.98608575838327e+001,-4.80385389428232e-001

2.63901582154578e+004,-1.98608634885429e+001,-4.87090063879580e-001

2.67585510957221e+004,-1.98608695587353e+001,-4.93888278948329e-001

2.71320865489533e+004,-1.98608757990323e+001,-5.00781338168165e-001

2.75108363627948e+004,-1.98608822141850e+001,-5.07770563175238e-001

2.78948733270080e+004,-1.98608888090761e+001,-5.14857293956567e-001

2.82842712474618e+004,-1.98608955887239e+001,-5.22042889101773e-001

2.86791049603164e+004,-1.98609025582855e+001,-5.29328726059185e-001

2.90794503464061e+004,-1.98609097230612e+001,-5.36716201394757e-001

2.94853843458219e+004,-1.98609170884978e+001,-5.44206731053220e-001

2.98969849726987e+004,-1.98609246601931e+001,-5.51801750624814e-001

3.03143313302078e+004,-1.98609324438998e+001,-5.59502715614588e-001

3.07375036257601e+004,-1.98609404455296e+001,-5.67311101713902e-001

3.11665831864199e+004,-1.98609486711578e+001,-5.75228405077767e-001

3.16016524745350e+004,-1.98609571270275e+001,-5.83256142605312e-001

3.20427951035848e+004,-1.98609658195542e+001,-5.91395852221493e-001

3.24900958542493e+004,-1.98609747553306e+001,-5.99649093168019e-001

3.29436406907028e+004,-1.98609839411312e+001,-6.08017446289552e-001

3.34035167771346e+004,-1.98609933839176e+001,-6.16502514332634e-001

3.38698124945009e+004,-1.98610030908430e+001,-6.25105922243547e-001

3.43426174575100e+004,-1.98610130692577e+001,-6.33829317470488e-001

3.48220225318448e+004,-1.98610233267147e+001,-6.42674370269026e-001

3.53081198516260e+004,-1.98610338709743e+001,-6.51642774015231e-001

3.58010028371187e+004,-1.98610447100107e+001,-6.60736245518838e-001

3.63007662126863e+004,-1.98610558520169e+001,-6.69956525341485e-001

3.68075060249948e+004,-1.98610673054112e+001,-6.79305378120315e-001

3.73213196614721e+004,-1.98610790788428e+001,-6.88784592894701e-001

3.78423058690237e+004,-1.98610911811982e+001,-6.98395983437648e-001

3.83705647730104e+004,-1.98611036216073e+001,-7.08141388590046e-001

3.89061978964912e+004,-1.98611164094503e+001,-7.18022672601604e-001

3.94493081797342e+004,-1.98611295543642e+001,-7.28041725472955e-001

3.99999999999998e+004,-1.98611430662493e+001,-7.38200463306782e-001

4.05583791916010e+004,-1.98611569552765e+001,-7.48500828658856e-001

4.11245530662425e+004,-1.98611712318946e+001,-7.58944790893708e-001

4.16986304336447e+004,-1.98611859068373e+001,-7.69534346549990e-001

4.22807216224550e+004,-1.98612009911311e+001,-7.80271519703509e-001

4.28709385014515e+004,-1.98612164961027e+001,-7.91158362339555e-001

4.34693945010421e+004,-1.98612324333870e+001,-8.02196954728197e-001

4.40762046350642e+004,-1.98612488149353e+001,-8.13389405804107e-001

4.46914855228886e+004,-1.98612656530234e+001,-8.24737853551849e-001

4.53153554118317e+004,-1.98612829602605e+001,-8.36244465395406e-001

4.59479341998812e+004,-1.98613007495971e+001,-8.47911438592897e-001

4.65893434587380e+004,-1.98613190343350e+001,-8.59741000634356e-001

4.72397064571810e+004,-1.98613378281354e+001,-8.71735409648646e-001

4.78991481847569e+004,-1.98613571450288e+001,-8.83896954809991e-001

4.85677953758016e+004,-1.98613769994245e+001,-8.96227956754333e-001

4.92457765337964e+004,-1.98613974061202e+001,-9.08730767996643e-001

4.99332219560642e+004,-1.98614183803119e+001,-9.21407773356997e-001

5.06302637588109e+004,-1.98614399376047e+001,-9.34261390387863e-001

5.13370359025159e+004,-1.98614620940225e+001,-9.47294069811110e-001

5.20536742176771e+004,-1.98614848660194e+001,-9.60508295954962e-001

5.27803164309155e+004,-1.98615082704903e+001,-9.73906587201808e-001

5.35171021914442e+004,-1.98615323247819e+001,-9.87491496436425e-001

5.42641730979066e+004,-1.98615570467046e+001,-1.00126561150301e+000

5.50216727255895e+004,-1.98615824545439e+001,-1.01523155566450e+000

