Freq.,VOut,OutRef

1.00000000000000e+004,-2.84947523036266e+001,-5.35598598295338e-001

1.01395947979003e+004,-2.84947575006391e+001,-5.43075009906966e-001

1.02811382665607e+004,-2.84947628437266e+001,-5.50655777035200e-001

1.04246576084112e+004,-2.84947683369941e+001,-5.58342355948478e-001

1.05701804056138e+004,-2.84947739846615e+001,-5.66136223225088e-001

1.07177346253629e+004,-2.84947797910676e+001,-5.74038876033500e-001

1.08673486252606e+004,-2.84947857606729e+001,-5.82051832420192e-001

1.10190511587661e+004,-2.84947918980633e+001,-5.90176631598607e-001

1.11728713807222e+004,-2.84947982079534e+001,-5.98414834246060e-001

1.13288388529580e+004,-2.84948046951902e+001,-6.06768022800648e-001

1.14869835499703e+004,-2.84948113647568e+001,-6.15237801764151e-001

1.16473358646846e+004,-2.84948182217762e+001,-6.23825798009882e-001

1.18099266142953e+004,-2.84948252715154e+001,-6.32533661092217e-001

1.19747870461893e+004,-2.84948325193893e+001,-6.41363063562852e-001

1.21419488439505e+004,-2.84948399709648e+001,-6.50315701291220e-001

1.23114441334492e+004,-2.84948476319648e+001,-6.59393293788620e-001

1.24833054890161e+004,-2.84948555082735e+001,-6.68597584534569e-001

1.26575659397028e+004,-2.84948636059399e+001,-6.77930341313322e-001

1.28342589756290e+004,-2.84948719311827e+001,-6.87393356549653e-001

1.30134185544193e+004,-2.84948804903957e+001,-6.96988447651434e-001

1.31950791077289e+004,-2.84948892901517e+001,-7.06717457357230e-001

1.33792755478611e+004,-2.84948983372083e+001,-7.16582254088415e-001

1.35660432744767e+004,-2.84949076385127e+001,-7.26584732304863e-001

1.37554181813974e+004,-2.84949172012069e+001,-7.36726812868600e-001

1.39474366635040e+004,-2.84949270326338e+001,-7.47010443407638e-001

1.41421356237309e+004,-2.84949371403421e+001,-7.57437598690767e-001

1.43395524801583e+004,-2.84949475320924e+001,-7.68010281001710e-001

1.45397251732031e+004,-2.84949582158632e+001,-7.78730520522586e-001

1.47426921729110e+004,-2.84949691998567e+001,-7.89600375720960e-001

1.49484924863494e+004,-2.84949804925054e+001,-8.00621933741796e-001

1.51571656651040e+004,-2.84949921024785e+001,-8.11797310805846e-001

1.53687518128801e+004,-2.84950040386885e+001,-8.23128652612435e-001

1.55832915932100e+004,-2.84950163102975e+001,-8.34618134749158e-001

1.58008262372675e+004,-2.84950289267252e+001,-8.46267963106040e-001

1.60213975517924e+004,-2.84950418976554e+001,-8.58080374295118e-001

1.62450479271247e+004,-2.84950552330432e+001,-8.70057636077602e-001

1.64718203453514e+004,-2.84950689431235e+001,-8.82202047793048e-001

1.67017583885674e+004,-2.84950830384179e+001,-8.94515940800348e-001

1.69349062472505e+004,-2.84950975297433e+001,-9.07001678918914e-001

1.71713087287550e+004,-2.84951124282199e+001,-9.19661658878714e-001

1.74110112659224e+004,-2.84951277452796e+001,-9.32498310776557e-001

1.76540599258131e+004,-2.84951434926751e+001,-9.45514098538210e-001

1.79005014185594e+004,-2.84951596824885e+001,-9.58711520385068e-001

1.81503831063432e+004,-2.84951763271407e+001,-9.72093109310964e-001

1.84037530124975e+004,-2.84951934394009e+001,-9.85661433561594e-001

1.86606598307361e+004,-2.84952110323961e+001,-9.99419097122692e-001

1.89211529345119e+004,-2.84952291196212e+001,-1.01336874021439e+000

1.91852823865052e+004,-2.84952477149496e+001,-1.02751303979183e+000

1.94530989482457e+004,-2.84952668326435e+001,-1.04185471005278e+000

1.97246540898671e+004,-2.84952864873645e+001,-1.05639650295243e+000

1.99999999999999e+004,-2.84953066941852e+001,-1.07114120872555e+000

2.02791895958005e+004,-2.84953274686005e+001,-1.08609165641338e+000

2.05622765331213e+004,-2.84953488265396e+001,-1.10125071440071e+000

2.08493152168224e+004,-2.84953707843775e+001,-1.11662129095876e+000

2.11403608112276e+004,-2.84953933589482e+001,-1.13220633479481e+000

2.14354692507258e+004,-2.84954165675571e+001,-1.14800883560993e+000

2.17346972505211e+004,-2.84954404279942e+001,-1.16403182466524e+000

2.20381023175322e+004,-2.84954649585476e+001,-1.18027837535261e+000

2.23457427614443e+004,-2.84954901780174e+001,-1.19675160377745e+000

2.26576777059159e+004,-2.84955161057303e+001,-1.21345466934417e+000

2.29739670999406e+004,-2.84955427615537e+001,-1.23039077535551e+000

2.32946717293690e+004,-2.84955701659111e+001,-1.24756316961351e+000

2.36198532285905e+004,-2.84955983397974e+001,-1.26497514503434e+000

2.39495740923785e+004,-2.84956273047954e+001,-1.28263004026555e+000

2.42838976879009e+004,-2.84956570830913e+001,-1.30053124031824e+000

2.46228882668982e+004,-2.84956876974922e+001,-1.31868217720024e+000

2.49666109780322e+004,-2.84957191714429e+001,-1.33708633056490e+000

2.53151318794055e+004,-2.84957515290439e+001,-1.35574722836202e+000

2.56685179512580e+004,-2.84957847950697e+001,-1.37466844750309e+000

2.60268371088386e+004,-2.84958189949874e+001,-1.39385361452993e+000

2.63901582154578e+004,-2.84958541549759e+001,-1.41330640629778e+000

2.67585510957221e+004,-2.84958903019457e+001,-1.43303055066226e+000

2.71320865489533e+004,-2.84959274635594e+001,-1.45302982717873e+000

2.75108363627948e+004,-2.84959656682526e+001,-1.47330806780934e+000

2.78948733270080e+004,-2.84960049452548e+001,-1.49386915763956e+000

2.82842712474618e+004,-2.84960453246124e+001,-1.51471703560546e+000

2.86791049603164e+004,-2.84960868372103e+001,-1.53585569522752e+000

2.90794503464061e+004,-2.84961295147960e+001,-1.55728918535735e+000

