Freq.,VOut,OutRef

1.00000000000000e+004,-3.35079936682355e+001,-8.46357407120601e-002

1.01395947979003e+004,-3.35079945501885e+001,-8.58171102340295e-002

1.02811382665607e+004,-3.35079954569198e+001,-8.70149667571214e-002

1.04246576084112e+004,-3.35079963891251e+001,-8.82295402484796e-002

1.05701804056138e+004,-3.35079973475196e+001,-8.94610638771760e-002

1.07177346253629e+004,-3.35079983328385e+001,-9.07097740601606e-002

1.08673486252606e+004,-3.35079993458375e+001,-9.19759105066693e-002

1.10190511587661e+004,-3.35080003872937e+001,-9.32597162621319e-002

1.11728713807222e+004,-3.35080014580061e+001,-9.45614377549650e-002

1.13288388529580e+004,-3.35080025587954e+001,-9.58813248476950e-002

1.14869835499703e+004,-3.35080036905061e+001,-9.72196308773554e-002

1.16473358646846e+004,-3.35080048540061e+001,-9.85766127070128e-002

1.18099266142953e+004,-3.35080060501874e+001,-9.99525307772195e-002

1.19747870461893e+004,-3.35080072799669e+001,-1.01347649152405e-001

1.21419488439505e+004,-3.35080085442879e+001,-1.02762235567686e-001

1.23114441334492e+004,-3.35080098441194e+001,-1.04196561487627e-001

1.24833054890161e+004,-3.35080111804576e+001,-1.05650902153876e-001

1.26575659397028e+004,-3.35080125543271e+001,-1.07125536632981e-001

1.28342589756290e+004,-3.35080139667808e+001,-1.08620747875900e-001

1.30134185544193e+004,-3.35080154189009e+001,-1.10136822770522e-001

1.31950791077289e+004,-3.35080169118004e+001,-1.11674052190842e-001

1.33792755478611e+004,-3.35080184466230e+001,-1.13232731058086e-001

1.35660432744767e+004,-3.35080200245448e+001,-1.14813158393203e-001

1.37554181813974e+004,-3.35080216467743e+001,-1.16415637376104e-001

1.39474366635040e+004,-3.35080233145544e+001,-1.18040475398488e-001

1.41421356237309e+004,-3.35080250291620e+001,-1.19687984126977e-001

1.43395524801583e+004,-3.35080267919108e+001,-1.21358479556408e-001

1.45397251732031e+004,-3.35080286041504e+001,-1.23052282075614e-001

1.47426921729110e+004,-3.35080304672682e+001,-1.24769716525113e-001

1.49484924863494e+004,-3.35080323826907e+001,-1.26511112256890e-001

1.51571656651040e+004,-3.35080343518841e+001,-1.28276803196929e-001

1.53687518128801e+004,-3.35080363763557e+001,-1.30067127909808e-001

1.55832915932100e+004,-3.35080384576546e+001,-1.31882429663859e-001

1.58008262372675e+004,-3.35080405973738e+001,-1.33723056489105e-001

1.60213975517924e+004,-3.35080427971500e+001,-1.35589361251022e-001

1.62450479271247e+004,-3.35080450586663e+001,-1.37481701710702e-001

1.64718203453514e+004,-3.35080473836523e+001,-1.39400440594825e-001

1.67017583885674e+004,-3.35080497738863e+001,-1.41345945662927e-001

1.69349062472505e+004,-3.35080522311960e+001,-1.43318589777538e-001

1.71713087287550e+004,-3.35080547574601e+001,-1.45318750972110e-001

