Freq.,VOut,OutRef

1.00000000000000e+004,-1.91851317466737e+001,-1.70880803525412e-001

1.01395947979003e+004,-1.91851326869322e+001,-1.73266122444908e-001

1.02811382665607e+004,-1.91851336536109e+001,-1.75684735430849e-001

1.04246576084112e+004,-1.91851346474512e+001,-1.78137107094110e-001

1.05701804056138e+004,-1.91851356692164e+001,-1.80623708520724e-001

1.07177346253629e+004,-1.91851367196903e+001,-1.83145017369884e-001

1.08673486252606e+004,-1.91851377996792e+001,-1.85701517957730e-001

1.10190511587661e+004,-1.91851389100119e+001,-1.88293701355082e-001

1.11728713807222e+004,-1.91851400515403e+001,-1.90922065480446e-001

1.13288388529580e+004,-1.91851412251403e+001,-1.93587115193848e-001

1.14869835499703e+004,-1.91851424317123e+001,-1.96289362395052e-001

1.16473358646846e+004,-1.91851436721821e+001,-1.99029326119900e-001

1.18099266142953e+004,-1.91851449475013e+001,-2.01807532640667e-001

1.19747870461893e+004,-1.91851462586483e+001,-2.04624515566580e-001

1.21419488439505e+004,-1.91851476066288e+001,-2.07480815944073e-001

1.23114441334492e+004,-1.91851489924768e+001,-2.10376982363564e-001

1.24833054890161e+004,-1.91851504172551e+001,-2.13313571062473e-001

1.26575659397028e+004,-1.91851518820566e+001,-2.16291146029150e-001

1.28342589756290e+004,-1.91851533880044e+001,-2.19310279116027e-001

1.30134185544193e+004,-1.91851549362534e+001,-2.22371550143614e-001

1.31950791077289e+004,-1.91851565279909e+001,-2.25475547013017e-001

1.33792755478611e+004,-1.91851581644371e+001,-2.28622865821045e-001

1.35660432744767e+004,-1.91851598468467e+001,-2.31814110968372e-001

1.37554181813974e+004,-1.91851615765095e+001,-2.35049895279953e-001

1.39474366635040e+004,-1.91851633547511e+001,-2.38330840120148e-001

1.41421356237309e+004,-1.91851651829348e+001,-2.41657575509069e-001

1.43395524801583e+004,-1.91851670624615e+001,-2.45030740247689e-001

1.45397251732031e+004,-1.91851689947718e+001,-2.48450982034390e-001

1.47426921729110e+004,-1.91851709813461e+001,-2.51918957592732e-001

1.49484924863494e+004,-1.91851730237067e+001,-2.55435332793217e-001

1.51571656651040e+004,-1.91851751234183e+001,-2.59000782782926e-001

1.53687518128801e+004,-1.91851772820894e+001,-2.62615992112636e-001

1.55832915932100e+004,-1.91851795013736e+001,-2.66281654867267e-001

1.58008262372675e+004,-1.91851817829705e+001,-2.69998474798899e-001

1.60213975517924e+004,-1.91851841286275e+001,-2.73767165459755e-001

1.62450479271247e+004,-1.91851865401407e+001,-2.77588450339289e-001

1.64718203453514e+004,-1.91851890193567e+001,-2.81463063000077e-001

1.67017583885674e+004,-1.91851915681734e+001,-2.85391747219046e-001

1.69349062472505e+004,-1.91851941885417e+001,-2.89375257129244e-001

1.71713087287550e+004,-1.91851968824674e+001,-2.93414357359925e-001

1.74110112659224e+004,-1.91851996520121e+001,-2.97509823186479e-001

1.76540599258131e+004,-1.91852024992951e+001,-3.01662440674901e-001

1.79005014185594e+004,-1.91852054264947e+001,-3.05873006830902e-001

1.81503831063432e+004,-1.91852084358504e+001,-3.10142329752598e-001

1.84037530124975e+004,-1.91852115296639e+001,-3.14471228784188e-001

1.86606598307361e+004,-1.91852147103012e+001,-3.18860534670043e-001

1.89211529345119e+004,-1.91852179801945e+001,-3.23311089712868e-001

1.91852823865052e+004,-1.91852213418439e+001,-3.27823747933570e-001

1.94530989482457e+004,-1.91852247978189e+001,-3.32399375233431e-001

1.97246540898671e+004,-1.91852283507613e+001,-3.37038849556663e-001

1.99999999999999e+004,-1.91852320033860e+001,-3.41743061059305e-001

2.02791895958005e+004,-1.91852357584838e+001,-3.46512912276690e-001

2.05622765331213e+004,-1.91852396189234e+001,-3.51349318291814e-001

2.08493152168224e+004,-1.91852435876533e+001,-3.56253206913013e-001

2.11403608112276e+004,-1.91852476677042e+001,-3.61225518845636e-001

2.14354692507258e+004,-1.91852518621914e+001,-3.66267207870377e-001

2.17346972505211e+004,-1.91852561743165e+001,-3.71379241027248e-001

2.20381023175322e+004,-1.91852606073709e+001,-3.76562598792048e-001

2.23457427614443e+004,-1.91852651647371e+001,-3.81818275266331e-001

2.26576777059159e+004,-1.91852698498919e+001,-3.87147278362510e-001

2.29739670999406e+004,-1.91852746664087e+001,-3.92550629995940e-001

2.32946717293690e+004,-1.91852796179605e+001,-3.98029366274530e-001

2.36198532285905e+004,-1.91852847083223e+001,-4.03584537696434e-001

2.39495740923785e+004,-1.91852899413739e+001,-4.09217209347157e-001

2.42838976879009e+004,-1.91852953211030e+001,-4.14928461099719e-001

2.46228882668982e+004,-1.91853008516081e+001,-4.20719387817167e-001

2.49666109780322e+004,-1.91853065371016e+001,-4.26591099558719e-001

2.53151318794055e+004,-1.91853123819123e+001,-4.32544721790222e-001

2.56685179512580e+004,-1.91853183904898e+001,-4.38581395590759e-001

2.60268371088386e+004,-1.91853245674067e+001,-4.44702277871813e-001

2.63901582154578e+004,-1.91853309173623e+001,-4.50908541590695e-001

2.67585510957221e+004,-1.91853374451865e+001,-4.57201375971182e-001

2.71320865489533e+004,-1.91853441558425e+001,-4.63581986727233e-001

2.75108363627948e+004,-1.91853510544315e+001,-4.70051596285853e-001

2.78948733270080e+004,-1.91853581461955e+001,-4.76611444019164e-001

2.82842712474618e+004,-1.91853654365215e+001,-4.83262786472538e-001

2.86791049603164e+004,-1.91853729309457e+001,-4.90006897600288e-001

2.90794503464061e+004,-1.91853806351571e+001,-4.96845069004850e-001

2.94853843458219e+004,-1.91853885550022e+001,-5.03778610174238e-001

2.98969849726987e+004,-1.91853966964887e+001,-5.10808848727806e-001

3.03143313302078e+004,-1.91854050657899e+001,-5.17937130663897e-001

3.07375036257601e+004,-1.91854136692500e+001,-5.25164820607068e-001

3.11665831864199e+004,-1.91854225133874e+001,-5.32493302064699e-001

3.16016524745350e+004,-1.91854316049008e+001,-5.39923977680476e-001

3.20427951035848e+004,-1.91854409506728e+001,-5.47458269497820e-001

3.24900958542493e+004,-1.91854505577758e+001,-5.55097619219239e-001

3.29436406907028e+004,-1.91854604334766e+001,-5.62843488475819e-001

3.34035167771346e+004,-1.91854705852418e+001,-5.70697359095237e-001

3.38698124945009e+004,-1.91854810207431e+001,-5.78660733376775e-001

3.43426174575100e+004,-1.91854917478628e+001,-5.86735134367392e-001

3.48220225318448e+004,-1.91855027746996e+001,-5.94922106141835e-001

3.53081198516260e+004,-1.91855141095741e+001,-6.03223214086918e-001

3.58010028371187e+004,-1.91855257610349e+001,-6.11640045189067e-001

3.63007662126863e+004,-1.91855377378646e+001,-6.20174208324900e-001

3.68075060249948e+004,-1.91855500490863e+001,-6.28827334556996e-001

3.73213196614721e+004,-1.91855627039694e+001,-6.37601077430993e-001

3.78423058690237e+004,-1.91855757120367e+001,-6.46497113278281e-001

3.83705647730104e+004,-1.91855890830709e+001,-6.55517141523218e-001

3.89061978964912e+004,-1.91856028271213e+001,-6.64662884990069e-001

3.94493081797342e+004,-1.91856169545113e+001,-6.73936090217529e-001

3.99999999999998e+004,-1.91856314758450e+001,-6.83338527777952e-001

4.05583791916010e+004,-1.91856464020150e+001,-6.92871992595855e-001

4.11245530662425e+004,-1.91856617442099e+001,-7.02538304274233e-001

4.16986304336447e+004,-1.91856775139220e+001,-7.12339307422908e-001

4.22807216224550e+004,-1.91856937229551e+001,-7.22276871992823e-001

4.28709385014515e+004,-1.91857103834330e+001,-7.32352893611783e-001

4.34693945010421e+004,-1.91857275078073e+001,-7.42569293926212e-001

4.40762046350642e+004,-1.91857451088664e+001,-7.52928020945566e-001

4.46914855228886e+004,-1.91857631997439e+001,-7.63431049392309e-001

4.53153554118317e+004,-1.91857817939274e+001,-7.74080381055453e-001

4.59479341998812e+004,-1.91858009052684e+001,-7.84878045146431e-001

4.65893434587380e+004,-1.91858205479903e+001,-7.95826098663583e-001

4.72397064571810e+004,-1.91858407366995e+001,-8.06926626754382e-001

4.78991481847569e+004,-1.91858614863938e+001,-8.18181743089128e-001

4.85677953758016e+004,-1.91858828124730e+001,-8.29593590234789e-001

4.92457765337964e+004,-1.91859047307494e+001,-8.41164340030968e-001

4.99332219560642e+004,-1.91859272574577e+001,-8.52896193976624e-001

5.06302637588109e+004,-1.91859504092658e+001,-8.64791383615038e-001

5.13370359025159e+004,-1.91859742032858e+001,-8.76852170927425e-001

5.20536742176771e+004,-1.91859986570853e+001,-8.89080848727647e-001

5.27803164309155e+004,-1.91860237886984e+001,-9.01479741063614e-001

5.35171021914442e+004,-1.91860496166375e+001,-9.14051203622776e-001

5.42641730979066e+004,-1.91860761599053e+001,-9.26797624141751e-001

5.50216727255895e+004,-1.91861034380066e+001,-9.39721422819757e-001

5.57897466540159e+004,-1.91861314709610e+001,-9.52825052737430e-001

5.65685424949235e+004,-1.91861602793155e+001,-9.66111000279983e-001

5.73582099206328e+004,-1.91861898841568e+001,-9.79581785566683e-001

5.81589006928121e+004,-1.91862203071254e+001,-9.93239962880147e-001

5.89707686916437e+004,-1.91862515704280e+001,-1.00708812110601e+000

5.97939699453972e+004,-1.91862836968519e+001,-1.02112888417297e+000

6.06286626604156e+004,-1.91863167097786e+001,-1.03536491149912e+000

6.14750072515201e+004,-1.91863506331979e+001,-1.04979889844344e+000

6.23331663728396e+004,-1.91863854917224e+001,-1.06443357676135e+000

6.32033049490698e+004,-1.91864213106022e+001,-1.07927171506394e+000

6.40855902071694e+004,-1.91864581157403e+001,-1.09431611928341e+000

6.49801917084985e+004,-1.91864959337068e+001,-1.10956963314262e+000

6.58872813814055e+004,-1.91865347917556e+001,-1.12503513862951e+000

6.68070335542691e+004,-1.91865747178392e+001,-1.14071555647626e+000

6.77396249890018e+004,-1.91866157406253e+001,-1.15661384664227e+000

6.86852349150199e+004,-1.91866578895128e+001,-1.17273300880328e+000

6.96440450636895e+004,-1.91867011946486e+001,-1.18907608284381e+000

7.06162397032520e+004,-1.91867456869438e+001,-1.20564614935685e+000

7.16020056742374e+004,-1.91867913980917e+001,-1.22244633014403e+000

7.26015324253724e+004,-1.91868383605841e+001,-1.23947978872605e+000

7.36150120499896e+004,-1.91868866077296e+001,-1.25674973085164e+000

7.46426393229441e+004,-1.91869361736708e+001,-1.27425940501791e+000

7.56846117380472e+004,-1.91869870934030e+001,-1.29201210298915e+000

7.67411295460207e+004,-1.91870394027916e+001,-1.31001116032617e+000

7.78123957929823e+004,-1.91870931385910e+001,-1.32825995691575e+000

7.88986163594682e+004,-1.91871483384638e+001,-1.34676191750695e+000

7.99999999999995e+004,-1.91872050409984e+001,-1.36552051225340e+000

8.11167583832018e+004,-1.91872632857293e+001,-1.38453925725783e+000

8.22491061324848e+004,-1.91873231131556e+001,-1.40382171512383e+000

8.33972608672892e+004,-1.91873845647609e+001,-1.42337149550944e+000

8.45614432449099e+004,-1.91874476830325e+001,-1.44319225568980e+000

8.57418770029029e+004,-1.91875125114814e+001,-1.46328770112003e+000

8.69387890020841e+004,-1.91875790946623e+001,-1.48366158600664e+000

8.81524092701283e+004,-1.91876474781930e+001,-1.50431771388182e+000

8.93829710457770e+004,-1.91877177087752e+001,-1.52525993818380e+000

9.06307108236633e+004,-1.91877898342143e+001,-1.54649216284017e+000

9.18958683997622e+004,-1.91878639034398e+001,-1.56801834285808e+000

9.31786869174758e+004,-1.91879399665254e+001,-1.58984248492013e+000

9.44794129143618e+004,-1.91880180747096e+001,-1.61196864798116e+000

9.57982963695136e+004,-1.91880982804158e+001,-1.63440094387507e+000

9.71355907516031e+004,-1.91881806372728e+001,-1.65714353792275e+000

9.84915530675926e+004,-1.91882652001349e+001,-1.68020064954863e+000

9.98664439121282e+004,-1.91883520251021e+001,-1.70357655289838e+000

1.01260527517622e+005,-1.91884411695405e+001,-1.72727557746539e+000

1.02674071805032e+005,-1.91885326921019e+001,-1.75130210872025e+000

1.04107348435354e+005,-1.91886266527435e+001,-1.77566058874742e+000

1.05560632861831e+005,-1.91887231127482e+001,-1.80035551688519e+000

1.07034204382888e+005,-1.91888221347431e+001,-1.82539145037238e+000

1.08528346195813e+005,-1.91889237827192e+001,-1.85077300500212e+000

