Freq.,VOut,OutRef

1.00000000000000e+004,-7.22173454344873e+000,-3.87587280544122e-002

1.01395947979003e+004,-7.22173628455535e+000,-3.92995587053694e-002

1.02811382665607e+004,-7.22173807457464e+000,-3.98479296880715e-002

1.04246576084112e+004,-7.22173991487873e+000,-4.04039458692866e-002

1.05701804056138e+004,-7.22174180688051e+000,-4.09677135485626e-002

1.07177346253629e+004,-7.22174375202993e+000,-4.15393405070257e-002

1.08673486252606e+004,-7.22174575181932e+000,-4.21189360012797e-002

1.10190511587661e+004,-7.22174780778203e+000,-4.27066107993874e-002

1.11728713807222e+004,-7.22174992149413e+000,-4.33024771970149e-002

1.13288388529580e+004,-7.22175209457715e+000,-4.39066490279370e-002

1.14869835499703e+004,-7.22175432869648e+000,-4.45192417039647e-002

1.16473358646846e+004,-7.22175662556541e+000,-4.51403722167451e-002

1.18099266142953e+004,-7.22175898694343e+000,-4.57701591797564e-002

1.19747870461893e+004,-7.22176141464210e+000,-4.64087228190275e-002

1.21419488439505e+004,-7.22176391052084e+000,-4.70561850319300e-002

1.23114441334492e+004,-7.22176647649341e+000,-4.77126693763879e-002

1.24833054890161e+004,-7.22176911452512e+000,-4.83783011203564e-002

1.26575659397028e+004,-7.22177182663767e+000,-4.90532072419947e-002

1.28342589756290e+004,-7.22177461490902e+000,-4.97375164648908e-002

1.30134185544193e+004,-7.22177748147538e+000,-5.04313592766051e-002

1.31950791077289e+004,-7.22178042853223e+000,-5.11348679570533e-002

1.33792755478611e+004,-7.22178345833725e+000,-5.18481765935746e-002

1.35660432744767e+004,-7.22178657321023e+000,-5.25714211160320e-002

1.37554181813974e+004,-7.22178977553667e+000,-5.33047393098730e-002

1.39474366635040e+004,-7.22179306776882e+000,-5.40482708445684e-002

1.41421356237309e+004,-7.22179645242690e+000,-5.48021573027955e-002

1.43395524801583e+004,-7.22179993210179e+000,-5.55665422004575e-002

1.45397251732031e+004,-7.22180350945711e+000,-5.63415710107384e-002

1.47426921729110e+004,-7.22180718723048e+000,-5.71273911953954e-002

1.49484924863494e+004,-7.22181096823677e+000,-5.79241522213639e-002

1.51571656651040e+004,-7.22181485536795e+000,-5.87320056023818e-002

1.53687518128801e+004,-7.22181885159867e+000,-5.95511049042836e-002

1.55832915932100e+004,-7.22182295998481e+000,-6.03816057932070e-002

1.58008262372675e+004,-7.22182718366904e+000,-6.12236660440499e-002

1.60213975517924e+004,-7.22183152588181e+000,-6.20774455737614e-002

1.62450479271247e+004,-7.22183598994168e+000,-6.29431064854453e-002

1.64718203453514e+004,-7.22184057926213e+000,-6.38208130655834e-002

1.67017583885674e+004,-7.22184529735095e+000,-6.47107318338609e-002

1.69349062472505e+004,-7.22185014781380e+000,-6.56130315654139e-002

1.71713087287550e+004,-7.22185513435651e+000,-6.65278833216919e-002

1.74110112659224e+004,-7.22186026078885e+000,-6.74554604730337e-002

1.76540599258131e+004,-7.22186553102607e+000,-6.83959387366245e-002

1.79005014185594e+004,-7.22187094909374e+000,-6.93494961928376e-002

1.81503831063432e+004,-7.22187651912836e+000,-7.03163133309656e-002

1.84037530124975e+004,-7.22188224538200e+000,-7.12965730693240e-002

1.86606598307361e+004,-7.22188813222523e+000,-7.22904607865293e-002

1.89211529345119e+004,-7.22189418415034e+000,-7.32981643526334e-002

1.91852823865052e+004,-7.22190040577443e+000,-7.43198741610417e-002

1.94530989482457e+004,-7.22190680184301e+000,-7.53557831597731e-002

1.97246540898671e+004,-7.22191337723398e+000,-7.64060868780071e-002

1.99999999999999e+004,-7.22192013696037e+000,-7.74709834644258e-002

2.02791895958005e+004,-7.22192708617476e+000,-7.85506737147234e-002

2.05622765331213e+004,-7.22193423017296e+000,-7.96453611036299e-002

2.08493152168224e+004,-7.22194157439769e+000,-8.07552518197805e-002

2.11403608112276e+004,-7.22194912444302e+000,-8.18805547943351e-002

2.14354692507258e+004,-7.22195688605822e+000,-8.30214817369324e-002

2.17346972505211e+004,-7.22196486515165e+000,-8.41782471698450e-002

2.20381023175322e+004,-7.22197306779632e+000,-8.53510684539260e-002

2.23457427614443e+004,-7.22198150023335e+000,-8.65401658283512e-002

2.26576777059159e+004,-7.22199016887598e+000,-8.77457624481035e-002

2.29739670999406e+004,-7.22199908031654e+000,-8.89680844031146e-002

2.32946717293690e+004,-7.22200824132933e+000,-9.02073607649568e-002

2.36198532285905e+004,-7.22201765887523e+000,-9.14638236233325e-002

2.39495740923785e+004,-7.22202734010933e+000,-9.27377081034700e-002

2.42838976879009e+004,-7.22203729238339e+000,-9.40292524191687e-002

2.46228882668982e+004,-7.22204752325269e+000,-9.53386978977100e-002

2.49666109780322e+004,-7.22205804048183e+000,-9.66662890124671e-002

2.53151318794055e+004,-7.22206885204888e+000,-9.80122734275632e-002

2.56685179512580e+004,-7.22207996615274e+000,-9.93769020226430e-002

2.60268371088386e+004,-7.22209139121814e+000,-1.00760428934599e-001

2.63901582154578e+004,-7.22210313590271e+000,-1.02163111585930e-001

2.67585510957221e+004,-7.22211520910203e+000,-1.03585210727713e-001

2.71320865489533e+004,-7.22212761995707e+000,-1.05026990468860e-001

2.75108363627948e+004,-7.22214037785958e+000,-1.06488718318486e-001

2.78948733270080e+004,-7.22215349246089e+000,-1.07970665208610e-001

2.82842712474618e+004,-7.22216697367697e+000,-1.09473105540761e-001

2.86791049603164e+004,-7.22218083169608e+000,-1.10996317218877e-001

2.90794503464061e+004,-7.22219507698633e+000,-1.12540581681346e-001

2.94853843458219e+004,-7.22220972030324e+000,-1.14106183936584e-001

2.98969849726987e+004,-7.22222477269758e+000,-1.15693412596780e-001

3.03143313302078e+004,-7.22224024552142e+000,-1.17302559924063e-001

3.07375036257601e+004,-7.22225615043940e+000,-1.18933921844629e-001

3.11665831864199e+004,-7.22227249943418e+000,-1.20587798001625e-001

3.16016524745350e+004,-7.22228930481626e+000,-1.22264491780731e-001

3.20427951035848e+004,-7.22230657923249e+000,-1.23964310344826e-001

3.24900958542493e+004,-7.22232433567491e+000,-1.25687564668948e-001

3.29436406907028e+004,-7.22234258748922e+000,-1.27434569577203e-001

3.34035167771346e+004,-7.22236134838538e+000,-1.29205643768173e-001

3.38698124945009e+004,-7.22238063244635e+000,-1.31001109853164e-001

3.43426174575100e+004,-7.22240045413797e+000,-1.32821294387304e-001

3.48220225318448e+004,-7.22242082831926e+000,-1.34666527900751e-001

3.53081198516260e+004,-7.22244177025241e+000,-1.36537144931326e-001

3.58010028371187e+004,-7.22246329561323e+000,-1.38433484055841e-001

3.63007662126863e+004,-7.22248542050236e+000,-1.40355887918143e-001

3.68075060249948e+004,-7.22250816145643e+000,-1.42304703257335e-001

3.73213196614721e+004,-7.22253153545781e+000,-1.44280280946552e-001

3.78423058690237e+004,-7.22255555994857e+000,-1.46282976006686e-001

3.83705647730104e+004,-7.22258025284083e+000,-1.48313147642501e-001

3.89061978964912e+004,-7.22260563252867e+000,-1.50371159270203e-001

3.94493081797342e+004,-7.22263171790089e+000,-1.52457378541548e-001

3.99999999999998e+004,-7.22265852835419e+000,-1.54572177364539e-001

4.05583791916010e+004,-7.22268608380571e+000,-1.56715931930127e-001

4.11245530662425e+004,-7.22271440470567e+000,-1.58889022738021e-001

4.16986304336447e+004,-7.22274351205184e+000,-1.61091834613134e-001

4.22807216224550e+004,-7.22277342740248e+000,-1.63324756730552e-001

4.28709385014515e+004,-7.22280417289193e+000,-1.65588182625053e-001

4.34693945010421e+004,-7.22283577124287e+000,-1.67882510223404e-001

4.40762046350642e+004,-7.22286824578317e+000,-1.70208141846268e-001

4.46914855228886e+004,-7.22290162045989e+000,-1.72565484229522e-001

4.53153554118317e+004,-7.22293591985438e+000,-1.74954948539043e-001

4.59479341998812e+004,-7.22297116919901e+000,-1.77376950375169e-001

4.65893434587380e+004,-7.22300739439213e+000,-1.79831909788776e-001

4.72397064571810e+004,-7.22304462201546e+000,-1.82320251281851e-001

4.78991481847569e+004,-7.22308287934985e+000,-1.84842403818745e-001

4.85677953758016e+004,-7.22312219439304e+000,-1.87398800824755e-001

4.92457765337964e+004,-7.22316259587597e+000,-1.89989880192934e-001

4.99332219560642e+004,-7.22320411328183e+000,-1.92616084275331e-001

5.06302637588109e+004,-7.22324677686305e+000,-1.95277859883660e-001

5.13370359025159e+004,-7.22329061766025e+000,-1.97975658280540e-001

5.20536742176771e+004,-7.22333566752052e+000,-2.00709935172239e-001

5.27803164309155e+004,-7.22338195911684e+000,-2.03481150694258e-001

5.35171021914442e+004,-7.22342952596689e+000,-2.06289769399199e-001

5.42641730979066e+004,-7.22347840245342e+000,-2.09136260235470e-001

5.50216727255895e+004,-7.22352862384345e+000,-2.12021096529686e-001

5.57897466540159e+004,-7.22358022631036e+000,-2.14944755951734e-001

5.65685424949235e+004,-7.22363324695207e+000,-2.17907720502184e-001

