Freq.,VOut,OutRef

1.00000000000000e+004,-1.50607926680566e+001,-8.51085215404975e-002

1.01395947979003e+004,-1.50607929953184e+001,-8.62965542403005e-002

1.02811382665607e+004,-1.50607933317745e+001,-8.75011696456030e-002

1.04246576084112e+004,-1.50607936776831e+001,-8.87225991746000e-002

1.05701804056138e+004,-1.50607940333093e+001,-8.99610774737593e-002

1.07177346253629e+004,-1.50607943989265e+001,-9.12168424571347e-002

1.08673486252606e+004,-1.50607947748145e+001,-9.24901353632021e-002

1.10190511587661e+004,-1.50607951612620e+001,-9.37812007913887e-002

1.11728713807222e+004,-1.50607955585652e+001,-9.50902867527128e-002

1.13288388529580e+004,-1.50607959670290e+001,-9.64176447156854e-002

1.14869835499703e+004,-1.50607963869664e+001,-9.77635296574362e-002

1.16473358646846e+004,-1.50607968186996e+001,-9.91282001096171e-002

1.18099266142953e+004,-1.50607972625596e+001,-1.00511918207999e-001

1.19747870461893e+004,-1.50607977188865e+001,-1.01914949745130e-001

1.21419488439505e+004,-1.50607981880306e+001,-1.03337564217282e-001

1.23114441334492e+004,-1.50607986703509e+001,-1.04780034881512e-001

1.24833054890161e+004,-1.50607991662177e+001,-1.06242638800431e-001

1.26575659397028e+004,-1.50607996760107e+001,-1.07725656902790e-001

1.28342589756290e+004,-1.50608002001209e+001,-1.09229374031494e-001

1.30134185544193e+004,-1.50608007389495e+001,-1.10754079002878e-001

1.31950791077289e+004,-1.50608012929098e+001,-1.12300064655237e-001

1.33792755478611e+004,-1.50608018624261e+001,-1.13867627913483e-001

1.35660432744767e+004,-1.50608024479347e+001,-1.15457069837877e-001

1.37554181813974e+004,-1.50608030498840e+001,-1.17068695688002e-001

1.39474366635040e+004,-1.50608036687354e+001,-1.18702814973627e-001

1.41421356237309e+004,-1.50608043049624e+001,-1.20359741524305e-001

1.43395524801583e+004,-1.50608049590527e+001,-1.22039793536709e-001

1.45397251732031e+004,-1.50608056315070e+001,-1.23743293646250e-001

1.47426921729110e+004,-1.50608063228400e+001,-1.25470568983767e-001

1.49484924863494e+004,-1.50608070335809e+001,-1.27221951238075e-001

1.51571656651040e+004,-1.50608077642740e+001,-1.28997776717391e-001

1.53687518128801e+004,-1.50608085154785e+001,-1.30798386418560e-001

1.55832915932100e+004,-1.50608092877690e+001,-1.32624126090106e-001

1.58008262372675e+004,-1.50608100817368e+001,-1.34475346293305e-001

1.60213975517924e+004,-1.50608108979892e+001,-1.36352402476874e-001

1.62450479271247e+004,-1.50608117371505e+001,-1.38255655039081e-001

1.64718203453514e+004,-1.50608125998626e+001,-1.40185469399147e-001

1.67017583885674e+004,-1.50608134867853e+001,-1.42142216065117e-001

1.69349062472505e+004,-1.50608143985966e+001,-1.44126270706726e-001

1.71713087287550e+004,-1.50608153359940e+001,-1.46138014222193e-001

1.74110112659224e+004,-1.50608162996936e+001,-1.48177832818311e-001

1.76540599258131e+004,-1.50608172904323e+001,-1.50246118076217e-001

1.79005014185594e+004,-1.50608183089668e+001,-1.52343267032271e-001

1.81503831063432e+004,-1.50608193560754e+001,-1.54469682248090e-001

1.84037530124975e+004,-1.50608204325583e+001,-1.56625771890063e-001

1.86606598307361e+004,-1.50608215392371e+001,-1.58811949808737e-001

1.89211529345119e+004,-1.50608226769574e+001,-1.61028635611978e-001

1.91852823865052e+004,-1.50608238465876e+001,-1.63276254750126e-001

1.94530989482457e+004,-1.50608250490203e+001,-1.65555238595587e-001

1.97246540898671e+004,-1.50608262851736e+001,-1.67866024519607e-001

1.99999999999999e+004,-1.50608275559903e+001,-1.70209055985018e-001

2.02791895958005e+004,-1.50608288624398e+001,-1.72584782621246e-001

2.05622765331213e+004,-1.50608302055189e+001,-1.74993660312425e-001

2.08493152168224e+004,-1.50608315862513e+001,-1.77436151287987e-001

2.11403608112276e+004,-1.50608330056898e+001,-1.79912724204412e-001

2.14354692507258e+004,-1.50608344649162e+001,-1.82423854236492e-001

2.17346972505211e+004,-1.50608359650422e+001,-1.84970023169482e-001

2.20381023175322e+004,-1.50608375072108e+001,-1.87551719484059e-001

2.23457427614443e+004,-1.50608390925963e+001,-1.90169438456857e-001

2.26576777059159e+004,-1.50608407224060e+001,-1.92823682246928e-001

2.29739670999406e+004,-1.50608423978802e+001,-1.95514959997205e-001

2.32946717293690e+004,-1.50608441202941e+001,-1.98243787923664e-001

2.36198532285905e+004,-1.50608458909576e+001,-2.01010689420302e-001

2.39495740923785e+004,-1.50608477112178e+001,-2.03816195149356e-001

2.42838976879009e+004,-1.50608495824583e+001,-2.06660843150752e-001

2.46228882668982e+004,-1.50608515061015e+001,-2.09545178936704e-001

2.49666109780322e+004,-1.50608534836088e+001,-2.12469755597877e-001

2.53151318794055e+004,-1.50608555164825e+001,-2.15435133904538e-001

2.56685179512580e+004,-1.50608576062657e+001,-2.18441882417864e-001

2.60268371088386e+004,-1.50608597545450e+001,-2.21490577589091e-001

2.63901582154578e+004,-1.50608619629501e+001,-2.24581803876178e-001

2.67585510957221e+004,-1.50608642331564e+001,-2.27716153845462e-001

2.71320865489533e+004,-1.50608665668848e+001,-2.30894228290847e-001

2.75108363627948e+004,-1.50608689659041e+001,-2.34116636340378e-001

2.78948733270080e+004,-1.50608714320316e+001,-2.37383995574962e-001

2.82842712474618e+004,-1.50608739671351e+001,-2.40696932139930e-001

2.86791049603164e+004,-1.50608765731334e+001,-2.44056080865731e-001

2.90794503464061e+004,-1.50608792519983e+001,-2.47462085386396e-001

2.94853843458219e+004,-1.50608820057557e+001,-2.50915598258598e-001

2.98969849726987e+004,-1.50608848364872e+001,-2.54417281083893e-001

3.03143313302078e+004,-1.50608877463317e+001,-2.57967804633595e-001

3.07375036257601e+004,-1.50608907374868e+001,-2.61567848971516e-001

3.11665831864199e+004,-1.50608938122102e+001,-2.65218103584822e-001

3.16016524745350e+004,-1.50608969728215e+001,-2.68919267508457e-001

3.20427951035848e+004,-1.50609002217040e+001,-2.72672049457318e-001

3.24900958542493e+004,-1.50609035613062e+001,-2.76477167957384e-001

3.29436406907028e+004,-1.50609069941432e+001,-2.80335351481568e-001

3.34035167771346e+004,-1.50609105227996e+001,-2.84247338579766e-001

3.38698124945009e+004,-1.50609141499296e+001,-2.88213878023142e-001

3.43426174575100e+004,-1.50609178782605e+001,-2.92235728935853e-001

3.48220225318448e+004,-1.50609217105938e+001,-2.96313660940694e-001

3.53081198516260e+004,-1.50609256498071e+001,-3.00448454299426e-001

3.58010028371187e+004,-1.50609296988565e+001,-3.04640900055821e-001

3.63007662126863e+004,-1.50609338607783e+001,-3.08891800184766e-001

3.68075060249948e+004,-1.50609381386914e+001,-3.13201967737165e-001

3.73213196614721e+004,-1.50609425357991e+001,-3.17572226992798e-001

3.78423058690237e+004,-1.50609470553918e+001,-3.22003413607382e-001

3.83705647730104e+004,-1.50609517008487e+001,-3.26496374771661e-001

3.89061978964912e+004,-1.50609564756406e+001,-3.31051969363152e-001

3.94493081797342e+004,-1.50609613833320e+001,-3.35671068103739e-001

3.99999999999998e+004,-1.50609664275833e+001,-3.40354553722717e-001

4.05583791916010e+004,-1.50609716121542e+001,-3.45103321111698e-001

4.11245530662425e+004,-1.50609769409049e+001,-3.49918277495906e-001

4.16986304336447e+004,-1.50609824177998e+001,-3.54800342593052e-001

4.22807216224550e+004,-1.50609880469095e+001,-3.59750448784604e-001

4.28709385014515e+004,-1.50609938324140e+001,-3.64769541283591e-001

4.34693945010421e+004,-1.50609997786051e+001,-3.69858578306857e-001

4.40762046350642e+004,-1.50610058898892e+001,-3.75018531249713e-001

4.46914855228886e+004,-1.50610121707906e+001,-3.80250384859700e-001

4.53153554118317e+004,-1.50610186259542e+001,-3.85555137416226e-001

4.59479341998812e+004,-1.50610252601484e+001,-3.90933800910783e-001

4.65893434587380e+004,-1.50610320782682e+001,-3.96387401228709e-001

4.72397064571810e+004,-1.50610390853389e+001,-4.01916978333265e-001

4.78991481847569e+004,-1.50610462865187e+001,-4.07523586452922e-001

4.85677953758016e+004,-1.50610536871022e+001,-4.13208294270574e-001

4.92457765337964e+004,-1.50610612925235e+001,-4.18972185115352e-001

4.99332219560642e+004,-1.50610691083603e+001,-4.24816357153817e-001

5.06302637588109e+004,-1.50610771403370e+001,-4.30741923587209e-001

5.13370359025159e+004,-1.50610853943276e+001,-4.36750012850617e-001

5.20536742176771e+004,-1.50610938763609e+001,-4.42841768810105e-001

5.27803164309155e+004,-1.50611025926225e+001,-4.49018350969585e-001

5.35171021914442e+004,-1.50611115494597e+001,-4.55280934671925e-001

5.42641730979066e+004,-1.50611207533849e+001,-4.61630711308346e-001

5.50216727255895e+004,-1.50611302110797e+001,-4.68068888528597e-001

5.57897466540159e+004,-1.50611399293987e+001,-4.74596690450862e-001

5.65685424949235e+004,-1.50611499153738e+001,-4.81215357878793e-001

5.73582099206328e+004,-1.50611601762179e+001,-4.87926148517430e-001

5.81589006928121e+004,-1.50611707193297e+001,-4.94730337191805e-001

5.89707686916437e+004,-1.50611815522973e+001,-5.01629216069958e-001

5.97939699453972e+004,-1.50611926829033e+001,-5.08624094886482e-001

6.06286626604156e+004,-1.50612041191283e+001,-5.15716301170234e-001

6.14750072515201e+004,-1.50612158691562e+001,-5.22907180472791e-001

6.23331663728396e+004,-1.50612279413783e+001,-5.30198096599117e-001

6.32033049490698e+004,-1.50612403443980e+001,-5.37590431845162e-001

6.40855902071694e+004,-1.50612530870354e+001,-5.45085587231421e-001

6.49801917084985e+004,-1.50612661783322e+001,-5.52684982743300e-001

6.58872813814055e+004,-1.50612796275562e+001,-5.60390057574078e-001

6.68070335542691e+004,-1.50612934442067e+001,-5.68202270367599e-001

6.77396249890018e+004,-1.50613076380187e+001,-5.76123099466395e-001

6.86852349150199e+004,-1.50613222189683e+001,-5.84154043161461e-001

6.96440450636895e+004,-1.50613371972777e+001,-5.92296619944457e-001

7.06162397032520e+004,-1.50613525834203e+001,-6.00552368761008e-001

7.16020056742374e+004,-1.50613683881255e+001,-6.08922849270832e-001

7.26015324253724e+004,-1.50613846223841e+001,-6.17409642104854e-001

7.36150120499896e+004,-1.50614012974535e+001,-6.26014349130951e-001

7.46426393229441e+004,-1.50614184248630e+001,-6.34738593716514e-001

7.56846117380472e+004,-1.50614360164188e+001,-6.43584020999011e-001

7.67411295460207e+004,-1.50614540842093e+001,-6.52552298155560e-001

7.78123957929823e+004,-1.50614726406109e+001,-6.61645114675107e-001

7.88986163594682e+004,-1.50614916982928e+001,-6.70864182636667e-001

7.99999999999995e+004,-1.50615112702222e+001,-6.80211236988465e-001

8.11167583832018e+004,-1.50615313696703e+001,-6.89688035826246e-001

8.22491061324848e+004,-1.50615520102171e+001,-6.99296360680893e-001

8.33972608672892e+004,-1.50615732057568e+001,-7.09038016804433e-001

8.45614432449099e+004,-1.50615949705034e+001,-7.18914833459460e-001

8.57418770029029e+004,-1.50616173189953e+001,-7.28928664212541e-001

8.69387890020841e+004,-1.50616402661014e+001,-7.39081387228476e-001

8.81524092701283e+004,-1.50616638270258e+001,-7.49374905569580e-001

8.93829710457770e+004,-1.50616880173128e+001,-7.59811147496589e-001

9.06307108236633e+004,-1.50617128528522e+001,-7.70392066772835e-001

9.18958683997622e+004,-1.50617383498846e+001,-7.81119642968952e-001

9.31786869174758e+004,-1.50617645250056e+001,-7.91995881776649e-001

9.44794129143618e+004,-1.50617913951710e+001,-8.03022815317640e-001

9.57982963695136e+004,-1.50618189777019e+001,-8.14202502460664e-001

9.71355907516031e+004,-1.50618472902882e+001,-8.25537029140708e-001

