Freq.,VOut,OutRef

1.00000000000000e+004,-8.86330898104318e+000,-1.44006455006821e-001

1.01395947979003e+004,-8.86330901414318e+000,-1.46016687552729e-001

1.02811382665607e+004,-8.86330904816984e+000,-1.48054980937796e-001

1.04246576084112e+004,-8.86330908314900e+000,-1.50121726835711e-001

1.05701804056138e+004,-8.86330911910704e+000,-1.52217322387241e-001

1.07177346253629e+004,-8.86330915607135e+000,-1.54342170273205e-001

1.08673486252606e+004,-8.86330919407000e+000,-1.56496678794859e-001

1.10190511587661e+004,-8.86330923313180e+000,-1.58681261950801e-001

1.11728713807222e+004,-8.86330927328607e+000,-1.60896339518820e-001

1.13288388529580e+004,-8.86330931456366e+000,-1.63142337129865e-001

1.14869835499703e+004,-8.86330935699548e+000,-1.65419686359232e-001

1.16473358646846e+004,-8.86330940061371e+000,-1.67728824802106e-001

1.18099266142953e+004,-8.86330944545142e+000,-1.70070196159108e-001

1.19747870461893e+004,-8.86330949154230e+000,-1.72444250324687e-001

1.21419488439505e+004,-8.86330953892154e+000,-1.74851443467229e-001

1.23114441334492e+004,-8.86330958762452e+000,-1.77292238124755e-001

1.24833054890161e+004,-8.86330963768818e+000,-1.79767103286035e-001

1.26575659397028e+004,-8.86330968915037e+000,-1.82276514483932e-001

1.28342589756290e+004,-8.86330974204966e+000,-1.84820953888643e-001

1.30134185544193e+004,-8.86330979642622e+000,-1.87400910394473e-001

1.31950791077289e+004,-8.86330985232059e+000,-1.90016879721611e-001

1.33792755478611e+004,-8.86330990977529e+000,-1.92669364501341e-001

1.35660432744767e+004,-8.86330996883314e+000,-1.95358874383517e-001

1.37554181813974e+004,-8.86331002953889e+000,-1.98085926122875e-001

1.39474366635040e+004,-8.86331009193792e+000,-2.00851043688525e-001

1.41421356237309e+004,-8.86331015607707e+000,-2.03654758357856e-001

1.43395524801583e+004,-8.86331022200451e+000,-2.06497608820151e-001

1.45397251732031e+004,-8.86331028976971e+000,-2.09380141279861e-001

1.47426921729110e+004,-8.86331035942353e+000,-2.12302909561470e-001

1.49484924863494e+004,-8.86331043101787e+000,-2.15266475217729e-001

1.51571656651040e+004,-8.86331050460643e+000,-2.18271407632483e-001

1.53687518128801e+004,-8.86331058024423e+000,-2.21318284134105e-001

1.55832915932100e+004,-8.86331065798764e+000,-2.24407690104690e-001

1.58008262372675e+004,-8.86331073789479e+000,-2.27540219091440e-001

1.60213975517924e+004,-8.86331082002524e+000,-2.30716472921569e-001

1.62450479271247e+004,-8.86331090444022e+000,-2.33937061816980e-001

1.64718203453514e+004,-8.86331099120252e+000,-2.37202604511944e-001

1.67017583885674e+004,-8.86331108037657e+000,-2.40513728371685e-001

1.69349062472505e+004,-8.86331117202869e+000,-2.43871069510524e-001

1.71713087287550e+004,-8.86331126622702e+000,-2.47275272915404e-001

1.74110112659224e+004,-8.86331136304112e+000,-2.50726992571787e-001

1.76540599258131e+004,-8.86331146254292e+000,-2.54226891582693e-001

1.79005014185594e+004,-8.86331156480601e+000,-2.57775642301537e-001

1.81503831063432e+004,-8.86331166990589e+000,-2.61373926459060e-001

1.84037530124975e+004,-8.86331177792010e+000,-2.65022435292725e-001

1.86606598307361e+004,-8.86331188892840e+000,-2.68721869679646e-001

1.89211529345119e+004,-8.86331200301247e+000,-2.72472940271509e-001

1.91852823865052e+004,-8.86331212025624e+000,-2.76276367629885e-001

1.94530989482457e+004,-8.86331224074582e+000,-2.80132882364365e-001

1.97246540898671e+004,-8.86331236456956e+000,-2.84043225272558e-001

1.99999999999999e+004,-8.86331249181837e+000,-2.88008147480387e-001

2.02791895958005e+004,-8.86331262258490e+000,-2.92028410590124e-001

2.05622765331213e+004,-8.86331275696507e+000,-2.96104786819013e-001

2.08493152168224e+004,-8.86331289505680e+000,-3.00238059152936e-001

2.11403608112276e+004,-8.86331303696049e+000,-3.04429021495373e-001

2.14354692507258e+004,-8.86331318277959e+000,-3.08678478814840e-001

2.17346972505211e+004,-8.86331333261971e+000,-3.12987247305400e-001

2.20381023175322e+004,-8.86331348658958e+000,-3.17356154536503e-001

2.23457427614443e+004,-8.86331364480056e+000,-3.21786039615551e-001

2.26576777059159e+004,-8.86331380736683e+000,-3.26277753346447e-001

2.29739670999406e+004,-8.86331397440574e+000,-3.30832158390906e-001

2.32946717293690e+004,-8.86331414603734e+000,-3.35450129436767e-001

2.36198532285905e+004,-8.86331432238489e+000,-3.40132553361870e-001

2.39495740923785e+004,-8.86331450357470e+000,-3.44880329405266e-001

2.42838976879009e+004,-8.86331468973653e+000,-3.49694369336925e-001

2.46228882668982e+004,-8.86331488100295e+000,-3.54575597635267e-001

2.49666109780322e+004,-8.86331507751047e+000,-3.59524951658630e-001

2.53151318794055e+004,-8.86331527939853e+000,-3.64543381829632e-001

2.56685179512580e+004,-8.86331548681002e+000,-3.69631851814040e-001

2.60268371088386e+004,-8.86331569989190e+000,-3.74791338701839e-001

2.63901582154578e+004,-8.86331591879425e+000,-3.80022833199192e-001

2.67585510957221e+004,-8.86331614367115e+000,-3.85327339812686e-001

2.71320865489533e+004,-8.86331637468030e+000,-3.90705877043578e-001

2.75108363627948e+004,-8.86331661198326e+000,-3.96159477580958e-001

2.78948733270080e+004,-8.86331685574571e+000,-4.01689188497909e-001

2.82842712474618e+004,-8.86331710613715e+000,-4.07296071452103e-001

2.86791049603164e+004,-8.86331736333129e+000,-4.12981202887823e-001

2.90794503464061e+004,-8.86331762750578e+000,-4.18745674241165e-001

2.94853843458219e+004,-8.86331789884266e+000,-4.24590592147348e-001

2.98969849726987e+004,-8.86331817752852e+000,-4.30517078649660e-001

3.03143313302078e+004,-8.86331846375400e+000,-4.36526271416934e-001

3.07375036257601e+004,-8.86331875771408e+000,-4.42619323958696e-001

3.11665831864199e+004,-8.86331905960888e+000,-4.48797405840205e-001

3.16016524745350e+004,-8.86331936964250e+000,-4.55061702911875e-001

3.20427951035848e+004,-8.86331968802411e+000,-4.61413417529339e-001

3.24900958542493e+004,-8.86332001496743e+000,-4.67853768784864e-001

3.29436406907028e+004,-8.86332035069128e+000,-4.74383992736186e-001

3.34035167771346e+004,-8.86332069541905e+000,-4.81005342644932e-001

3.38698124945009e+004,-8.86332104937918e+000,-4.87719089212316e-001

3.43426174575100e+004,-8.86332141280538e+000,-4.94526520819201e-001

3.48220225318448e+004,-8.86332178593627e+000,-5.01428943772629e-001

3.53081198516260e+004,-8.86332216901553e+000,-5.08427682554228e-001

3.58010028371187e+004,-8.86332256229224e+000,-5.15524080068164e-001

3.63007662126863e+004,-8.86332296602068e+000,-5.22719497898460e-001

3.68075060249948e+004,-8.86332338046047e+000,-5.30015316565604e-001

3.73213196614721e+004,-8.86332380587658e+000,-5.37412935789003e-001

3.78423058690237e+004,-8.86332424253928e+000,-5.44913774751276e-001

3.83705647730104e+004,-8.86332469072447e+000,-5.52519272367036e-001

3.89061978964912e+004,-8.86332515071356e+000,-5.60230887553823e-001

3.94493081797342e+004,-8.86332562279320e+000,-5.68050099511343e-001

3.99999999999998e+004,-8.86332610725573e+000,-5.75978407997700e-001

4.05583791916010e+004,-8.86332660439913e+000,-5.84017333613674e-001

4.11245530662425e+004,-8.86332711452680e+000,-5.92168418090671e-001

4.16986304336447e+004,-8.86332763794763e+000,-6.00433224581515e-001

4.22807216224550e+004,-8.86332817497624e+000,-6.08813337954166e-001

4.28709385014515e+004,-8.86332872593258e+000,-6.17310365092088e-001

4.34693945010421e+004,-8.86332929114218e+000,-6.25925935196787e-001

4.40762046350642e+004,-8.86332987093603e+000,-6.34661700093880e-001

4.46914855228886e+004,-8.86333046565029e+000,-6.43519334546156e-001

4.53153554118317e+004,-8.86333107562674e+000,-6.52500536565715e-001

4.59479341998812e+004,-8.86333170121230e+000,-6.61607027735625e-001

4.65893434587380e+004,-8.86333234275897e+000,-6.70840553533491e-001

4.72397064571810e+004,-8.86333300062375e+000,-6.80202883658774e-001

4.78991481847569e+004,-8.86333367516868e+000,-6.89695812364839e-001

4.85677953758016e+004,-8.86333436676050e+000,-6.99321158796590e-001

4.92457765337964e+004,-8.86333507577055e+000,-7.09080767330607e-001

4.99332219560642e+004,-8.86333580257457e+000,-7.18976507922343e-001

5.06302637588109e+004,-8.86333654755234e+000,-7.29010276455711e-001

5.13370359025159e+004,-8.86333731108796e+000,-7.39183995096333e-001

5.20536742176771e+004,-8.86333809356886e+000,-7.49499612654732e-001

5.27803164309155e+004,-8.86333889538609e+000,-7.59959104947463e-001

5.35171021914442e+004,-8.86333971693383e+000,-7.70564475167438e-001

5.42641730979066e+004,-8.86334055860878e+000,-7.81317754259372e-001

5.50216727255895e+004,-8.86334142081021e+000,-7.92221001296417e-001

5.57897466540159e+004,-8.86334230393932e+000,-8.03276303864559e-001

5.65685424949235e+004,-8.86334320839867e+000,-8.14485778453915e-001

5.73582099206328e+004,-8.86334413459200e+000,-8.25851570849291e-001

5.81589006928121e+004,-8.86334508292346e+000,-8.37375856531475e-001

5.89707686916437e+004,-8.86334605379702e+000,-8.49060841081434e-001

5.97939699453972e+004,-8.86334704761582e+000,-8.60908760590849e-001

6.06286626604156e+004,-8.86334806478185e+000,-8.72921882074087e-001

6.14750072515201e+004,-8.86334910569467e+000,-8.85102503892283e-001

6.23331663728396e+004,-8.86335017075096e+000,-8.97452956176841e-001

6.32033049490698e+004,-8.86335126034370e+000,-9.09975601261450e-001

6.40855902071694e+004,-8.86335237486089e+000,-9.22672834120188e-001

6.49801917084985e+004,-8.86335351468499e+000,-9.35547082808552e-001

6.58872813814055e+004,-8.86335468019153e+000,-9.48600808912976e-001

6.68070335542691e+004,-8.86335587174839e+000,-9.61836508003202e-001

6.77396249890018e+004,-8.86335708971384e+000,-9.75256710095965e-001

6.86852349150199e+004,-8.86335833443609e+000,-9.88863980117089e-001

6.96440450636895e+004,-8.86335960625125e+000,-1.00266091837549e+000

7.06162397032520e+004,-8.86336090548224e+000,-1.01665016104026e+000

7.16020056742374e+004,-8.86336223243688e+000,-1.03083438062608e+000

7.26015324253724e+004,-8.86336358740635e+000,-1.04521628648206e+000

7.36150120499896e+004,-8.86336497066344e+000,-1.05979862528900e+000

7.46426393229441e+004,-8.86336638246043e+000,-1.07458418156307e+000

7.56846117380472e+004,-8.86336782302700e+000,-1.08957577816444e+000

7.67411295460207e+004,-8.86336929256829e+000,-1.10477627681275e+000

7.78123957929823e+004,-8.86337079126228e+000,-1.12018857861049e+000

7.88986163594682e+004,-8.86337231925740e+000,-1.13581562457236e+000

7.99999999999995e+004,-8.86337387666982e+000,-1.15166039616008e+000

8.11167583832018e+004,-8.86337546358081e+000,-1.16772591582555e+000

8.22491061324848e+004,-8.86337708003341e+000,-1.18401524756113e+000

8.33972608672892e+004,-8.86337872602955e+000,-1.20053149745550e+000

8.45614432449099e+004,-8.86338040152658e+000,-1.21727781425699e+000

8.57418770029029e+004,-8.86338210643346e+000,-1.23425738994617e+000

