Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466068369878e+001,-3.37467335915754e-001

1.01395947979003e+004,-1.83466085211528e+001,-3.42178098526218e-001

1.02811382665607e+004,-1.83466102526503e+001,-3.46954616440268e-001

1.04246576084112e+004,-1.83466120328103e+001,-3.51797807375613e-001

1.05701804056138e+004,-1.83466138630000e+001,-3.56708601854668e-001

1.07177346253629e+004,-1.83466157446247e+001,-3.61687943381252e-001

1.08673486252606e+004,-1.83466176791297e+001,-3.66736788619259e-001

1.10190511587661e+004,-1.83466196680003e+001,-3.71856107580602e-001

1.11728713807222e+004,-1.83466217127639e+001,-3.77046883806248e-001

1.13288388529580e+004,-1.83466238149905e+001,-3.82310114558006e-001

1.14869835499703e+004,-1.83466259762944e+001,-3.87646811008216e-001

1.16473358646846e+004,-1.83466281983350e+001,-3.93057998434366e-001

1.18099266142953e+004,-1.83466304828185e+001,-3.98544716414679e-001

1.19747870461893e+004,-1.83466328314988e+001,-4.04108019027728e-001

1.21419488439505e+004,-1.83466352461790e+001,-4.09748975053378e-001

1.23114441334492e+004,-1.83466377287129e+001,-4.15468668179951e-001

1.24833054890161e+004,-1.83466402810063e+001,-4.21268197209111e-001

1.26575659397028e+004,-1.83466429050186e+001,-4.27148676266870e-001

1.28342589756290e+004,-1.83466456027638e+001,-4.33111235018980e-001

1.30134185544193e+004,-1.83466483763130e+001,-4.39157018883886e-001

1.31950791077289e+004,-1.83466512277947e+001,-4.45287189255768e-001

1.33792755478611e+004,-1.83466541593977e+001,-4.51502923722712e-001

1.35660432744767e+004,-1.83466571733718e+001,-4.57805416295836e-001

1.37554181813974e+004,-1.83466602720302e+001,-4.64195877635761e-001

1.39474366635040e+004,-1.83466634577508e+001,-4.70675535284685e-001

1.41421356237309e+004,-1.83466667329781e+001,-4.77245633902169e-001

1.43395524801583e+004,-1.83466701002255e+001,-4.83907435500390e-001

1.45397251732031e+004,-1.83466735620766e+001,-4.90662219689868e-001

1.47426921729110e+004,-1.83466771211874e+001,-4.97511283920516e-001

1.49484924863494e+004,-1.83466807802886e+001,-5.04455943731728e-001

1.51571656651040e+004,-1.83466845421873e+001,-5.11497533003542e-001

1.53687518128801e+004,-1.83466884097693e+001,-5.18637404210521e-001

1.55832915932100e+004,-1.83466923860014e+001,-5.25876928682491e-001

1.58008262372675e+004,-1.83466964739333e+001,-5.33217496864797e-001

1.60213975517924e+004,-1.83467006767007e+001,-5.40660518584145e-001

1.62450479271247e+004,-1.83467049975264e+001,-5.48207423320177e-001

1.64718203453514e+004,-1.83467094397240e+001,-5.55859660475147e-001

1.67017583885674e+004,-1.83467140067001e+001,-5.63618699652811e-001

1.69349062472505e+004,-1.83467187019564e+001,-5.71486030938688e-001

1.71713087287550e+004,-1.83467235290927e+001,-5.79463165186127e-001

1.74110112659224e+004,-1.83467284918098e+001,-5.87551634300836e-001

1.76540599258131e+004,-1.83467335939123e+001,-5.95752991536721e-001

1.79005014185594e+004,-1.83467388393107e+001,-6.04068811792375e-001

1.81503831063432e+004,-1.83467442320257e+001,-6.12500691909131e-001

1.84037530124975e+004,-1.83467497761902e+001,-6.21050250977112e-001

1.86606598307361e+004,-1.83467554760531e+001,-6.29719130643950e-001

1.89211529345119e+004,-1.83467613359818e+001,-6.38508995428528e-001

1.91852823865052e+004,-1.83467673604661e+001,-6.47421533036890e-001

1.94530989482457e+004,-1.83467735541219e+001,-6.56458454683639e-001

1.97246540898671e+004,-1.83467799216935e+001,-6.65621495420936e-001

1.99999999999999e+004,-1.83467864680585e+001,-6.74912414465491e-001

2.02791895958005e+004,-1.83467931982307e+001,-6.84332995535176e-001

2.05622765331213e+004,-1.83468001173642e+001,-6.93885047190125e-001

2.08493152168224e+004,-1.83468072307573e+001,-7.03570403173098e-001

2.11403608112276e+004,-1.83468145438562e+001,-7.13390922763343e-001

2.14354692507258e+004,-1.83468220622597e+001,-7.23348491126291e-001

2.17346972505211e+004,-1.83468297917228e+001,-7.33445019674094e-001

2.20381023175322e+004,-1.83468377381616e+001,-7.43682446428815e-001

2.23457427614443e+004,-1.83468459076573e+001,-7.54062736390765e-001

2.26576777059159e+004,-1.83468543064612e+001,-7.64587881911500e-001

2.29739670999406e+004,-1.83468629409990e+001,-7.75259903073116e-001

2.32946717293690e+004,-1.83468718178762e+001,-7.86080848071170e-001

2.36198532285905e+004,-1.83468809438823e+001,-7.97052793603926e-001

2.39495740923785e+004,-1.83468903259967e+001,-8.08177845267295e-001

2.42838976879009e+004,-1.83468999713936e+001,-8.19458137951434e-001

2.46228882668982e+004,-1.83469098874472e+001,-8.30895836249667e-001

2.49666109780322e+004,-1.83469200817377e+001,-8.42493134865373e-001

2.53151318794055e+004,-1.83469305620565e+001,-8.54252259030697e-001

2.56685179512580e+004,-1.83469413364125e+001,-8.66175464925794e-001

