Freq.,VOut,OutRef

1.00000000000000e+004,-3.17749849916066e+000,-2.70067369761574e-002

1.01395947979003e+004,-3.17749922809725e+000,-2.73836445744202e-002

1.02811382665607e+004,-3.17749997751134e+000,-2.77658096876748e-002

1.04246576084112e+004,-3.17750074797830e+000,-2.81533055374944e-002

1.05701804056138e+004,-3.17750154008912e+000,-2.85462063650329e-002

1.07177346253629e+004,-3.17750235445084e+000,-2.89445874434428e-002

1.08673486252606e+004,-3.17750319168822e+000,-2.93485250836825e-002

1.10190511587661e+004,-3.17750405244372e+000,-2.97580966536341e-002

1.11728713807222e+004,-3.17750493737655e+000,-3.01733806002941e-002

1.13288388529580e+004,-3.17750584716620e+000,-3.05944564457245e-002

1.14869835499703e+004,-3.17750678250930e+000,-3.10214048251550e-002

1.16473358646846e+004,-3.17750774412316e+000,-3.14543074824118e-002

1.18099266142953e+004,-3.17750873274527e+000,-3.18932472920829e-002

1.19747870461893e+004,-3.17750974913335e+000,-3.23383082778934e-002

1.21419488439505e+004,-3.17751079406610e+000,-3.27895756275772e-002

1.23114441334492e+004,-3.17751186834451e+000,-3.32471357037670e-002

1.24833054890161e+004,-3.17751297279183e+000,-3.37110760641136e-002

1.26575659397028e+004,-3.17751410825416e+000,-3.41814854772604e-002

1.28342589756290e+004,-3.17751527560135e+000,-3.46584539384975e-002

1.30134185544193e+004,-3.17751647572809e+000,-3.51420726827405e-002

1.31950791077289e+004,-3.17751770955364e+000,-3.56324342078480e-002

1.33792755478611e+004,-3.17751897802256e+000,-3.61296322914933e-002

1.35660432744767e+004,-3.17752028210704e+000,-3.66337619974398e-002

1.37554181813974e+004,-3.17752162280524e+000,-3.71449197088245e-002

1.39474366635040e+004,-3.17752300114366e+000,-3.76632031357028e-002

1.41421356237309e+004,-3.17752441817778e+000,-3.81887113331953e-002

1.43395524801583e+004,-3.17752587499219e+000,-3.87215447242246e-002

1.45397251732031e+004,-3.17752737270221e+000,-3.92618051123304e-002

1.47426921729110e+004,-3.17752891245413e+000,-3.98095957049226e-002

1.49484924863494e+004,-3.17753049542615e+000,-4.03650211302863e-002

1.51571656651040e+004,-3.17753212282897e+000,-4.09281874599572e-002

1.53687518128801e+004,-3.17753379590842e+000,-4.14992022154052e-002

1.55832915932100e+004,-3.17753551594401e+000,-4.20781744043325e-002

