Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528297310002e+000,-1.65187424774158e-002

1.01395947979003e+004,-7.45528298943212e+000,-1.67493331572164e-002

1.02811382665607e+004,-7.45528300622366e+000,-1.69831426578500e-002

1.04246576084112e+004,-7.45528302348654e+000,-1.72202159143382e-002

1.05701804056138e+004,-7.45528304123451e+000,-1.74605984794511e-002

1.07177346253629e+004,-7.45528305948071e+000,-1.77043365476144e-002

1.08673486252606e+004,-7.45528307823919e+000,-1.79514769548615e-002

1.10190511587661e+004,-7.45528309752477e+000,-1.82020671880236e-002

1.11728713807222e+004,-7.45528311735208e+000,-1.84561554004704e-002

1.13288388529580e+004,-7.45528313773646e+000,-1.87137904158437e-002

1.14869835499703e+004,-7.45528315869266e+000,-1.89750217459498e-002

1.16473358646846e+004,-7.45528318023804e+000,-1.92398995787580e-002

1.18099266142953e+004,-7.45528320238789e+000,-1.95084748191598e-002

1.19747870461893e+004,-7.45528322515992e+000,-1.97807990698437e-002

1.21419488439505e+004,-7.45528324857173e+000,-2.00569246572950e-002

1.23114441334492e+004,-7.45528327264057e+000,-2.03369046438266e-002

1.24833054890161e+004,-7.45528329738562e+000,-2.06207928223739e-002

1.26575659397028e+004,-7.45528332282487e+000,-2.09086437478083e-002

1.28342589756290e+004,-7.45528334897881e+000,-2.12005127237855e-002

1.30134185544193e+004,-7.45528337586664e+000,-2.14964558372660e-002

1.31950791077289e+004,-7.45528340350981e+000,-2.17965299464445e-002

1.33792755478611e+004,-7.45528343192876e+000,-2.21007927139739e-002

1.35660432744767e+004,-7.45528346114541e+000,-2.24093026006346e-002

1.37554181813974e+004,-7.45528349118214e+000,-2.27221188838891e-002

1.39474366635040e+004,-7.45528352206240e+000,-2.30393016658021e-002

1.41421356237309e+004,-7.45528355380903e+000,-2.33609118950615e-002

1.43395524801583e+004,-7.45528358644693e+000,-2.36870113608109e-002

1.45397251732031e+004,-7.45528362000029e+000,-2.40176627246064e-002

1.47426921729110e+004,-7.45528365449579e+000,-2.43529295095650e-002

1.49484924863494e+004,-7.45528368995919e+000,-2.46928761359272e-002

1.51571656651040e+004,-7.45528372641810e+000,-2.50375679155061e-002

1.53687518128801e+004,-7.45528376389988e+000,-2.53870710781617e-002

1.55832915932100e+004,-7.45528380243300e+000,-2.57414527750841e-002

1.58008262372675e+004,-7.45528384204763e+000,-2.61007810883761e-002

1.60213975517924e+004,-7.45528388277366e+000,-2.64651250572852e-002

1.62450479271247e+004,-7.45528392464182e+000,-2.68345546842034e-002

1.64718203453514e+004,-7.45528396768493e+000,-2.72091409399656e-002

1.67017583885674e+004,-7.45528401193528e+000,-2.75889557947102e-002

1.69349062472505e+004,-7.45528405742646e+000,-2.79740722199962e-002

1.71713087287550e+004,-7.45528410419400e+000,-2.83645641985677e-002

1.74110112659224e+004,-7.45528415227295e+000,-2.87605067549798e-002

1.76540599258131e+004,-7.45528420170015e+000,-2.91619759545277e-002

1.79005014185594e+004,-7.45528425251341e+000,-2.95690489243337e-002

1.81503831063432e+004,-7.45528430475143e+000,-2.99818038677253e-002

1.84037530124975e+004,-7.45528435845391e+000,-3.04003200798830e-002

1.86606598307361e+004,-7.45528441366202e+000,-3.08246779591013e-002

1.89211529345119e+004,-7.45528447041772e+000,-3.12549590274187e-002

1.91852823865052e+004,-7.45528452876413e+000,-3.16912459439602e-002

1.94530989482457e+004,-7.45528458874612e+000,-3.21336225166502e-002

1.97246540898671e+004,-7.45528465040891e+000,-3.25821737281698e-002

1.99999999999999e+004,-7.45528471379981e+000,-3.30369857411438e-002

