Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644700886078e+001,-2.43314061559842e-001

1.01395947979003e+004,-2.36644720395280e+001,-2.46710429261147e-001

1.02811382665607e+004,-2.36644740452688e+001,-2.50154201272208e-001

1.04246576084112e+004,-2.36644761073699e+001,-2.53646039025685e-001

1.05701804056138e+004,-2.36644782274142e+001,-2.57186613176180e-001

1.07177346253629e+004,-2.36644804070290e+001,-2.60776603723994e-001

1.08673486252606e+004,-2.36644826478871e+001,-2.64416700151885e-001

1.10190511587661e+004,-2.36644849517085e+001,-2.68107601548234e-001

1.11728713807222e+004,-2.36644873202611e+001,-2.71850016748587e-001

1.13288388529580e+004,-2.36644897553628e+001,-2.75644664464701e-001

1.14869835499703e+004,-2.36644922588821e+001,-2.79492273426254e-001

1.16473358646846e+004,-2.36644948327401e+001,-2.83393582518529e-001

1.18099266142953e+004,-2.36644974789119e+001,-2.87349340921690e-001

1.19747870461893e+004,-2.36645001994277e+001,-2.91360308255463e-001

1.21419488439505e+004,-2.36645029963746e+001,-2.95427254726099e-001

1.23114441334492e+004,-2.36645058718985e+001,-2.99550961267495e-001

1.24833054890161e+004,-2.36645088282055e+001,-3.03732219695757e-001

1.26575659397028e+004,-2.36645118675630e+001,-3.07971832857802e-001

1.28342589756290e+004,-2.36645149923025e+001,-3.12270614785401e-001

1.30134185544193e+004,-2.36645182048206e+001,-3.16629390847315e-001

1.31950791077289e+004,-2.36645215075813e+001,-3.21048997910655e-001

1.33792755478611e+004,-2.36645249031172e+001,-3.25530284498611e-001

1.35660432744767e+004,-2.36645283940322e+001,-3.30074110951225e-001

1.37554181813974e+004,-2.36645319830033e+001,-3.34681349588565e-001

1.39474366635040e+004,-2.36645356727819e+001,-3.39352884882074e-001

1.41421356237309e+004,-2.36645394661972e+001,-3.44089613614496e-001

1.43395524801583e+004,-2.36645433661571e+001,-3.48892445056956e-001

1.45397251732031e+004,-2.36645473756510e+001,-3.53762301140750e-001

1.47426921729110e+004,-2.36645514977524e+001,-3.58700116629436e-001

1.49484924863494e+004,-2.36645557356205e+001,-3.63706839300256e-001

1.51571656651040e+004,-2.36645600925029e+001,-3.68783430122744e-001

1.53687518128801e+004,-2.36645645717385e+001,-3.73930863440496e-001

1.55832915932100e+004,-2.36645691767591e+001,-3.79150127158650e-001

1.58008262372675e+004,-2.36645739110930e+001,-3.84442222927866e-001

1.60213975517924e+004,-2.36645787783672e+001,-3.89808166336924e-001

1.62450479271247e+004,-2.36645837823097e+001,-3.95248987105595e-001

1.64718203453514e+004,-2.36645889267534e+001,-4.00765729277909e-001

1.67017583885674e+004,-2.36645942156380e+001,-4.06359451422480e-001

1.69349062472505e+004,-2.36645996530137e+001,-4.12031226830368e-001

1.71713087287550e+004,-2.36646052430436e+001,-4.17782143721635e-001

1.74110112659224e+004,-2.36646109900075e+001,-4.23613305447646e-001

1.76540599258131e+004,-2.36646168983045e+001,-4.29525830703900e-001

1.79005014185594e+004,-2.36646229724572e+001,-4.35520853737484e-001

1.81503831063432e+004,-2.36646292171140e+001,-4.41599524565561e-001

1.84037530124975e+004,-2.36646356370535e+001,-4.47763009189716e-001

1.86606598307361e+004,-2.36646422371876e+001,-4.54012489818452e-001

1.89211529345119e+004,-2.36646490225657e+001,-4.60349165087237e-001

1.91852823865052e+004,-2.36646559983779e+001,-4.66774250289584e-001

1.94530989482457e+004,-2.36646631699594e+001,-4.73288977601438e-001

1.97246540898671e+004,-2.36646705427941e+001,-4.79894596316434e-001

1.99999999999999e+004,-2.36646781225192e+001,-4.86592373081057e-001

2.02791895958005e+004,-2.36646859149292e+001,-4.93383592131358e-001

2.05622765331213e+004,-2.36646939259799e+001,-5.00269555537046e-001

2.08493152168224e+004,-2.36647021617936e+001,-5.07251583444625e-001

2.11403608112276e+004,-2.36647106286633e+001,-5.14331014326067e-001

2.14354692507258e+004,-2.36647193330571e+001,-5.21509205232333e-001

2.17346972505211e+004,-2.36647282816236e+001,-5.28787532044451e-001

2.20381023175322e+004,-2.36647374811968e+001,-5.36167389734807e-001

2.23457427614443e+004,-2.36647469388010e+001,-5.43650192626358e-001

2.26576777059159e+004,-2.36647566616558e+001,-5.51237374660849e-001

2.29739670999406e+004,-2.36647666571823e+001,-5.58930389664151e-001

2.32946717293690e+004,-2.36647769330079e+001,-5.66730711618921e-001

2.36198532285905e+004,-2.36647874969723e+001,-5.74639834943043e-001

2.39495740923785e+004,-2.36647983571334e+001,-5.82659274764482e-001

2.42838976879009e+004,-2.36648095217731e+001,-5.90790567208394e-001

2.46228882668982e+004,-2.36648209994036e+001,-5.99035269679604e-001

2.49666109780322e+004,-2.36648327987737e+001,-6.07394961156957e-001

2.53151318794055e+004,-2.36648449288753e+001,-6.15871242484008e-001

2.56685179512580e+004,-2.36648573989499e+001,-6.24465736669410e-001

2.60268371088386e+004,-2.36648702184960e+001,-6.33180089187262e-001

2.63901582154578e+004,-2.36648833972754e+001,-6.42015968282497e-001

2.67585510957221e+004,-2.36648969453208e+001,-6.50975065281782e-001

2.71320865489533e+004,-2.36649108729433e+001,-6.60059094906286e-001

2.75108363627948e+004,-2.36649251907400e+001,-6.69269795588187e-001

2.78948733270080e+004,-2.36649399096014e+001,-6.78608929794721e-001

2.82842712474618e+004,-2.36649550407199e+001,-6.88078284352354e-001

2.86791049603164e+004,-2.36649705955980e+001,-6.97679670775762e-001

2.90794503464061e+004,-2.36649865860562e+001,-7.07414925603924e-001

2.94853843458219e+004,-2.36650030242424e+001,-7.17285910737298e-001

2.98969849726987e+004,-2.36650199226405e+001,-7.27294513780557e-001

3.03143313302078e+004,-2.36650372940792e+001,-7.37442648389263e-001

3.07375036257601e+004,-2.36650551517420e+001,-7.47732254621343e-001

3.11665831864199e+004,-2.36650735091762e+001,-7.58165299292864e-001

3.16016524745350e+004,-2.36650923803034e+001,-7.68743776336657e-001

3.20427951035848e+004,-2.36651117794290e+001,-7.79469707169366e-001

3.24900958542493e+004,-2.36651317212529e+001,-7.90345141058325e-001

3.29436406907028e+004,-2.36651522208803e+001,-8.01372155495572e-001

3.34035167771346e+004,-2.36651732938323e+001,-8.12552856577151e-001

3.38698124945009e+004,-2.36651949560573e+001,-8.23889379383818e-001

3.43426174575100e+004,-2.36652172239426e+001,-8.35383888370764e-001

3.48220225318448e+004,-2.36652401143258e+001,-8.47038577758445e-001

3.53081198516260e+004,-2.36652636445073e+001,-8.58855671930306e-001

3.58010028371187e+004,-2.36652878322628e+001,-8.70837425832310e-001

3.63007662126863e+004,-2.36653126958554e+001,-8.82986125382665e-001

3.68075060249948e+004,-2.36653382540494e+001,-8.95304087881443e-001

3.73213196614721e+004,-2.36653645261228e+001,-9.07793662427235e-001

3.78423058690237e+004,-2.36653915318822e+001,-9.20457230337232e-001

3.83705647730104e+004,-2.36654192916754e+001,-9.33297205576262e-001

3.89061978964912e+004,-2.36654478264073e+001,-9.46316035184279e-001

3.94493081797342e+004,-2.36654771575536e+001,-9.59516199715633e-001

3.99999999999998e+004,-2.36655073071760e+001,-9.72900213678676e-001

4.05583791916010e+004,-2.36655382979385e+001,-9.86470625982415e-001

4.11245530662425e+004,-2.36655701531225e+001,-1.00023002038833e+000

4.16986304336447e+004,-2.36656028966430e+001,-1.01418101596803e+000

4.22807216224550e+004,-2.36656365530663e+001,-1.02832626756207e+000

4.28709385014515e+004,-2.36656711476258e+001,-1.04266846625010e+000

4.34693945010421e+004,-2.36657067062403e+001,-1.05721033982108e+000

4.40762046350642e+004,-2.36657432555316e+001,-1.07195465325339e+000

4.46914855228886e+004,-2.36657808228430e+001,-1.08690420919337e+000

4.53153554118317e+004,-2.36658194362579e+001,-1.10206184844830e+000

4.59479341998812e+004,-2.36658591246191e+001,-1.11743045047618e+000

4.65893434587380e+004,-2.36658999175487e+001,-1.13301293388689e+000

4.72397064571810e+004,-2.36659418454678e+001,-1.14881225694438e+000

4.78991481847569e+004,-2.36659849396174e+001,-1.16483141807839e+000

4.85677953758016e+004,-2.36660292320794e+001,-1.18107345639747e+000

4.92457765337964e+004,-2.36660747557983e+001,-1.19754145221034e+000

4.99332219560642e+004,-2.36661215446031e+001,-1.21423852755111e+000

5.06302637588109e+004,-2.36661696332298e+001,-1.23116784671160e+000

5.13370359025159e+004,-2.36662190573446e+001,-1.24833261677689e+000

5.20536742176771e+004,-2.36662698535676e+001,-1.26573608816715e+000

5.27803164309155e+004,-2.36663220594969e+001,-1.28338155518605e+000

5.35171021914442e+004,-2.36663757137327e+001,-1.30127235657362e+000

5.42641730979066e+004,-2.36664308559034e+001,-1.31941187606407e+000

5.50216727255895e+004,-2.36664875266906e+001,-1.33780354294977e+000

5.57897466540159e+004,-2.36665457678556e+001,-1.35645083265150e+000

5.65685424949235e+004,-2.36666056222663e+001,-1.37535726729153e+000

5.73582099206328e+004,-2.36666671339247e+001,-1.39452641627526e+000

5.81589006928121e+004,-2.36667303479946e+001,-1.41396189687547e+000

5.89707686916437e+004,-2.36667953108303e+001,-1.43366737482424e+000

5.97939699453972e+004,-2.36668620700060e+001,-1.45364656490881e+000

6.06286626604156e+004,-2.36669306743449e+001,-1.47390323157287e+000

6.14750072515201e+004,-2.36670011739502e+001,-1.49444118952445e+000

6.23331663728396e+004,-2.36670736202355e+001,-1.51526430434745e+000

6.32033049490698e+004,-2.36671480659567e+001,-1.53637649311920e+000

6.40855902071694e+004,-2.36672245652438e+001,-1.55778172503399e+000

6.49801917084985e+004,-2.36673031736338e+001,-1.57948402203034e+000

6.58872813814055e+004,-2.36673839481040e+001,-1.60148745942426e+000

6.68070335542691e+004,-2.36674669471061e+001,-1.62379616654816e+000

6.77396249890018e+004,-2.36675522306002e+001,-1.64641432739398e+000

6.86852349150199e+004,-2.36676398600908e+001,-1.66934618126131e+000

6.96440450636895e+004,-2.36677298986619e+001,-1.69259602341185e+000

7.06162397032520e+004,-2.36678224110137e+001,-1.71616820572729e+000

7.16020056742374e+004,-2.36679174634994e+001,-1.74006713737285e+000

7.26015324253724e+004,-2.36680151241629e+001,-1.76429728546530e+000

7.36150120499896e+004,-2.36681154627771e+001,-1.78886317574731e+000

7.46426393229441e+004,-2.36682185508826e+001,-1.81376939326399e+000

7.56846117380472e+004,-2.36683244618266e+001,-1.83902058304611e+000

7.67411295460207e+004,-2.36684332708039e+001,-1.86462145079720e+000

7.78123957929823e+004,-2.36685450548961e+001,-1.89057676358643e+000

7.88986163594682e+004,-2.36686598931137e+001,-1.91689135054340e+000

7.99999999999995e+004,-2.36687778664375e+001,-1.94357010355986e+000

8.11167583832018e+004,-2.36688990578602e+001,-1.97061797799582e+000

8.22491061324848e+004,-2.36690235524297e+001,-1.99803999338765e+000

8.33972608672892e+004,-2.36691514372918e+001,-2.02584123416392e+000

8.45614432449099e+004,-2.36692828017345e+001,-2.05402685036162e+000

8.57418770029029e+004,-2.36694177372311e+001,-2.08260205835100e+000

8.69387890020841e+004,-2.36695563374859e+001,-2.11157214155954e+000

8.81524092701283e+004,-2.36696986984781e+001,-2.14094245120529e+000

8.93829710457770e+004,-2.36698449185082e+001,-2.17071840702866e+000

9.06307108236633e+004,-2.36699950982427e+001,-2.20090549803461e+000

9.18958683997622e+004,-2.36701493407611e+001,-2.23150928323203e+000

9.31786869174758e+004,-2.36703077516017e+001,-2.26253539238201e+000

9.44794129143618e+004,-2.36704704388083e+001,-2.29398952674807e+000

9.57982963695136e+004,-2.36706375129774e+001,-2.32587745985081e+000

9.71355907516031e+004,-2.36708090873048e+001,-2.35820503822526e+000

9.84915530675926e+004,-2.36709852776335e+001,-2.39097818218280e+000

9.98664439121282e+004,-2.36711662025001e+001,-2.42420288657872e+000

1.01260527517622e+005,-2.36713519831832e+001,-2.45788522157910e+000

1.02674071805032e+005,-2.36715427437502e+001,-2.49203133343731e+000

1.04107348435354e+005,-2.36717386111047e+001,-2.52664744526924e+000

1.05560632861831e+005,-2.36719397150340e+001,-2.56173985783601e+000

1.07034204382888e+005,-2.36721461882562e+001,-2.59731495032908e+000

1.08528346195813e+005,-2.36723581664671e+001,-2.63337918115960e+000

1.10043345451179e+005,-2.36725757883867e+001,-2.66993908875276e+000

1.11579493308032e+005,-2.36727991958057e+001,-2.70700129234562e+000

1.13137084989847e+005,-2.36730285336315e+001,-2.74457249278990e+000

1.14716419841265e+005,-2.36732639499331e+001,-2.78265947335956e+000

1.16317801385624e+005,-2.36735055959867e+001,-2.82126910056274e+000

1.17941537383287e+005,-2.36737536263194e+001,-2.86040832495930e+000

1.19587939890794e+005,-2.36740081987530e+001,-2.90008418198316e+000

1.21257325320831e+005,-2.36742694744464e+001,-2.94030379277137e+000

1.22950014503040e+005,-2.36745376179379e+001,-2.98107436499750e+000

1.24666332745679e+005,-2.36748127971856e+001,-3.02240319371314e+000

1.26406609898139e+005,-2.36750951836075e+001,-3.06429766219454e+000

1.28171180414339e+005,-2.36753849521200e+001,-3.10676524279791e+000

1.29960383416997e+005,-2.36756822811757e+001,-3.14981349782046e+000

1.31774562762811e+005,-2.36759873527986e+001,-3.19345008037172e+000

1.33614067108538e+005,-2.36763003526197e+001,-3.23768273525255e+000

1.35479249978003e+005,-2.36766214699092e+001,-3.28251929984313e+000

1.37370469830040e+005,-2.36769508976084e+001,-3.32796770500185e+000

1.39288090127379e+005,-2.36772888323595e+001,-3.37403597597443e+000

1.41232479406504e+005,-2.36776354745328e+001,-3.42073223331546e+000

1.43204011348474e+005,-2.36779910282530e+001,-3.46806469382166e+000

1.45203064850745e+005,-2.36783557014230e+001,-3.51604167147850e+000

1.47230024099979e+005,-2.36787297057451e+001,-3.56467157842217e+000

1.49285278645888e+005,-2.36791132567411e+001,-3.61396292591560e+000

1.51369223476094e+005,-2.36795065737686e+001,-3.66392432534318e+000

1.53482259092041e+005,-2.36799098800358e+001,-3.71456448922085e+000

1.55624791585964e+005,-2.36803234026135e+001,-3.76589223222777e+000

1.57797232718936e+005,-2.36807473724448e+001,-3.81791647225678e+000

1.59999999999999e+005,-2.36811820243512e+001,-3.87064623148771e+000

1.62233516766403e+005,-2.36816275970367e+001,-3.92409063748401e+000

1.64498212264969e+005,-2.36820843330888e+001,-3.97825892431521e+000

1.66794521734578e+005,-2.36825524789764e+001,-4.03316043370532e+000

1.69122886489819e+005,-2.36830322850453e+001,-4.08880461621014e+000

1.71483754005805e+005,-2.36835240055095e+001,-4.14520103242671e+000

1.73877578004168e+005,-2.36840278984407e+001,-4.20235935423342e+000

1.76304818540256e+005,-2.36845442257538e+001,-4.26028936606606e+000

1.78765942091554e+005,-2.36850732531898e+001,-4.31900096623063e+000

1.81261421647326e+005,-2.36856152502954e+001,-4.37850416825527e+000

1.83791736799524e+005,-2.36861704903994e+001,-4.43880910228396e+000

1.86357373834951e+005,-2.36867392505861e+001,-4.49992601651405e+000

1.88958825828723e+005,-2.36873218116659e+001,-4.56186527868043e+000

1.91596592739027e+005,-2.36879184581425e+001,-4.62463737758950e+000

1.94271181503206e+005,-2.36885294781779e+001,-4.68825292470400e+000

1.96983106135185e+005,-2.36891551635537e+001,-4.75272265578371e+000

1.99732887824256e+005,-2.36897958096312e+001,-4.81805743258282e+000

2.02521055035243e+005,-2.36904517153072e+001,-4.88426824460831e+000

2.05348143610063e+005,-2.36911231829695e+001,-4.95136621094179e+000

2.08214696870707e+005,-2.36918105184488e+001,-5.01936258212752e+000

2.11121265723661e+005,-2.36925140309696e+001,-5.08826874213033e+000

2.14068408765776e+005,-2.36932340330994e+001,-5.15809621036573e+000

2.17056692391625e+005,-2.36939708406969e+001,-5.22885664380699e+000

2.20086690902357e+005,-2.36947247728586e+001,-5.30056183916939e+000

2.23158986616063e+005,-2.36954961518658e+001,-5.37322373517822e+000

2.26274169979693e+005,-2.36962853031311e+001,-5.44685441492056e+000

2.29432839682530e+005,-2.36970925551453e+001,-5.52146610828687e+000

2.32635602771247e+005,-2.36979182394247e+001,-5.59707119450232e+000

