Freq.,VOut,OutRef

1.00000000000000e+004,-9.90750375672272e+000,-1.09640213154169e-001

1.01395947979003e+004,-9.90750404176131e+000,-1.11170689464695e-001

1.02811382665607e+004,-9.90750433480594e+000,-1.12722528560190e-001

1.04246576084112e+004,-9.90750463608155e+000,-1.14296028573531e-001

1.05701804056138e+004,-9.90750494581891e+000,-1.15891491797868e-001

1.07177346253629e+004,-9.90750526425557e+000,-1.17509224741678e-001

1.08673486252606e+004,-9.90750559163545e+000,-1.19149538189466e-001

1.10190511587661e+004,-9.90750592820956e+000,-1.20812747259448e-001

1.11728713807222e+004,-9.90750627423584e+000,-1.22499171464673e-001

1.13288388529580e+004,-9.90750662997957e+000,-1.24209134773744e-001

1.14869835499703e+004,-9.90750699571292e+000,-1.25942965677092e-001

1.16473358646846e+004,-9.90750737171639e+000,-1.27700997241513e-001

1.18099266142953e+004,-9.90750775827807e+000,-1.29483567179812e-001

1.19747870461893e+004,-9.90750815569389e+000,-1.31291017916094e-001

1.21419488439505e+004,-9.90750856426846e+000,-1.33123696646566e-001

1.23114441334492e+004,-9.90750898431433e+000,-1.34981955413032e-001

1.24833054890161e+004,-9.90750941615349e+000,-1.36866151160817e-001

1.26575659397028e+004,-9.90750986011632e+000,-1.38776645816676e-001

1.28342589756290e+004,-9.90751031654293e+000,-1.40713806350729e-001

1.30134185544193e+004,-9.90751078578237e+000,-1.42678004852338e-001

1.31950791077289e+004,-9.90751126819423e+000,-1.44669618594369e-001

1.33792755478611e+004,-9.90751176414749e+000,-1.46689030113355e-001

1.35660432744767e+004,-9.90751227402153e+000,-1.48736627277764e-001

1.37554181813974e+004,-9.90751279820669e+000,-1.50812803361339e-001

1.39474366635040e+004,-9.90751333710361e+000,-1.52917957123661e-001

1.41421356237309e+004,-9.90751389112502e+000,-1.55052492876755e-001

1.43395524801583e+004,-9.90751446069419e+000,-1.57216820575128e-001

1.45397251732031e+004,-9.90751504624674e+000,-1.59411355883179e-001

1.47426921729110e+004,-9.90751564823040e+000,-1.61636520259395e-001

1.49484924863494e+004,-9.90751626710539e+000,-1.63892741036258e-001

1.51571656651040e+004,-9.90751690334467e+000,-1.66180451501888e-001

1.53687518128801e+004,-9.90751755743441e+000,-1.68500090982756e-001

1.55832915932100e+004,-9.90751822987446e+000,-1.70852104926762e-001

1.58008262372675e+004,-9.90751892117835e+000,-1.73236944990049e-001

1.60213975517924e+004,-9.90751963187418e+000,-1.75655069120499e-001

1.62450479271247e+004,-9.90752036250488e+000,-1.78106941646009e-001

1.64718203453514e+004,-9.90752111362784e+000,-1.80593033367591e-001

1.67017583885674e+004,-9.90752188581686e+000,-1.83113821639663e-001

1.69349062472505e+004,-9.90752267966116e+000,-1.85669790469814e-001

1.71713087287550e+004,-9.90752349576617e+000,-1.88261430609700e-001

1.74110112659224e+004,-9.90752433475497e+000,-1.90889239640536e-001

1.76540599258131e+004,-9.90752519726709e+000,-1.93553722080420e-001

1.79005014185594e+004,-9.90752608396050e+000,-1.96255389469333e-001

1.81503831063432e+004,-9.90752699551099e+000,-1.98994760474575e-001

1.84037530124975e+004,-9.90752793261347e+000,-2.01772360983616e-001

1.86606598307361e+004,-9.90752889598178e+000,-2.04588724209260e-001

1.89211529345119e+004,-9.90752988635028e+000,-2.07444390784379e-001

1.91852823865052e+004,-9.90753090447297e+000,-2.10339908873122e-001

1.94530989482457e+004,-9.90753195112505e+000,-2.13275834269739e-001

1.97246540898671e+004,-9.90753302710328e+000,-2.16252730504317e-001

1.99999999999999e+004,-9.90753413322652e+000,-2.19271168951730e-001

2.02791895958005e+004,-9.90753527033620e+000,-2.22331728939881e-001

2.05622765331213e+004,-9.90753643929749e+000,-2.25434997856617e-001

2.08493152168224e+004,-9.90753764099880e+000,-2.28581571268565e-001

2.11403608112276e+004,-9.90753887635371e+000,-2.31772053025724e-001

2.14354692507258e+004,-9.90754014630083e+000,-2.35007055381415e-001

2.17346972505211e+004,-9.90754145180503e+000,-2.38287199105355e-001

2.20381023175322e+004,-9.90754279385750e+000,-2.41613113604491e-001

2.23457427614443e+004,-9.90754417347684e+000,-2.44985437040788e-001

2.26576777059159e+004,-9.90754559171008e+000,-2.48404816450073e-001

2.29739670999406e+004,-9.90754704963291e+000,-2.51871907867631e-001

2.32946717293690e+004,-9.90754854835092e+000,-2.55387376450082e-001

2.36198532285905e+004,-9.90755008899994e+000,-2.58951896604018e-001

2.39495740923785e+004,-9.90755167274716e+000,-2.62566152111333e-001

2.42838976879009e+004,-9.90755330079222e+000,-2.66230836257164e-001

2.46228882668982e+004,-9.90755497436739e+000,-2.69946651965168e-001

2.49666109780322e+004,-9.90755669473929e+000,-2.73714311925454e-001

2.53151318794055e+004,-9.90755846320882e+000,-2.77534538734567e-001

2.56685179512580e+004,-9.90756028111305e+000,-2.81408065026132e-001

2.60268371088386e+004,-9.90756214982562e+000,-2.85335633613079e-001

2.63901582154578e+004,-9.90756407075802e+000,-2.89317997625047e-001

2.67585510957221e+004,-9.90756604536016e+000,-2.93355920653353e-001

2.71320865489533e+004,-9.90756807512210e+000,-2.97450176890006e-001

2.75108363627948e+004,-9.90757016157430e+000,-3.01601551279651e-001

2.78948733270080e+004,-9.90757230628949e+000,-3.05810839660584e-001

2.82842712474618e+004,-9.90757451088302e+000,-3.10078848920568e-001

2.86791049603164e+004,-9.90757677701483e+000,-3.14406397142333e-001

2.90794503464061e+004,-9.90757910638964e+000,-3.18794313763670e-001

2.94853843458219e+004,-9.90758150075921e+000,-3.23243439726530e-001

2.98969849726987e+004,-9.90758396192279e+000,-3.27754627639040e-001

3.03143313302078e+004,-9.90758649172849e+000,-3.32328741935095e-001

3.07375036257601e+004,-9.90758909207508e+000,-3.36966659032546e-001

3.11665831864199e+004,-9.90759176491265e+000,-3.41669267501917e-001

3.16016524745350e+004,-9.90759451224429e+000,-3.46437468229354e-001

3.20427951035848e+004,-9.90759733612743e+000,-3.51272174586632e-001

3.24900958542493e+004,-9.90760023867546e+000,-3.56174312599555e-001

3.29436406907028e+004,-9.90760322205878e+000,-3.61144821123005e-001

3.34035167771346e+004,-9.90760628850649e+000,-3.66184652015250e-001

3.38698124945009e+004,-9.90760944030797e+000,-3.71294770314452e-001

3.43426174575100e+004,-9.90761267981428e+000,-3.76476154419155e-001

3.48220225318448e+004,-9.90761600943992e+000,-3.81729796269384e-001

3.53081198516260e+004,-9.90761943166445e+000,-3.87056701530655e-001

3.58010028371187e+004,-9.90762294903402e+000,-3.92457889781557e-001

3.63007662126863e+004,-9.90762656416302e+000,-3.97934394703409e-001

3.68075060249948e+004,-9.90763027973598e+000,-4.03487264269732e-001

3.73213196614721e+004,-9.90763409850942e+000,-4.09117560940806e-001

3.78423058690237e+004,-9.90763802331349e+000,-4.14826361860695e-001

3.83705647730104e+004,-9.90764205705389e+000,-4.20614759055689e-001

3.89061978964912e+004,-9.90764620271369e+000,-4.26483859636354e-001

3.94493081797342e+004,-9.90765046335548e+000,-4.32434786000013e-001

3.99999999999998e+004,-9.90765484212319e+000,-4.38468676038554e-001

4.05583791916010e+004,-9.90765934224412e+000,-4.44586683347446e-001

4.11245530662425e+004,-9.90766396703096e+000,-4.50789977437708e-001

4.16986304336447e+004,-9.90766871988414e+000,-4.57079743949330e-001

4.22807216224550e+004,-9.90767360429363e+000,-4.63457184869625e-001

4.28709385014515e+004,-9.90767862384147e+000,-4.69923518752191e-001

4.34693945010421e+004,-9.90768378220374e+000,-4.76479980940438e-001

4.40762046350642e+004,-9.90768908315293e+000,-4.83127823792544e-001

4.46914855228886e+004,-9.90769453056057e+000,-4.89868316908077e-001

4.53153554118317e+004,-9.90770012839887e+000,-4.96702747362606e-001

4.59479341998812e+004,-9.90770588074395e+000,-5.03632419937872e-001

4.65893434587380e+004,-9.90771179177780e+000,-5.10658657360237e-001

4.72397064571810e+004,-9.90771786579092e+000,-5.17782800539919e-001

4.78991481847569e+004,-9.90772410718483e+000,-5.25006208814135e-001

4.85677953758016e+004,-9.90773052047475e+000,-5.32330260191158e-001

4.92457765337964e+004,-9.90773711029212e+000,-5.39756351600340e-001

4.99332219560642e+004,-9.90774388138752e+000,-5.47285899141596e-001

5.06302637588109e+004,-9.90775083863299e+000,-5.54920338341792e-001

5.13370359025159e+004,-9.90775798702506e+000,-5.62661124411642e-001

5.20536742176771e+004,-9.90776533168761e+000,-5.70509732505329e-001

5.27803164309155e+004,-9.90777287787460e+000,-5.78467657984680e-001

5.35171021914442e+004,-9.90778063097295e+000,-5.86536416686338e-001

5.42641730979066e+004,-9.90778859650538e+000,-5.94717545192451e-001

5.50216727255895e+004,-9.90779678013369e+000,-6.03012601100717e-001

5.57897466540159e+004,-9.90780518766148e+000,-6.11423163303791e-001

5.65685424949235e+004,-9.90781382503731e+000,-6.19950832267067e-001

5.73582099206328e+004,-9.90782269835764e+000,-6.28597230312282e-001

5.81589006928121e+004,-9.90783181387014e+000,-6.37364001902772e-001

5.89707686916437e+004,-9.90784117797669e+000,-6.46252813933043e-001

5.97939699453972e+004,-9.90785079723668e+000,-6.55265356020718e-001

6.06286626604156e+004,-9.90786067836987e+000,-6.64403340804136e-001

6.14750072515201e+004,-9.90787082826011e+000,-6.73668504239330e-001

6.23331663728396e+004,-9.90788125395806e+000,-6.83062605904530e-001

6.32033049490698e+004,-9.90789196268491e+000,-6.92587429304468e-001

6.40855902071694e+004,-9.90790296183530e+000,-7.02244782181423e-001

6.49801917084985e+004,-9.90791425898078e+000,-7.12036496826987e-001

6.58872813814055e+004,-9.90792586187317e+000,-7.21964430398150e-001

6.68070335542691e+004,-9.90793777844755e+000,-7.32030465238465e-001

6.77396249890018e+004,-9.90795001682586e+000,-7.42236509200244e-001

