Freq.,VOut,OutRef

1.00000000000000e+004,-1.04456665350888e+001,-2.90967038468418e-002

1.01395947979003e+004,-1.04456680422747e+001,-2.95026877985181e-002

1.02811382665607e+004,-1.04456695918016e+001,-2.99143309729777e-002

1.04246576084112e+004,-1.04456711848583e+001,-3.03317120247928e-002

1.05701804056138e+004,-1.04456728226672e+001,-3.07549106897233e-002

1.07177346253629e+004,-1.04456745064831e+001,-3.11840078142065e-002

1.08673486252606e+004,-1.04456762375985e+001,-3.16190853403640e-002

1.10190511587661e+004,-1.04456780173401e+001,-3.20602263508638e-002

1.11728713807222e+004,-1.04456798470727e+001,-3.25075150645868e-002

1.13288388529580e+004,-1.04456817281991e+001,-3.29610368604842e-002

1.14869835499703e+004,-1.04456836621623e+001,-3.34208782840121e-002

1.16473358646846e+004,-1.04456856504448e+001,-3.38871270755965e-002

1.18099266142953e+004,-1.04456876945701e+001,-3.43598721839057e-002

1.19747870461893e+004,-1.04456897961056e+001,-3.48392037683863e-002

1.21419488439505e+004,-1.04456919566610e+001,-3.53252132374372e-002

1.23114441334492e+004,-1.04456941778938e+001,-3.58179932341869e-002

1.24833054890161e+004,-1.04456964615047e+001,-3.63176376904767e-002

1.26575659397028e+004,-1.04456988092438e+001,-3.68242418140219e-002

1.28342589756290e+004,-1.04457012229099e+001,-3.73379021164552e-002

1.30134185544193e+004,-1.04457037043526e+001,-3.78587164279737e-002

1.31950791077289e+004,-1.04457062554720e+001,-3.83867839229655e-002

1.33792755478611e+004,-1.04457088782223e+001,-3.89222051246386e-002

1.35660432744767e+004,-1.04457115746127e+001,-3.94650819262030e-002

1.37554181813974e+004,-1.04457143467075e+001,-4.00155176203648e-002

1.39474366635040e+004,-1.04457171966290e+001,-4.05736169038933e-002

1.41421356237309e+004,-1.04457201265593e+001,-4.11394858985428e-002

1.43395524801583e+004,-1.04457231387420e+001,-4.17132321682768e-002

1.45397251732031e+004,-1.04457262354823e+001,-4.22949647469591e-002

1.47426921729110e+004,-1.04457294191499e+001,-4.28847941517543e-002

1.49484924863494e+004,-1.04457326921811e+001,-4.34828323975411e-002

1.51571656651040e+004,-1.04457360570804e+001,-4.40891930199500e-002

1.53687518128801e+004,-1.04457395164218e+001,-4.47039910985269e-002

1.55832915932100e+004,-1.04457430728524e+001,-4.53273432639499e-002

1.58008262372675e+004,-1.04457467290909e+001,-4.59593677406968e-002

1.60213975517924e+004,-1.04457504879335e+001,-4.66001843445016e-002

1.62450479271247e+004,-1.04457543522553e+001,-4.72499145046606e-002

1.64718203453514e+004,-1.04457583250093e+001,-4.79086813045363e-002

1.67017583885674e+004,-1.04457624092327e+001,-4.85766094779173e-002

1.69349062472505e+004,-1.04457666080465e+001,-4.92538254468251e-002

1.71713087287550e+004,-1.04457709246590e+001,-4.99404573326538e-002

1.74110112659224e+004,-1.04457753623686e+001,-5.06366349770728e-002

1.76540599258131e+004,-1.04457799245642e+001,-5.13424899753916e-002

1.79005014185594e+004,-1.04457846147303e+001,-5.20581556831942e-002

1.81503831063432e+004,-1.04457894364480e+001,-5.27837672466160e-002

1.84037530124975e+004,-1.04457943933984e+001,-5.35194616200062e-002

1.86606598307361e+004,-1.04457994893651e+001,-5.42653775902096e-002

1.89211529345119e+004,-1.04458047282368e+001,-5.50216558005055e-002

1.91852823865052e+004,-1.04458101140100e+001,-5.57884387728298e-002

1.94530989482457e+004,-1.04458156507933e+001,-5.65658709236052e-002

1.97246540898671e+004,-1.04458213428092e+001,-5.73540985915946e-002

1.99999999999999e+004,-1.04458271943972e+001,-5.81532700662283e-002

2.02791895958005e+004,-1.04458332100186e+001,-5.89635355949342e-002

2.05622765331213e+004,-1.04458393942567e+001,-5.97850474300420e-002

2.08493152168224e+004,-1.04458457518239e+001,-6.06179598263649e-002

2.11403608112276e+004,-1.04458522875627e+001,-6.14624290815903e-002

2.14354692507258e+004,-1.04458590064500e+001,-6.23186135557762e-002

2.17346972505211e+004,-1.04458659136012e+001,-6.31866736907864e-002

2.20381023175322e+004,-1.04458730142732e+001,-6.40667720403333e-002

2.23457427614443e+004,-1.04458803138684e+001,-6.49590732926380e-002

2.26576777059159e+004,-1.04458878179392e+001,-6.58637442929722e-002

2.29739670999406e+004,-1.04458955321925e+001,-6.67809540610898e-002

2.32946717293690e+004,-1.04459034624922e+001,-6.77108738310414e-002

2.36198532285905e+004,-1.04459116148654e+001,-6.86536770593179e-002

2.39495740923785e+004,-1.04459199955049e+001,-6.96095394663920e-002

2.42838976879009e+004,-1.04459286107763e+001,-7.05786390378086e-002

2.46228882668982e+004,-1.04459374672195e+001,-7.15611560760679e-002

2.49666109780322e+004,-1.04459465715560e+001,-7.25572732045440e-002

2.53151318794055e+004,-1.04459559306928e+001,-7.35671753997547e-002

2.56685179512580e+004,-1.04459655517282e+001,-7.45910500122466e-002

2.60268371088386e+004,-1.04459754419547e+001,-7.56290868019067e-002

2.63901582154578e+004,-1.04459856088674e+001,-7.66814779480966e-002

2.67585510957221e+004,-1.04459960601674e+001,-7.77484180824640e-002

2.71320865489533e+004,-1.04460068037681e+001,-7.88301043120012e-002

2.75108363627948e+004,-1.04460178478001e+001,-7.99267362448841e-002

2.78948733270080e+004,-1.04460292006181e+001,-8.10385160138592e-002

2.82842712474618e+004,-1.04460408708071e+001,-8.21656482936036e-002

2.86791049603164e+004,-1.04460528671870e+001,-8.33083403384880e-002

2.90794503464061e+004,-1.04460651988205e+001,-8.44668019953151e-002

2.94853843458219e+004,-1.04460778750184e+001,-8.56412457361134e-002

2.98969849726987e+004,-1.04460909053475e+001,-8.68318866696951e-002

3.03143313302078e+004,-1.04461042996360e+001,-8.80389425799588e-002

3.07375036257601e+004,-1.04461180679818e+001,-8.92626339363441e-002

3.11665831864199e+004,-1.04461322207589e+001,-9.05031839234643e-002

3.16016524745350e+004,-1.04461467686248e+001,-9.17608184637298e-002

3.20427951035848e+004,-1.04461617225281e+001,-9.30357662391593e-002

3.24900958542493e+004,-1.04461770937163e+001,-9.43282587107679e-002

3.29436406907028e+004,-1.04461928937438e+001,-9.56385301443963e-002

3.34035167771346e+004,-1.04462091344798e+001,-9.69668176281407e-002

3.38698124945009e+004,-1.04462258281157e+001,-9.83133611025938e-002

3.43426174575100e+004,-1.04462429871762e+001,-9.96784033625236e-002

3.48220225318448e+004,-1.04462606245245e+001,-1.01062190099968e-001

3.53081198516260e+004,-1.04462787533744e+001,-1.02464969904019e-001

3.58010028371187e+004,-1.04462973872972e+001,-1.03886994292668e-001

3.63007662126863e+004,-1.04463165402319e+001,-1.05328517726445e-001

