Freq.,VOut,OutRef

1.00000000000000e+004,-8.24302044209422e+000,-3.82939904334907e-002

1.01395947979003e+004,-8.24302226578533e+000,-3.88283231819729e-002

1.02811382665607e+004,-8.24302414070937e+000,-3.93701051119374e-002

1.04246576084112e+004,-8.24302606830356e+000,-3.99194397987639e-002

1.05701804056138e+004,-8.24302805004716e+000,-4.04764322358699e-002

1.07177346253629e+004,-8.24303008746004e+000,-4.10411888685775e-002

1.08673486252606e+004,-8.24303218210414e+000,-4.16138176121777e-002

1.10190511587661e+004,-8.24303433558583e+000,-4.21944278646528e-002

1.11728713807222e+004,-8.24303654955673e+000,-4.27831305284072e-002

1.13288388529580e+004,-8.24303882571444e+000,-4.33800380341155e-002

1.14869835499703e+004,-8.24304116580322e+000,-4.39852643649951e-002

1.16473358646846e+004,-8.24304357161785e+000,-4.45989250608856e-002

1.18099266142953e+004,-8.24304604500240e+000,-4.52211372566531e-002

1.19747870461893e+004,-8.24304858785236e+000,-4.58520196971964e-002

1.21419488439505e+004,-8.24305120211692e+000,-4.64916927553147e-002

1.23114441334492e+004,-8.24305388979931e+000,-4.71402784586551e-002

1.24833054890161e+004,-8.24305665295937e+000,-4.77979005065276e-002

1.26575659397028e+004,-8.24305949371437e+000,-4.84646842956822e-002

1.28342589756290e+004,-8.24306241424043e+000,-4.91407569444998e-002

1.30134185544193e+004,-8.24306541677487e+000,-4.98262473110788e-002

1.31950791077289e+004,-8.24306850361798e+000,-5.05212860158309e-002

1.33792755478611e+004,-8.24307167713425e+000,-5.12260054667447e-002

1.35660432744767e+004,-8.24307493975330e+000,-5.19405398907057e-002

1.37554181813974e+004,-8.24307829397439e+000,-5.26650253375710e-002

1.39474366635040e+004,-8.24308174236517e+000,-5.33995997261529e-002

1.41421356237309e+004,-8.24308528756598e+000,-5.41444028522203e-002

1.43395524801583e+004,-8.24308893229086e+000,-5.48995764195344e-002

1.45397251732031e+004,-8.24309267932934e+000,-5.56652640669586e-002

1.47426921729110e+004,-8.24309653154911e+000,-5.64416113889501e-002

1.49484924863494e+004,-8.24310049189794e+000,-5.72287659630646e-002

1.51571656651040e+004,-8.24310456340617e+000,-5.80268773736473e-002

1.53687518128801e+004,-8.24310874918821e+000,-5.88360972425629e-002

1.55832915932100e+004,-8.24311305244595e+000,-5.96565792482192e-002

1.58008262372675e+004,-8.24311747647070e+000,-6.04884791563878e-002

1.60213975517924e+004,-8.24312202464553e+000,-6.13319548456635e-002

1.62450479271247e+004,-8.24312670044791e+000,-6.21871663353004e-002

1.64718203453514e+004,-8.24313150745230e+000,-6.30542758118617e-002

1.67017583885674e+004,-8.24313644933222e+000,-6.39334476613444e-002

1.69349062472505e+004,-8.24314152986552e+000,-6.48248484794691e-002

1.71713087287550e+004,-8.24314675293348e+000,-6.57286471246182e-002

1.74110112659224e+004,-8.24315212252644e+000,-6.66450147290930e-002

1.76540599258131e+004,-8.24315764274560e+000,-6.75741247334009e-002

1.79005014185594e+004,-8.24316331780718e+000,-6.85161529103559e-002

1.81503831063432e+004,-8.24316915204369e+000,-6.94712774039927e-002

1.84037530124975e+004,-8.24317514990931e+000,-7.04396787466709e-002

1.86606598307361e+004,-8.24318131598192e+000,-7.14215398963921e-002

1.89211529345119e+004,-8.24318765496674e+000,-7.24170462650563e-002

1.91852823865052e+004,-8.24319417170028e+000,-7.34263857456430e-002

1.94530989482457e+004,-8.24320087115253e+000,-7.44497487515655e-002

1.97246540898671e+004,-8.24320775843329e+000,-7.54873282304734e-002

1.99999999999999e+004,-8.24321483879288e+000,-7.65393197147816e-002

2.02791895958005e+004,-8.24322211762856e+000,-7.76059213359803e-002

2.05622765331213e+004,-8.24322960048739e+000,-7.86873338639023e-002

2.08493152168224e+004,-8.24323729307058e+000,-7.97837607361841e-002

2.11403608112276e+004,-8.24324520123699e+000,-8.08954080947118e-002

2.14354692507258e+004,-8.24325333100863e+000,-8.20224848095244e-002

2.17346972505211e+004,-8.24326168857442e+000,-8.31652025157646e-002

2.20381023175322e+004,-8.24327028029544e+000,-8.43237756417455e-002

2.23457427614443e+004,-8.24327911270861e+000,-8.54984214468096e-002

2.26576777059159e+004,-8.24328819253196e+000,-8.66893600520286e-002

2.29739670999406e+004,-8.24329752667004e+000,-8.78968144697880e-002

2.32946717293690e+004,-8.24330712221779e+000,-8.91210106431548e-002

2.36198532285905e+004,-8.24331698646789e+000,-9.03621774673917e-002

2.39495740923785e+004,-8.24332712691351e+000,-9.16205468377658e-002

2.42838976879009e+004,-8.24333755125623e+000,-9.28963536684928e-002

2.46228882668982e+004,-8.24334826740886e+000,-9.41898359433119e-002

2.49666109780322e+004,-8.24335928350469e+000,-9.55012347270227e-002

2.53151318794055e+004,-8.24337060789990e+000,-9.68307942222714e-002

2.56685179512580e+004,-8.24338224918297e+000,-9.81787617805658e-002

2.60268371088386e+004,-8.24339421617787e+000,-9.95453879569183e-002

2.63901582154578e+004,-8.24340651795293e+000,-1.00930926526829e-001

2.67585510957221e+004,-8.24341916382560e+000,-1.02335634531798e-001

2.71320865489533e+004,-8.24343216337047e+000,-1.03759772305437e-001

2.75108363627948e+004,-8.24344552642528e+000,-1.05203603512256e-001

2.78948733270080e+004,-8.24345926309871e+000,-1.06667395177445e-001

2.82842712474618e+004,-8.24347338377722e+000,-1.08151417723103e-001

2.86791049603164e+004,-8.24348789913240e+000,-1.09655945002495e-001

2.90794503464061e+004,-8.24350282012939e+000,-1.11181254328506e-001

2.94853843458219e+004,-8.24351815803323e+000,-1.12727626516762e-001

2.98969849726987e+004,-8.24353392441872e+000,-1.14295345906918e-001

3.03143313302078e+004,-8.24355013117781e+000,-1.15884700401449e-001

3.07375036257601e+004,-8.24356679052720e+000,-1.17495981503165e-001

3.11665831864199e+004,-8.24358391501846e+000,-1.19129484340243e-001

3.16016524745350e+004,-8.24360151754622e+000,-1.20785507699874e-001

3.20427951035848e+004,-8.24361961135685e+000,-1.22464354066666e-001

3.24900958542493e+004,-8.24363821005898e+000,-1.24166329643359e-001

3.29436406907028e+004,-8.24365732763158e+000,-1.25891744393441e-001

3.34035167771346e+004,-8.24367697843503e+000,-1.27640912063479e-001

3.38698124945009e+004,-8.24369717722005e+000,-1.29414150220150e-001

3.43426174575100e+004,-8.24371793913925e+000,-1.31211780272510e-001

3.48220225318448e+004,-8.24373927975611e+000,-1.33034127510969e-001

3.53081198516260e+004,-8.24376121505683e+000,-1.34881521129348e-001

3.58010028371187e+004,-8.24378376146145e+000,-1.36754294252408e-001

3.63007662126863e+004,-8.24380693583384e+000,-1.38652783972141e-001

3.68075060249948e+004,-8.24383075549534e+000,-1.40577331360981e-001

3.73213196614721e+004,-8.24385523823429e+000,-1.42528281512166e-001

3.78423058690237e+004,-8.24388040232024e+000,-1.44505983552926e-001

3.83705647730104e+004,-8.24390626651445e+000,-1.46510790679080e-001

3.89061978964912e+004,-8.24393285008413e+000,-1.48543060170159e-001

3.94493081797342e+004,-8.24396017281444e+000,-1.50603153417085e-001

3.99999999999998e+004,-8.24398825502220e+000,-1.52691435940632e-001

4.05583791916010e+004,-8.24401711756925e+000,-1.54808277413253e-001

4.11245530662425e+004,-8.24404678187611e+000,-1.56954051679353e-001

4.16986304336447e+004,-8.24407726993678e+000,-1.59129136768630e-001

4.22807216224550e+004,-8.24410860433289e+000,-1.61333914915191e-001

4.28709385014515e+004,-8.24414080824804e+000,-1.63568772574934e-001

4.34693945010421e+004,-8.24417390548393e+000,-1.65834100432835e-001

4.40762046350642e+004,-8.24420792047459e+000,-1.68130293422107e-001

4.46914855228886e+004,-8.24424287830339e+000,-1.70457750727116e-001

4.53153554118317e+004,-8.24427880471815e+000,-1.72816875796889e-001

4.59479341998812e+004,-8.24431572614850e+000,-1.75208076347541e-001

4.65893434587380e+004,-8.24435366972158e+000,-1.77631764371405e-001

4.72397064571810e+004,-8.24439266328002e+000,-1.80088356135937e-001

4.78991481847569e+004,-8.24443273539952e+000,-1.82578272182165e-001

4.85677953758016e+004,-8.24447391540602e+000,-1.85101937325698e-001

4.92457765337964e+004,-8.24451623339397e+000,-1.87659780653977e-001

4.99332219560642e+004,-8.24455972024545e+000,-1.90252235513027e-001

5.06302637588109e+004,-8.24460440764840e+000,-1.92879739502292e-001

5.13370359025159e+004,-8.24465032811644e+000,-1.95542734458893e-001

5.20536742176771e+004,-8.24469751500783e+000,-1.98241666445261e-001

5.27803164309155e+004,-8.24474600254569e+000,-2.00976985728640e-001

5.35171021914442e+004,-8.24479582583864e+000,-2.03749146757801e-001

5.42641730979066e+004,-8.24484702090052e+000,-2.06558608142449e-001

5.50216727255895e+004,-8.24489962467290e+000,-2.09405832616020e-001

5.57897466540159e+004,-8.24495367504458e+000,-2.12291287013654e-001

5.65685424949235e+004,-8.24500921087480e+000,-2.15215442227363e-001

5.73582099206328e+004,-8.24506627201445e+000,-2.18178773170680e-001

5.81589006928121e+004,-8.24512489932890e+000,-2.21181758730820e-001

5.89707686916437e+004,-8.24518513472044e+000,-2.24224881722028e-001

5.97939699453972e+004,-8.24524702115104e+000,-2.27308628833848e-001

6.06286626604156e+004,-8.24531060266668e+000,-2.30433490566878e-001

6.14750072515201e+004,-8.24537592441981e+000,-2.33599961177419e-001

6.23331663728396e+004,-8.24544303269419e+000,-2.36808538603706e-001

6.32033049490698e+004,-8.24551197492860e+000,-2.40059724396173e-001

6.40855902071694e+004,-8.24558279974238e+000,-2.43354023632288e-001

6.49801917084985e+004,-8.24565555695887e+000,-2.46691944840869e-001

6.58872813814055e+004,-8.24573029763129e+000,-2.50073999905460e-001

6.68070335542691e+004,-8.24580707406809e+000,-2.53500703968346e-001

6.77396249890018e+004,-8.24588593985834e+000,-2.56972575327351e-001

6.86852349150199e+004,-8.24596694989786e+000,-2.60490135324925e-001

6.96440450636895e+004,-8.24605016041405e+000,-2.64053908237056e-001

7.06162397032520e+004,-8.24613562899319e+000,-2.67664421142152e-001

7.16020056742374e+004,-8.24622341460690e+000,-2.71322203789095e-001

7.26015324253724e+004,-8.24631357763725e+000,-2.75027788465583e-001

7.36150120499896e+004,-8.24640617990378e+000,-2.78781709848071e-001

7.46426393229441e+004,-8.24650128469097e+000,-2.82584504841234e-001

7.56846117380472e+004,-8.24659895677368e+000,-2.86436712420551e-001

7.67411295460207e+004,-8.24669926244393e+000,-2.90338873459890e-001

7.78123957929823e+004,-8.24680226953776e+000,-2.94291530547900e-001

7.88986163594682e+004,-8.24690804746212e+000,-2.98295227794828e-001

7.99999999999995e+004,-8.24701666721982e+000,-3.02350510641240e-001

8.11167583832018e+004,-8.24712820143725e+000,-3.06457925638798e-001

8.22491061324848e+004,-8.24724272438956e+000,-3.10618020235859e-001

8.33972608672892e+004,-8.24736031202662e+000,-3.14831342544459e-001

8.45614432449099e+004,-8.24748104199847e+000,-3.19098441100692e-001

8.57418770029029e+004,-8.24760499368050e+000,-3.23419864611014e-001

8.69387890020841e+004,-8.24773224819792e+000,-3.27796161690699e-001

8.81524092701283e+004,-8.24786288845015e+000,-3.32227880587850e-001

8.93829710457770e+004,-8.24799699913447e+000,-3.36715568895917e-001

9.06307108236633e+004,-8.24813466676871e+000,-3.41259773257546e-001

9.18958683997622e+004,-8.24827597971416e+000,-3.45861039049948e-001

9.31786869174758e+004,-8.24842102819641e+000,-3.50519910065111e-001

9.44794129143618e+004,-8.24856990432703e+000,-3.55236928167861e-001

9.57982963695136e+004,-8.24872270212237e+000,-3.60012632951474e-001

9.71355907516031e+004,-8.24887951752309e+000,-3.64847561370099e-001

9.84915530675926e+004,-8.24904044841159e+000,-3.69742247363111e-001

9.98664439121282e+004,-8.24920559462786e+000,-3.74697221467665e-001

1.01260527517622e+005,-8.24937505798589e+000,-3.79713010406755e-001

1.02674071805032e+005,-8.24954894228596e+000,-3.84790136677342e-001

1.04107348435354e+005,-8.24972735332777e+000,-3.89929118112147e-001

1.05560632861831e+005,-8.24991039892021e+000,-3.95130467435407e-001

1.07034204382888e+005,-8.25009818889081e+000,-4.00394691795739e-001

1.08528346195813e+005,-8.25029083509198e+000,-4.05722292290657e-001

1.10043345451179e+005,-8.25048845140573e+000,-4.11113763476601e-001

1.11579493308032e+005,-8.25069115374674e+000,-4.16569592855853e-001

1.13137084989847e+005,-8.25089906006209e+000,-4.22090260358872e-001

1.14716419841265e+005,-8.25111229032916e+000,-4.27676237805097e-001

1.16317801385624e+005,-8.25133096655045e+000,-4.33327988352441e-001

1.17941537383287e+005,-8.25155521274687e+000,-4.39045965924833e-001

1.19587939890794e+005,-8.25178515494581e+000,-4.44830614636785e-001

1.21257325320831e+005,-8.25202092116822e+000,-4.50682368193738e-001

1.22950014503040e+005,-8.25226264141126e+000,-4.56601649280683e-001

1.24666332745679e+005,-8.25251044762770e+000,-4.62588868939359e-001

1.26406609898139e+005,-8.25276447370170e+000,-4.68644425928415e-001

1.28171180414339e+005,-8.25302485542058e+000,-4.74768706072932e-001

1.29960383416997e+005,-8.25329173044310e+000,-4.80962081596570e-001

1.31774562762811e+005,-8.25356523826210e+000,-4.87224910449671e-001

1.33614067108538e+005,-8.25384552016481e+000,-4.93557535613735e-001

1.35479249978003e+005,-8.25413271918606e+000,-4.99960284408624e-001

1.37370469830040e+005,-8.25442698005881e+000,-5.06433467775736e-001

1.39288090127379e+005,-8.25472844915793e+000,-5.12977379562382e-001

1.41232479406504e+005,-8.25503727443955e+000,-5.19592295792010e-001

1.43204011348474e+005,-8.25535360537496e+000,-5.26278473925909e-001

1.45203064850745e+005,-8.25567759287792e+000,-5.33036152123918e-001

1.47230024099979e+005,-8.25600938922698e+000,-5.39865548493064e-001

1.49285278645888e+005,-8.25634914798084e+000,-5.46766860338756e-001

1.51369223476094e+005,-8.25669702388815e+000,-5.53740263404792e-001

1.53482259092041e+005,-8.25705317278957e+000,-5.60785911122692e-001

1.55624791585964e+005,-8.25741775151413e+000,-5.67903933851859e-001

1.57797232718936e+005,-8.25779091776746e+000,-5.75094438130052e-001

1.59999999999999e+005,-8.25817283001409e+000,-5.82357505918787e-001

1.62233516766403e+005,-8.25856364735078e+000,-5.89693193865377e-001

1.64498212264969e+005,-8.25896352937337e+000,-5.97101532563860e-001

1.66794521734578e+005,-8.25937263603518e+000,-6.04582525832773e-001

1.69122886489819e+005,-8.25979112749771e+000,-6.12136150001565e-001

1.71483754005805e+005,-8.26021916397295e+000,-6.19762353214228e-001

1.73877578004168e+005,-8.26065690555710e+000,-6.27461054753639e-001

1.76304818540256e+005,-8.26110451205717e+000,-6.35232144376321e-001

1.78765942091554e+005,-8.26156214280678e+000,-6.43075481685393e-001

1.81261421647326e+005,-8.26202995647486e+000,-6.50990895520615e-001

1.83791736799524e+005,-8.26250811086534e+000,-6.58978183379655e-001

1.86357373834951e+005,-8.26299676270759e+000,-6.67037110873011e-001

1.88958825828723e+005,-8.26349606743781e+000,-6.75167411219412e-001

1.91596592739027e+005,-8.26400617897237e+000,-6.83368784773682e-001

1.94271181503206e+005,-8.26452724947111e+000,-6.91640898606246e-001

1.96983106135185e+005,-8.26505942909225e+000,-6.99983386127030e-001

1.99732887824256e+005,-8.26560286573880e+000,-7.08395846759050e-001

2.02521055035243e+005,-8.26615770479567e+000,-7.16877845670694e-001

2.05348143610063e+005,-8.26672408885839e+000,-7.25428913566839e-001

2.08214696870707e+005,-8.26730215745349e+000,-7.34048546543071e-001

2.11121265723661e+005,-8.26789204675031e+000,-7.42736206010627e-001

2.14068408765776e+005,-8.26849388926508e+000,-7.51491318690278e-001

2.17056692391625e+005,-8.26910781355723e+000,-7.60313276686264e-001

2.20086690902357e+005,-8.26973394391871e+000,-7.69201437637376e-001

2.23158986616063e+005,-8.27037240005502e+000,-7.78155124961185e-001

2.26274169979693e+005,-8.27102329676127e+000,-7.87173628180298e-001

2.29432839682530e+005,-8.27168674359130e+000,-7.96256203346266e-001

2.32635602771247e+005,-8.27236284452090e+000,-8.05402073565272e-001

2.35883074766574e+005,-8.27305169760671e+000,-8.14610429621979e-001

2.39175879781588e+005,-8.27375339464041e+000,-8.23880430713211e-001

2.42514650641661e+005,-8.27446802079917e+000,-8.33211205292272e-001

2.45900029006080e+005,-8.27519565429328e+000,-8.42601852027893e-001

2.49332665491357e+005,-8.27593636601093e+000,-8.52051440886156e-001

2.52813219796278e+005,-8.27669021916304e+000,-8.61559014325777e-001

2.56342360828676e+005,-8.27745726892606e+000,-8.71123588629002e-001

2.59920766833993e+005,-8.27823756208611e+000,-8.80744155356054e-001

2.63549125525621e+005,-8.27903113668437e+000,-8.90419682931745e-001

2.67228134217075e+005,-8.27983802166563e+000,-9.00149118364047e-001

2.70958499956006e+005,-8.28065823652894e+000,-9.09931389105266e-001

2.74740939660078e+005,-8.28149179098473e+000,-9.19765405042518e-001

2.78576180254757e+005,-8.28233868461673e+000,-9.29650060633915e-001

2.82464958813007e+005,-8.28319890655156e+000,-9.39584237180332e-001

2.86408022696948e+005,-8.28407243513669e+000,-9.49566805239143e-001

2.90406129701488e+005,-8.28495923762800e+000,-9.59596627178019e-001

2.94460048199957e+005,-8.28585926988846e+000,-9.69672559868309e-001

2.98570557291775e+005,-8.28677247609935e+000,-9.79793457513668e-001

3.02738446952187e+005,-8.28769878848490e+000,-9.89958174620003e-001

3.06964518184081e+005,-8.28863812705251e+000,-1.00016556909402e+000

3.11249583171928e+005,-8.28959039934886e+000,-1.01041450547736e+000

3.15594465437872e+005,-8.29055550023455e+000,-1.02070385830362e+000

3.19999999999997e+005,-8.29153331167772e+000,-1.03103251558054e+000

3.24467033532806e+005,-8.29252370256824e+000,-1.04139938238787e+000

3.28996424529938e+005,-8.29352652855372e+000,-1.05180338459080e+000

