Freq.,VOut,OutRef

1.00000000000000e+004,-3.84879487608202e+001,-1.96129188074404e-001

1.01395947979003e+004,-3.84879503094413e+001,-1.98866912161346e-001

1.02811382665607e+004,-3.84879519015779e+001,-2.01642847623187e-001

1.04246576084112e+004,-3.84879535384522e+001,-2.04457527622315e-001

1.05701804056138e+004,-3.84879552213205e+001,-2.07311492755476e-001

1.07177346253629e+004,-3.84879569514746e+001,-2.10205291153236e-001

1.08673486252606e+004,-3.84879587302424e+001,-2.13139478586370e-001

1.10190511587661e+004,-3.84879605589889e+001,-2.16114618574532e-001

1.11728713807222e+004,-3.84879624391175e+001,-2.19131282488781e-001

1.13288388529580e+004,-3.84879643720713e+001,-2.22190049663242e-001

1.14869835499703e+004,-3.84879663593332e+001,-2.25291507508101e-001

1.16473358646846e+004,-3.84879684024284e+001,-2.28436251616838e-001

1.18099266142953e+004,-3.84879705029241e+001,-2.31624885885336e-001

1.19747870461893e+004,-3.84879726624321e+001,-2.34858022620864e-001

1.21419488439505e+004,-3.84879748826091e+001,-2.38136282665912e-001

1.23114441334492e+004,-3.84879771651584e+001,-2.41460295509490e-001

1.24833054890161e+004,-3.84879795118307e+001,-2.44830699414374e-001

1.26575659397028e+004,-3.84879819244262e+001,-2.48248141531391e-001

1.28342589756290e+004,-3.84879844047953e+001,-2.51713278029164e-001

1.30134185544193e+004,-3.84879869548402e+001,-2.55226774216269e-001

1.31950791077289e+004,-3.84879895765167e+001,-2.58789304667607e-001

1.33792755478611e+004,-3.84879922718351e+001,-2.62401553353509e-001

1.35660432744767e+004,-3.84879950428623e+001,-2.66064213769340e-001

1.37554181813974e+004,-3.84879978917227e+001,-2.69777989071151e-001

1.39474366635040e+004,-3.84880008206005e+001,-2.73543592203668e-001

1.41421356237309e+004,-3.84880038317413e+001,-2.77361746039484e-001

1.43395524801583e+004,-3.84880069274532e+001,-2.81233183516285e-001

1.45397251732031e+004,-3.84880101101088e+001,-2.85158647777595e-001

1.47426921729110e+004,-3.84880133821476e+001,-2.89138892309728e-001

1.49484924863494e+004,-3.84880167460772e+001,-2.93174681088791e-001

1.51571656651040e+004,-3.84880202044754e+001,-2.97266788725330e-001

1.53687518128801e+004,-3.84880237599919e+001,-3.01416000611253e-001

1.55832915932100e+004,-3.84880274153510e+001,-3.05623113066928e-001

1.58008262372675e+004,-3.84880311733531e+001,-3.09888933494764e-001

1.60213975517924e+004,-3.84880350368765e+001,-3.14214280533258e-001

1.62450479271247e+004,-3.84880390088808e+001,-3.18599984208553e-001

1.64718203453514e+004,-3.84880430924077e+001,-3.23046886095673e-001

1.67017583885674e+004,-3.84880472905843e+001,-3.27555839475562e-001

1.69349062472505e+004,-3.84880516066252e+001,-3.32127709497104e-001

1.71713087287550e+004,-3.84880560438346e+001,-3.36763373342892e-001

1.74110112659224e+004,-3.84880606056094e+001,-3.41463720392705e-001

1.76540599258131e+004,-3.84880652954411e+001,-3.46229652393827e-001

1.79005014185594e+004,-3.84880701169190e+001,-3.51062083630498e-001

1.81503831063432e+004,-3.84880750737327e+001,-3.55961941097428e-001

1.84037530124975e+004,-3.84880801696747e+001,-3.60930164674321e-001

1.86606598307361e+004,-3.84880854086435e+001,-3.65967707303525e-001

1.89211529345119e+004,-3.84880907946467e+001,-3.71075535171052e-001

1.91852823865052e+004,-3.84880963318033e+001,-3.76254627888034e-001

1.94530989482457e+004,-3.84881020243479e+001,-3.81505978674321e-001

1.97246540898671e+004,-3.84881078766327e+001,-3.86830594548694e-001

1.99999999999999e+004,-3.84881138931317e+001,-3.92229496516187e-001

2.02791895958005e+004,-3.84881200784436e+001,-3.97703719760854e-001

2.05622765331213e+004,-3.84881264372954e+001,-4.03254313841685e-001

2.08493152168224e+004,-3.84881329745459e+001,-4.08882342888758e-001

2.11403608112276e+004,-3.84881396951893e+001,-4.14588885803438e-001

2.14354692507258e+004,-3.84881466043590e+001,-4.20375036462330e-001

2.17346972505211e+004,-3.84881537073317e+001,-4.26241903920623e-001

2.20381023175322e+004,-3.84881610095308e+001,-4.32190612622063e-001

2.23457427614443e+004,-3.84881685165308e+001,-4.38222302609983e-001

2.26576777059159e+004,-3.84881762340616e+001,-4.44338129737594e-001

2.29739670999406e+004,-3.84881841680123e+001,-4.50539265889716e-001

2.32946717293690e+004,-3.84881923244361e+001,-4.56826899197293e-001

2.36198532285905e+004,-3.84882007095547e+001,-4.63202234262042e-001

2.39495740923785e+004,-3.84882093297626e+001,-4.69666492380997e-001

2.42838976879009e+004,-3.84882181916322e+001,-4.76220911774578e-001

2.46228882668982e+004,-3.84882273019186e+001,-4.82866747818139e-001

2.49666109780322e+004,-3.84882366675647e+001,-4.89605273273275e-001

2.53151318794055e+004,-3.84882462957058e+001,-4.96437778529877e-001

2.56685179512580e+004,-3.84882561936761e+001,-5.03365571840394e-001

2.60268371088386e+004,-3.84882663690126e+001,-5.10389979567828e-001

2.63901582154578e+004,-3.84882768294621e+001,-5.17512346429140e-001

2.67585510957221e+004,-3.84882875829858e+001,-5.24734035745729e-001

2.71320865489533e+004,-3.84882986377659e+001,-5.32056429697081e-001

2.75108363627948e+004,-3.84883100022113e+001,-5.39480929574837e-001

2.78948733270080e+004,-3.84883216849639e+001,-5.47008956044002e-001

2.82842712474618e+004,-3.84883336949049e+001,-5.54641949403043e-001

2.86791049603164e+004,-3.84883460411613e+001,-5.62381369852963e-001

2.90794503464061e+004,-3.84883587331127e+001,-5.70228697763835e-001

2.94853843458219e+004,-3.84883717803984e+001,-5.78185433948066e-001

2.98969849726987e+004,-3.84883851929237e+001,-5.86253099937878e-001

3.03143313302078e+004,-3.84883989808679e+001,-5.94433238262529e-001

3.07375036257601e+004,-3.84884131546913e+001,-6.02727412734444e-001

3.11665831864199e+004,-3.84884277251431e+001,-6.11137208732153e-001

3.16016524745350e+004,-3.84884427032688e+001,-6.19664233494703e-001

3.20427951035848e+004,-3.84884581004190e+001,-6.28310116410278e-001

3.24900958542493e+004,-3.84884739282567e+001,-6.37076509319027e-001

3.29436406907028e+004,-3.84884901987662e+001,-6.45965086810190e-001

3.34035167771346e+004,-3.84885069242617e+001,-6.54977546529307e-001

3.38698124945009e+004,-3.84885241173966e+001,-6.64115609484416e-001

3.43426174575100e+004,-3.84885417911717e+001,-6.73381020360768e-001

3.48220225318448e+004,-3.84885599589454e+001,-6.82775547835976e-001

