Freq.,VOut,OutRef

1.00000000000000e+004,-1.07796754128178e+001,-1.11863627942235e-001

1.01395947979003e+004,-1.07796758690869e+001,-1.13425122510567e-001

1.02811382665607e+004,-1.07796763381728e+001,-1.15008412037209e-001

1.04246576084112e+004,-1.07796768204354e+001,-1.16613800652589e-001

1.05701804056138e+004,-1.07796773162445e+001,-1.18241596729789e-001

1.07177346253629e+004,-1.07796778259800e+001,-1.19892112942503e-001

1.08673486252606e+004,-1.07796783500331e+001,-1.21565666320035e-001

1.10190511587661e+004,-1.07796788888054e+001,-1.23262578315941e-001

1.11728713807222e+004,-1.07796794427100e+001,-1.24983174862199e-001

1.13288388529580e+004,-1.07796800121714e+001,-1.26727786436952e-001

1.14869835499703e+004,-1.07796805976260e+001,-1.28496748125717e-001

1.16473358646846e+004,-1.07796811995228e+001,-1.30290399681675e-001

1.18099266142953e+004,-1.07796818183226e+001,-1.32109085598955e-001

1.19747870461893e+004,-1.07796824545001e+001,-1.33953155168412e-001

1.21419488439505e+004,-1.07796831085422e+001,-1.35822962555048e-001

1.23114441334492e+004,-1.07796837809504e+001,-1.37718866854387e-001

1.24833054890161e+004,-1.07796844722396e+001,-1.39641232171559e-001

1.26575659397028e+004,-1.07796851829394e+001,-1.41590427682908e-001

1.28342589756290e+004,-1.07796859135940e+001,-1.43566827712304e-001

1.30134185544193e+004,-1.07796866647632e+001,-1.45570811796300e-001

1.31950791077289e+004,-1.07796874370218e+001,-1.47602764765143e-001

1.33792755478611e+004,-1.07796882309614e+001,-1.49663076807173e-001

1.35660432744767e+004,-1.07796890471898e+001,-1.51752143547890e-001

1.37554181813974e+004,-1.07796898863316e+001,-1.53870366126805e-001

1.39474366635040e+004,-1.07796907490294e+001,-1.56018151269909e-001

1.41421356237309e+004,-1.07796916359430e+001,-1.58195911371476e-001

1.43395524801583e+004,-1.07796925477514e+001,-1.60404064568226e-001

1.45397251732031e+004,-1.07796934851519e+001,-1.62643034823378e-001

1.47426921729110e+004,-1.07796944488618e+001,-1.64913252004016e-001

1.49484924863494e+004,-1.07796954396182e+001,-1.67215151964158e-001

1.51571656651040e+004,-1.07796964581788e+001,-1.69549176628368e-001

1.53687518128801e+004,-1.07796975053224e+001,-1.71915774075704e-001

1.55832915932100e+004,-1.07796985818495e+001,-1.74315398625142e-001

1.58008262372675e+004,-1.07796996885833e+001,-1.76748510918533e-001

1.60213975517924e+004,-1.07797008263694e+001,-1.79215578015216e-001

1.62450479271247e+004,-1.07797019960774e+001,-1.81717073474766e-001

1.64718203453514e+004,-1.07797031986009e+001,-1.84253477450395e-001

1.67017583885674e+004,-1.07797044348587e+001,-1.86825276776118e-001

1.69349062472505e+004,-1.07797057057948e+001,-1.89432965066946e-001

1.71713087287550e+004,-1.07797070123799e+001,-1.92077042802283e-001

1.74110112659224e+004,-1.07797083556115e+001,-1.94758017431039e-001

1.76540599258131e+004,-1.07797097365149e+001,-1.97476403461102e-001

1.79005014185594e+004,-1.07797111561440e+001,-2.00232722559322e-001

1.81503831063432e+004,-1.07797126155821e+001,-2.03027503650721e-001

1.84037530124975e+004,-1.07797141159426e+001,-2.05861283018026e-001

1.86606598307361e+004,-1.07797156583698e+001,-2.08734604404674e-001

1.89211529345119e+004,-1.07797172440397e+001,-2.11648019116406e-001

1.91852823865052e+004,-1.07797188741612e+001,-2.14602086126384e-001

1.94530989482457e+004,-1.07797205499769e+001,-2.17597372179029e-001

1.97246540898671e+004,-1.07797222727636e+001,-2.20634451902483e-001

1.99999999999999e+004,-1.07797240438339e+001,-2.23713907909399e-001

2.02791895958005e+004,-1.07797258645364e+001,-2.26836330915808e-001

2.05622765331213e+004,-1.07797277362577e+001,-2.30002319845385e-001

2.08493152168224e+004,-1.07797296604223e+001,-2.33212481947229e-001

2.11403608112276e+004,-1.07797316384946e+001,-2.36467432908604e-001

2.14354692507258e+004,-1.07797336719794e+001,-2.39767796971754e-001

2.17346972505211e+004,-1.07797357624234e+001,-2.43114207050116e-001

2.20381023175322e+004,-1.07797379114159e+001,-2.46507304849516e-001

2.23457427614443e+004,-1.07797401205902e+001,-2.49947740989325e-001

2.26576777059159e+004,-1.07797423916252e+001,-2.53436175122620e-001

2.29739670999406e+004,-1.07797447262456e+001,-2.56973276063115e-001

2.32946717293690e+004,-1.07797471262243e+001,-2.60559721909162e-001

2.36198532285905e+004,-1.07797495933831e+001,-2.64196200170732e-001

2.39495740923785e+004,-1.07797521295940e+001,-2.67883407900030e-001

2.42838976879009e+004,-1.07797547367806e+001,-2.71622051823164e-001

2.46228882668982e+004,-1.07797574169200e+001,-2.75412848469312e-001

2.49666109780322e+004,-1.07797601720434e+001,-2.79256524308459e-001

2.53151318794055e+004,-1.07797630042383e+001,-2.83153815885427e-001

2.56685179512580e+004,-1.07797659156493e+001,-2.87105469960314e-001

2.60268371088386e+004,-1.07797689084804e+001,-2.91112243644959e-001

2.63901582154578e+004,-1.07797719849962e+001,-2.95174904545709e-001

2.67585510957221e+004,-1.07797751475236e+001,-2.99294230907905e-001

2.71320865489533e+004,-1.07797783984533e+001,-3.03471011760074e-001

2.75108363627948e+004,-1.07797817402417e+001,-3.07706047062310e-001

2.78948733270080e+004,-1.07797851754128e+001,-3.12000147853025e-001

2.82842712474618e+004,-1.07797887065597e+001,-3.16354136402074e-001

2.86791049603164e+004,-1.07797923363465e+001,-3.20768846363658e-001

2.90794503464061e+004,-1.07797960675105e+001,-3.25245122929680e-001

2.94853843458219e+004,-1.07797999028636e+001,-3.29783822988237e-001

2.98969849726987e+004,-1.07798038452948e+001,-3.34385815282055e-001

3.03143313302078e+004,-1.07798078977720e+001,-3.39051980570251e-001

3.07375036257601e+004,-1.07798120633444e+001,-3.43783211788725e-001

3.11665831864199e+004,-1.07798163451437e+001,-3.48580414220323e-001

3.16016524745350e+004,-1.07798207463877e+001,-3.53444505656672e-001

3.20427951035848e+004,-1.07798252703814e+001,-3.58376416571193e-001

3.24900958542493e+004,-1.07798299205201e+001,-3.63377090288305e-001

3.29436406907028e+004,-1.07798347002908e+001,-3.68447483160707e-001

3.34035167771346e+004,-1.07798396132757e+001,-3.73588564741636e-001

3.38698124945009e+004,-1.07798446631539e+001,-3.78801317964159e-001

3.43426174575100e+004,-1.07798498537046e+001,-3.84086739321815e-001

3.48220225318448e+004,-1.07798551888088e+001,-3.89445839052233e-001

3.53081198516260e+004,-1.07798606724529e+001,-3.94879641319443e-001

3.58010028371187e+004,-1.07798663087306e+001,-4.00389184404724e-001

3.63007662126863e+004,-1.07798721018463e+001,-4.05975520892518e-001

3.68075060249948e+004,-1.07798780561176e+001,-4.11639717864642e-001

3.73213196614721e+004,-1.07798841759786e+001,-4.17382857093288e-001

3.78423058690237e+004,-1.07798904659819e+001,-4.23206035240124e-001

3.83705647730104e+004,-1.07798969308033e+001,-4.29110364049870e-001

3.89061978964912e+004,-1.07799035752430e+001,-4.35096970559210e-001

3.94493081797342e+004,-1.07799104042303e+001,-4.41166997294818e-001

3.99999999999998e+004,-1.07799174228263e+001,-4.47321602481441e-001

4.05583791916010e+004,-1.07799246362270e+001,-4.53561960251495e-001

4.11245530662425e+004,-1.07799320497669e+001,-4.59889260856402e-001

4.16986304336447e+004,-1.07799396689225e+001,-4.66304710880916e-001

4.22807216224550e+004,-1.07799474993162e+001,-4.72809533455772e-001

4.28709385014515e+004,-1.07799555467190e+001,-4.79404968483024e-001

4.34693945010421e+004,-1.07799638170551e+001,-4.86092272851581e-001

4.40762046350642e+004,-1.07799723164049e+001,-4.92872720667162e-001

4.46914855228886e+004,-1.07799810510099e+001,-4.99747603472108e-001

4.53153554118317e+004,-1.07799900272755e+001,-5.06718230482361e-001

4.59479341998812e+004,-1.07799992517756e+001,-5.13785928813675e-001

4.65893434587380e+004,-1.07800087312568e+001,-5.20952043719349e-001

4.72397064571810e+004,-1.07800184726420e+001,-5.28217938826433e-001

4.78991481847569e+004,-1.07800284830353e+001,-5.35584996377299e-001

4.85677953758016e+004,-1.07800387697257e+001,-5.43054617471284e-001

4.92457765337964e+004,-1.07800493401923e+001,-5.50628222309635e-001

4.99332219560642e+004,-1.07800602021077e+001,-5.58307250446161e-001

5.06302637588109e+004,-1.07800713633435e+001,-5.66093161036211e-001

5.13370359025159e+004,-1.07800828319747e+001,-5.73987433090892e-001

5.20536742176771e+004,-1.07800946162840e+001,-5.81991565734960e-001

5.27803164309155e+004,-1.07801067247674e+001,-5.90107078464674e-001

5.35171021914442e+004,-1.07801191661381e+001,-5.98335511411141e-001

5.42641730979066e+004,-1.07801319493321e+001,-6.06678425605661e-001

5.50216727255895e+004,-1.07801450835134e+001,-6.15137403246162e-001

5.57897466540159e+004,-1.07801585780784e+001,-6.23714047968884e-001

5.65685424949235e+004,-1.07801724426616e+001,-6.32409985123089e-001

5.73582099206328e+004,-1.07801866871410e+001,-6.41226862044505e-001

5.81589006928121e+004,-1.07802013216427e+001,-6.50166348338369e-001

5.89707686916437e+004,-1.07802163565472e+001,-6.59230136158560e-001

5.97939699453972e+004,-1.07802318024940e+001,-6.68419940494946e-001

6.06286626604156e+004,-1.07802476703879e+001,-6.77737499459326e-001

6.14750072515201e+004,-1.07802639714040e+001,-6.87184574577861e-001

6.23331663728396e+004,-1.07802807169935e+001,-6.96762951084940e-001

6.32033049490698e+004,-1.07802979188897e+001,-7.06474438218352e-001

6.40855902071694e+004,-1.07803155891133e+001,-7.16320869520198e-001

6.49801917084985e+004,-1.07803337399784e+001,-7.26304103138586e-001

6.58872813814055e+004,-1.07803523840984e+001,-7.36426022134143e-001

6.68070335542691e+004,-1.07803715343918e+001,-7.46688534786373e-001

6.77396249890018e+004,-1.07803912040879e+001,-7.57093574907343e-001

6.86852349150199e+004,-1.07804114067333e+001,-7.67643102153517e-001

6.96440450636895e+004,-1.07804321561972e+001,-7.78339102344291e-001

7.06162397032520e+004,-1.07804534666777e+001,-7.89183587781563e-001

7.16020056742374e+004,-1.07804753527076e+001,-8.00178597572632e-001

7.26015324253724e+004,-1.07804978291606e+001,-8.11326197954775e-001

7.36150120499896e+004,-1.07805209112573e+001,-8.22628482626092e-001

7.46426393229441e+004,-1.07805446145704e+001,-8.34087573076838e-001

7.56846117380472e+004,-1.07805689550317e+001,-8.45705618920390e-001

7.67411295460207e+004,-1.07805939489372e+001,-8.57484798236312e-001

7.78123957929823e+004,-1.07806196129533e+001,-8.69427317905420e-001

7.88986163594682e+004,-1.07806459641221e+001,-8.81535413956775e-001

7.99999999999995e+004,-1.07806730198676e+001,-8.93811351911992e-001

8.11167583832018e+004,-1.07807007980010e+001,-9.06257427133786e-001

8.22491061324848e+004,-1.07807293167263e+001,-9.18875965179180e-001

8.33972608672892e+004,-1.07807585946456e+001,-9.31669322154324e-001

8.45614432449099e+004,-1.07807886507645e+001,-9.44639885070163e-001

8.57418770029029e+004,-1.07808195044968e+001,-9.57790072205453e-001

8.69387890020841e+004,-1.07808511756699e+001,-9.71122333469241e-001

8.81524092701283e+004,-1.07808836845294e+001,-9.84639150766944e-001

8.93829710457770e+004,-1.07809170517433e+001,-9.98343038370922e-001

9.06307108236633e+004,-1.07809512984069e+001,-1.01223654329048e+000

9.18958683997622e+004,-1.07809864460465e+001,-1.02632224564941e+000

9.31786869174758e+004,-1.07810225166230e+001,-1.04060275906374e+000

9.44794129143618e+004,-1.07810595325361e+001,-1.05508073102101e+000

9.57982963695136e+004,-1.07810975166265e+001,-1.06975884326692e+000

9.71355907516031e+004,-1.07811364921798e+001,-1.08463981219059e+000

9.84915530675926e+004,-1.07811764829280e+001,-1.09972638921662e+000

9.98664439121282e+004,-1.07812175130524e+001,-1.11502136119609e+000

1.01260527517622e+005,-1.07812596071844e+001,-1.13052755080530e+000

1.02674071805032e+005,-1.07813027904075e+001,-1.14624781694319e+000

1.04107348435354e+005,-1.07813470882574e+001,-1.16218505513604e+000

1.05560632861831e+005,-1.07813925267220e+001,-1.17834219794325e+000

1.07034204382888e+005,-1.07814391322417e+001,-1.19472221536531e+000

1.08528346195813e+005,-1.07814869317076e+001,-1.21132811525814e+000

1.10043345451179e+005,-1.07815359524601e+001,-1.22816294374941e+000

1.11579493308032e+005,-1.07815862222865e+001,-1.24522978565803e+000

1.13137084989847e+005,-1.07816377694180e+001,-1.26253176491771e+000

1.14716419841265e+005,-1.07816906225255e+001,-1.28007204500482e+000

1.16317801385624e+005,-1.07817448107153e+001,-1.29785382936947e+000

1.17941537383287e+005,-1.07818003635231e+001,-1.31588036187137e+000

1.19587939890794e+005,-1.07818573109079e+001,-1.33415492721909e+000

1.21257325320831e+005,-1.07819156832442e+001,-1.35268085141500e+000

1.22950014503040e+005,-1.07819755113138e+001,-1.37146150220172e+000

1.24666332745679e+005,-1.07820368262961e+001,-1.39050028951850e+000

1.26406609898139e+005,-1.07820996597574e+001,-1.40980066595664e+000

1.28171180414339e+005,-1.07821640436390e+001,-1.42936612722572e+000

1.29960383416997e+005,-1.07822300102447e+001,-1.44920021261974e+000

1.31774562762811e+005,-1.07822975922253e+001,-1.46930650549442e+000

1.33614067108538e+005,-1.07823668225639e+001,-1.48968863374609e+000

1.35479249978003e+005,-1.07824377345582e+001,-1.51035027029923e+000

1.37370469830040e+005,-1.07825103618020e+001,-1.53129513359971e+000

1.39288090127379e+005,-1.07825847381649e+001,-1.55252698811637e+000

1.41232479406504e+005,-1.07826608977707e+001,-1.57404964484795e+000

