Freq.,VOut,OutRef

1.00000000000000e+004,-1.27189136338107e+001,-1.93887742740488e-001

1.01395947979003e+004,-1.27189139428173e+001,-1.96594274244187e-001

1.02811382665607e+004,-1.27189142605046e+001,-1.99338585799208e-001

1.04246576084112e+004,-1.27189145871160e+001,-2.02121204724126e-001

1.05701804056138e+004,-1.27189149229022e+001,-2.04942665691961e-001

1.07177346253629e+004,-1.27189152681206e+001,-2.07803510838715e-001

1.08673486252606e+004,-1.27189156230359e+001,-2.10704289864512e-001

1.10190511587661e+004,-1.27189159879204e+001,-2.13645560139478e-001

1.11728713807222e+004,-1.27189163630536e+001,-2.16627886810631e-001

1.13288388529580e+004,-1.27189167487232e+001,-2.19651842910536e-001

1.14869835499703e+004,-1.27189171452250e+001,-2.22718009465420e-001

1.16473358646846e+004,-1.27189175528628e+001,-2.25826975610585e-001

1.18099266142953e+004,-1.27189179719490e+001,-2.28979338700157e-001

1.19747870461893e+004,-1.27189184028047e+001,-2.32175704422516e-001

1.21419488439505e+004,-1.27189188457603e+001,-2.35416686915376e-001

1.23114441334492e+004,-1.27189193011552e+001,-2.38702908886220e-001

1.24833054890161e+004,-1.27189197693382e+001,-2.42035001728995e-001

1.26575659397028e+004,-1.27189202506681e+001,-2.45413605646810e-001

1.28342589756290e+004,-1.27189207455134e+001,-2.48839369774555e-001

1.30134185544193e+004,-1.27189212542534e+001,-2.52312952302196e-001

1.31950791077289e+004,-1.27189217772775e+001,-2.55835020601947e-001

1.33792755478611e+004,-1.27189223149864e+001,-2.59406251355251e-001

1.35660432744767e+004,-1.27189228677919e+001,-2.63027330684479e-001

1.37554181813974e+004,-1.27189234361171e+001,-2.66698954281564e-001

1.39474366635040e+004,-1.27189240203971e+001,-2.70421827545007e-001

1.41421356237309e+004,-1.27189246210791e+001,-2.74196665711192e-001

1.43395524801583e+004,-1.27189252386230e+001,-2.78024193992989e-001

1.45397251732031e+004,-1.27189258735013e+001,-2.81905147719979e-001

1.47426921729110e+004,-1.27189265261999e+001,-2.85840272476441e-001

1.49484924863494e+004,-1.27189271972178e+001,-2.89830324248997e-001

1.51571656651040e+004,-1.27189278870687e+001,-2.93876069565496e-001

1.53687518128801e+004,-1.27189285962801e+001,-2.97978285644434e-001

1.55832915932100e+004,-1.27189293253943e+001,-3.02137760547274e-001

1.58008262372675e+004,-1.27189300749690e+001,-3.06355293322138e-001

1.60213975517924e+004,-1.27189308455770e+001,-3.10631694163702e-001

1.62450479271247e+004,-1.27189316378076e+001,-3.14967784563758e-001

1.64718203453514e+004,-1.27189324522661e+001,-3.19364397470440e-001

1.67017583885674e+004,-1.27189332895750e+001,-3.23822377447620e-001

1.69349062472505e+004,-1.27189341503740e+001,-3.28342580835748e-001

1.71713087287550e+004,-1.27189350353206e+001,-3.32925875916506e-001

1.74110112659224e+004,-1.27189359450908e+001,-3.37573143077541e-001

1.76540599258131e+004,-1.27189368803792e+001,-3.42285274983614e-001

1.79005014185594e+004,-1.27189378418998e+001,-3.47063176744708e-001

1.81503831063432e+004,-1.27189388303867e+001,-3.51907766090471e-001

1.84037530124975e+004,-1.27189398465942e+001,-3.56819973544093e-001

1.86606598307361e+004,-1.27189408912977e+001,-3.61800742603871e-001

1.89211529345119e+004,-1.27189419652942e+001,-3.66851029918811e-001

1.91852823865052e+004,-1.27189430694027e+001,-3.71971805475475e-001

1.94530989482457e+004,-1.27189442044652e+001,-3.77164052781377e-001

1.97246540898671e+004,-1.27189453713470e+001,-3.82428769052605e-001

1.99999999999999e+004,-1.27189465709373e+001,-3.87766965407199e-001

2.02791895958005e+004,-1.27189478041503e+001,-3.93179667053596e-001

2.05622765331213e+004,-1.27189490719253e+001,-3.98667913490363e-001

2.08493152168224e+004,-1.27189503752280e+001,-4.04232758703315e-001

2.11403608112276e+004,-1.27189517150506e+001,-4.09875271367036e-001

2.14354692507258e+004,-1.27189530924129e+001,-4.15596535049073e-001

2.17346972505211e+004,-1.27189545083632e+001,-4.21397648414553e-001

2.20381023175322e+004,-1.27189559639784e+001,-4.27279725440420e-001

2.23457427614443e+004,-1.27189574603657e+001,-4.33243895623118e-001

2.26576777059159e+004,-1.27189589986626e+001,-4.39291304197863e-001

2.29739670999406e+004,-1.27189605800384e+001,-4.45423112353194e-001

2.32946717293690e+004,-1.27189622056948e+001,-4.51640497456311e-001

2.36198532285905e+004,-1.27189638768663e+001,-4.57944653275478e-001

2.39495740923785e+004,-1.27189655948219e+001,-4.64336790207709e-001

2.42838976879009e+004,-1.27189673608657e+001,-4.70818135509648e-001

2.46228882668982e+004,-1.27189691763375e+001,-4.77389933530973e-001

2.49666109780322e+004,-1.27189710426143e+001,-4.84053445952888e-001

2.53151318794055e+004,-1.27189729611112e+001,-4.90809952025131e-001

2.56685179512580e+004,-1.27189749332822e+001,-4.97660748813149e-001

2.60268371088386e+004,-1.27189769606213e+001,-5.04607151442899e-001

2.63901582154578e+004,-1.27189790446637e+001,-5.11650493352284e-001

2.67585510957221e+004,-1.27189811869871e+001,-5.18792126542227e-001

2.71320865489533e+004,-1.27189833892123e+001,-5.26033421837517e-001

2.75108363627948e+004,-1.27189856530049e+001,-5.33375769143900e-001

2.78948733270080e+004,-1.27189879800759e+001,-5.40820577715751e-001

2.82842712474618e+004,-1.27189903721838e+001,-5.48369276419883e-001

2.86791049603164e+004,-1.27189928311350e+001,-5.56023314009627e-001

2.90794503464061e+004,-1.27189953587856e+001,-5.63784159399865e-001

2.94853843458219e+004,-1.27189979570426e+001,-5.71653301944506e-001

2.98969849726987e+004,-1.27190006278652e+001,-5.79632251719353e-001

3.03143313302078e+004,-1.27190033732659e+001,-5.87722539810637e-001

3.07375036257601e+004,-1.27190061953127e+001,-5.95925718601290e-001

3.11665831864199e+004,-1.27190090961300e+001,-6.04243362069222e-001

3.16016524745350e+004,-1.27190120779001e+001,-6.12677066083121e-001

3.20427951035848e+004,-1.27190151428646e+001,-6.21228448706504e-001

3.24900958542493e+004,-1.27190182933267e+001,-6.29899150501041e-001

3.29436406907028e+004,-1.27190215316520e+001,-6.38690834840822e-001

3.34035167771346e+004,-1.27190248602706e+001,-6.47605188223441e-001

3.38698124945009e+004,-1.27190282816783e+001,-6.56643920592846e-001

3.43426174575100e+004,-1.27190317984392e+001,-6.65808765658454e-001

3.48220225318448e+004,-1.27190354131865e+001,-6.75101481225248e-001

3.53081198516260e+004,-1.27190391286251e+001,-6.84523849524464e-001

3.58010028371187e+004,-1.27190429475329e+001,-6.94077677551485e-001

3.63007662126863e+004,-1.27190468727631e+001,-7.03764797404525e-001

3.68075060249948e+004,-1.27190509072456e+001,-7.13587066632686e-001

3.73213196614721e+004,-1.27190550539899e+001,-7.23546368583696e-001

3.78423058690237e+004,-1.27190593160860e+001,-7.33644612759972e-001

3.83705647730104e+004,-1.27190636967076e+001,-7.43883735177954e-001

3.89061978964912e+004,-1.27190681991133e+001,-7.54265698731970e-001

3.94493081797342e+004,-1.27190728266493e+001,-7.64792493564225e-001

3.99999999999998e+004,-1.27190775827517e+001,-7.75466137437895e-001

4.05583791916010e+004,-1.27190824709483e+001,-7.86288676116133e-001

