Freq.,VOut,OutRef

1.00000000000000e+004,-6.27938505412506e+000,-3.39566909847626e-002

1.01395947979003e+004,-6.27938647770843e+000,-3.44305281217723e-002

1.02811382665607e+004,-6.27938794128421e+000,-3.49109721133694e-002

1.04246576084112e+004,-6.27938944597516e+000,-3.53981148614829e-002

1.05701804056138e+004,-6.27939099293510e+000,-3.58920495398486e-002

1.07177346253629e+004,-6.27939258335104e+000,-3.63928706033852e-002

1.08673486252606e+004,-6.27939421844171e+000,-3.69006738201973e-002

1.10190511587661e+004,-6.27939589946154e+000,-3.74155562698050e-002

1.11728713807222e+004,-6.27939762770006e+000,-3.79376163706199e-002

1.13288388529580e+004,-6.27939940448134e+000,-3.84669539087303e-002

1.14869835499703e+004,-6.27940123116790e+000,-3.90036700359476e-002

1.16473358646846e+004,-6.27940310916057e+000,-3.95478672975795e-002

1.18099266142953e+004,-6.27940503989867e+000,-4.00996496552648e-002

1.19747870461893e+004,-6.27940702486224e+000,-4.06591224996101e-002

1.21419488439505e+004,-6.27940906557185e+000,-4.12263926772263e-002

1.23114441334492e+004,-6.27941116359260e+000,-4.18015684918783e-002

1.24833054890161e+004,-6.27941332053155e+000,-4.23847597483387e-002

1.26575659397028e+004,-6.27941553804156e+000,-4.29760777555721e-002

1.28342589756290e+004,-6.27941781782135e+000,-4.35756353538466e-002

1.30134185544193e+004,-6.27942016161792e+000,-4.41835469286737e-002

1.31950791077289e+004,-6.27942257122623e+000,-4.47999284407874e-002

1.33792755478611e+004,-6.27942504849165e+000,-4.54248974411242e-002

1.35660432744767e+004,-6.27942759531206e+000,-4.60585730865125e-002

1.37554181813974e+004,-6.27943021363731e+000,-4.67010761736833e-002

1.39474366635040e+004,-6.27943290547228e+000,-4.73525291513253e-002

1.41421356237309e+004,-6.27943567287806e+000,-4.80130561429126e-002

1.43395524801583e+004,-6.27943851797308e+000,-4.86827829722548e-002

1.45397251732031e+004,-6.27944144293447e+000,-4.93618371875484e-002

1.47426921729110e+004,-6.27944445000111e+000,-5.00503480735375e-002

1.49484924863494e+004,-6.27944754147479e+000,-5.07484466792830e-002

1.51571656651040e+004,-6.27945071971980e+000,-5.14562658536959e-002

1.53687518128801e+004,-6.27945398716793e+000,-5.21739402492911e-002

1.55832915932100e+004,-6.27945734631909e+000,-5.29016063520049e-002

1.58008262372675e+004,-6.27946079974145e+000,-5.36394025178287e-002

1.60213975517924e+004,-6.27946435007657e+000,-5.43874689748921e-002

1.62450479271247e+004,-6.27946800003882e+000,-5.51459478650237e-002

1.64718203453514e+004,-6.27947175241809e+000,-5.59149832637483e-002

1.67017583885674e+004,-6.27947561008304e+000,-5.66947211979952e-002

1.69349062472505e+004,-6.27947957598181e+000,-5.74853096796036e-002

1.71713087287550e+004,-6.27948365314406e+000,-5.82868987323930e-002

1.74110112659224e+004,-6.27948784468518e+000,-5.90996404053384e-002

1.76540599258131e+004,-6.27949215380652e+000,-5.99236888113995e-002

1.79005014185594e+004,-6.27949658379922e+000,-6.07592001443992e-002

1.81503831063432e+004,-6.27950113804551e+000,-6.16063327133191e-002

1.84037530124975e+004,-6.27950582002233e+000,-6.24652469614219e-002

1.86606598307361e+004,-6.27951063330276e+000,-6.33361055008991e-002

1.89211529345119e+004,-6.27951558156075e+000,-6.42190731257537e-002

1.91852823865052e+004,-6.27952066857048e+000,-6.51143168618592e-002

1.94530989482457e+004,-6.27952589821246e+000,-6.60220059732536e-002

1.97246540898671e+004,-6.27953127447531e+000,-6.69423119961015e-002

1.99999999999999e+004,-6.27953680145750e+000,-6.78754087753823e-002

2.02791895958005e+004,-6.27954248337228e+000,-6.88214724815018e-002

2.05622765331213e+004,-6.27954832454957e+000,-6.97806816452723e-002

2.08493152168224e+004,-6.27955432943985e+000,-7.07532171836938e-002

2.11403608112276e+004,-6.27956050261645e+000,-7.17392624341721e-002

2.14354692507258e+004,-6.27956684878133e+000,-7.27390031691493e-002

2.17346972505211e+004,-6.27957337276449e+000,-7.37526276516643e-002

2.20381023175322e+004,-6.27958007953213e+000,-7.47803266341774e-002

2.23457427614443e+004,-6.27958697418644e+000,-7.58222934148654e-002

2.26576777059159e+004,-6.27959406197234e+000,-7.68787238470058e-002

2.29739670999406e+004,-6.27960134827906e+000,-7.79498163851249e-002

2.32946717293690e+004,-6.27960883864599e+000,-7.90357721022462e-002

2.36198532285905e+004,-6.27961653876493e+000,-8.01367947322666e-002

2.39495740923785e+004,-6.27962445448563e+000,-8.12530906923139e-002

2.42838976879009e+004,-6.27963259181988e+000,-8.23848691143574e-002

2.46228882668982e+004,-6.27964095694508e+000,-8.35323418816463e-002

2.49666109780322e+004,-6.27964955620946e+000,-8.46957236555962e-002

2.53151318794055e+004,-6.27965839613695e+000,-8.58752319056435e-002

2.56685179512580e+004,-6.27966748343139e+000,-8.70710869432789e-002

2.60268371088386e+004,-6.27967682498118e+000,-8.82835119558468e-002

2.63901582154578e+004,-6.27968642786495e+000,-8.95127330335751e-002

2.67585510957221e+004,-6.27969629935675e+000,-9.07589792014490e-002

2.71320865489533e+004,-6.27970644692990e+000,-9.20224824588771e-002

2.75108363627948e+004,-6.27971687826456e+000,-9.33034777989072e-002

2.78948733270080e+004,-6.27972760125146e+000,-9.46022032511915e-002

2.82842712474618e+004,-6.27973862399905e+000,-9.59188999041116e-002

2.86791049603164e+004,-6.27974995483756e+000,-9.72538119488928e-002

2.90794503464061e+004,-6.27976160232651e+000,-9.86071867009165e-002

2.94853843458219e+004,-6.27977357526004e+000,-9.99792746375648e-002

2.98969849726987e+004,-6.27978588267389e+000,-1.01370329424726e-001

3.03143313302078e+004,-6.27979853385081e+000,-1.02780607956206e-001

3.07375036257601e+004,-6.27981153832757e+000,-1.04210370381891e-001

3.11665831864199e+004,-6.27982490590286e+000,-1.05659880133124e-001

3.16016524745350e+004,-6.27983864664191e+000,-1.07129403968092e-001

3.20427951035848e+004,-6.27985277088571e+000,-1.08619211990732e-001

3.24900958542493e+004,-6.27986728925770e+000,-1.10129577685144e-001

3.29436406907028e+004,-6.27988221267035e+000,-1.11660777951933e-001

3.34035167771346e+004,-6.27989755233330e+000,-1.13213093136657e-001

3.38698124945009e+004,-6.27991331976207e+000,-1.14786807054443e-001

3.43426174575100e+004,-6.27992952678515e+000,-1.16382207026210e-001

3.48220225318448e+004,-6.27994618555185e+000,-1.17999583910667e-001

3.53081198516260e+004,-6.27996330854204e+000,-1.19639232125926e-001

3.58010028371187e+004,-6.27998090857328e+000,-1.21301449687812e-001

3.63007662126863e+004,-6.27999899881089e+000,-1.22986538231090e-001

3.68075060249948e+004,-6.28001759277568e+000,-1.24694803045541e-001

3.73213196614721e+004,-6.28003670435499e+000,-1.26426553093265e-001

3.78423058690237e+004,-6.28005634781023e+000,-1.28182101046881e-001

3.83705647730104e+004,-6.28007653778735e+000,-1.29961763312214e-001

3.89061978964912e+004,-6.28009728932737e+000,-1.31765860050179e-001

3.94493081797342e+004,-6.28011861787534e+000,-1.33594715209382e-001

3.99999999999998e+004,-6.28014053929175e+000,-1.35448656544505e-001

4.05583791916010e+004,-6.28016306986210e+000,-1.37328015645832e-001

4.11245530662425e+004,-6.28018622630879e+000,-1.39233127957178e-001

4.16986304336447e+004,-6.28021002580125e+000,-1.41164332802232e-001

4.22807216224550e+004,-6.28023448596758e+000,-1.43121973405094e-001

4.28709385014515e+004,-6.28025962490654e+000,-1.45106396907193e-001

4.34693945010421e+004,-6.28028546119891e+000,-1.47117954389396e-001

4.40762046350642e+004,-6.28031201391969e+000,-1.49157000889689e-001

4.46914855228886e+004,-6.28033930264979e+000,-1.51223895423157e-001

4.53153554118317e+004,-6.28036734748980e+000,-1.53319000990962e-001

4.59479341998812e+004,-6.28039616907237e+000,-1.55442684596802e-001

4.65893434587380e+004,-6.28042578857466e+000,-1.57595317264299e-001

4.72397064571810e+004,-6.28045622773286e+000,-1.59777274041054e-001

4.78991481847569e+004,-6.28048750885427e+000,-1.61988934017798e-001

4.85677953758016e+004,-6.28051965483304e+000,-1.64230680325693e-001

4.92457765337964e+004,-6.28055268916340e+000,-1.66502900148424e-001

4.99332219560642e+004,-6.28058663595389e+000,-1.68805984727195e-001

5.06302637588109e+004,-6.28062151994217e+000,-1.71140329364529e-001

5.13370359025159e+004,-6.28065736651135e+000,-1.73506333414744e-001

5.20536742176771e+004,-6.28069420170296e+000,-1.75904400297943e-001

5.27803164309155e+004,-6.28073205223482e+000,-1.78334937480729e-001

5.35171021914442e+004,-6.28077094551539e+000,-1.80798356480708e-001

5.42641730979066e+004,-6.28081090966016e+000,-1.83295072853880e-001

5.50216727255895e+004,-6.28085197350901e+000,-1.85825506179353e-001

5.57897466540159e+004,-6.28089416664093e+000,-1.88390080055825e-001

5.65685424949235e+004,-6.28093751939358e+000,-1.90989222069335e-001

5.73582099206328e+004,-6.28098206287782e+000,-1.93623363789214e-001

5.81589006928121e+004,-6.28102782899739e+000,-1.96292940731930e-001

5.89707686916437e+004,-6.28107485046501e+000,-1.98998392344741e-001

5.97939699453972e+004,-6.28112316082152e+000,-2.01740161969201e-001

6.06286626604156e+004,-6.28117279445352e+000,-2.04518696811062e-001

6.14750072515201e+004,-6.28122378661233e+000,-2.07334447901618e-001

6.23331663728396e+004,-6.28127617343149e+000,-2.10187870063402e-001

6.32033049490698e+004,-6.28132999194776e+000,-2.13079421853961e-001

6.40855902071694e+004,-6.28138528011852e+000,-2.16009565527835e-001

6.49801917084985e+004,-6.28144207684187e+000,-2.18978766978542e-001

6.58872813814055e+004,-6.28150042197618e+000,-2.21987495682272e-001

6.68070335542691e+004,-6.28156035636031e+000,-2.25036224631548e-001

6.77396249890018e+004,-6.28162192183234e+000,-2.28125430277909e-001

6.86852349150199e+004,-6.28168516125154e+000,-2.31255592446896e-001

6.96440450636895e+004,-6.28175011851633e+000,-2.34427194275145e-001

7.06162397032520e+004,-6.28181683858704e+000,-2.37640722114422e-001

7.16020056742374e+004,-6.28188536750507e+000,-2.40896665450681e-001

7.26015324253724e+004,-6.28195575241340e+000,-2.44195516811542e-001

7.36150120499896e+004,-6.28202804157805e+000,-2.47537771661197e-001

7.46426393229441e+004,-6.28210228440854e+000,-2.50923928296097e-001

7.56846117380472e+004,-6.28217853147842e+000,-2.54354487734325e-001

7.67411295460207e+004,-6.28225683454624e+000,-2.57829953594495e-001

7.78123957929823e+004,-6.28233724657603e+000,-2.61350831973034e-001

7.88986163594682e+004,-6.28241982175883e+000,-2.64917631304210e-001

7.99999999999995e+004,-6.28250461553215e+000,-2.68530862228253e-001

8.11167583832018e+004,-6.28259168460128e+000,-2.72191037438813e-001

8.22491061324848e+004,-6.28268108695942e+000,-2.75898671527968e-001

8.33972608672892e+004,-6.28277288190744e+000,-2.79654280825857e-001

8.45614432449099e+004,-6.28286713007440e+000,-2.83458383226049e-001

8.57418770029029e+004,-6.28296389343675e+000,-2.87311498007416e-001

8.69387890020841e+004,-6.28306323533807e+000,-2.91214145644063e-001

8.81524092701283e+004,-6.28316522050684e+000,-2.95166847614774e-001

8.93829710457770e+004,-6.28326991507643e+000,-2.99170126188563e-001

9.06307108236633e+004,-6.28337738660268e+000,-3.03224504211666e-001

9.18958683997622e+004,-6.28348770408038e+000,-3.07330504888924e-001

9.31786869174758e+004,-6.28360093796127e+000,-3.11488651543407e-001

9.44794129143618e+004,-6.28371716017008e+000,-3.15699467372667e-001

9.57982963695136e+004,-6.28383644411978e+000,-3.19963475197002e-001

9.71355907516031e+004,-6.28395886472627e+000,-3.24281197194297e-001

9.84915530675926e+004,-6.28408449842245e+000,-3.28653154624816e-001

9.98664439121282e+004,-6.28421342317077e+000,-3.33079867547206e-001

1.01260527517622e+005,-6.28434571847559e+000,-3.37561854520460e-001

1.02674071805032e+005,-6.28448146539311e+000,-3.42099632301057e-001

1.04107348435354e+005,-6.28462074654197e+000,-3.46693715518606e-001

