Freq.,VOut,OutRef

1.00000000000000e+004,-1.35220164309632e+001,-1.39524453418613e-001

1.01395947979003e+004,-1.35220169187448e+001,-1.41472083235874e-001

1.02811382665607e+004,-1.35220174202300e+001,-1.43446898448828e-001

1.04246576084112e+004,-1.35220179358036e+001,-1.45449278446265e-001

1.05701804056138e+004,-1.35220184658610e+001,-1.47479607906558e-001

1.07177346253629e+004,-1.35220190108088e+001,-1.49538276874998e-001

1.08673486252606e+004,-1.35220195710650e+001,-1.51625680835347e-001

1.10190511587661e+004,-1.35220201470594e+001,-1.53742220787646e-001

1.11728713807222e+004,-1.35220207392335e+001,-1.55888303325995e-001

1.13288388529580e+004,-1.35220213480416e+001,-1.58064340711224e-001

1.14869835499703e+004,-1.35220219739502e+001,-1.60270750957392e-001

1.16473358646846e+004,-1.35220226174396e+001,-1.62507957904433e-001

1.18099266142953e+004,-1.35220232790030e+001,-1.64776391303999e-001

1.19747870461893e+004,-1.35220239591474e+001,-1.67076486901301e-001

1.21419488439505e+004,-1.35220246583944e+001,-1.69408686514725e-001

1.23114441334492e+004,-1.35220253772798e+001,-1.71773438126819e-001

1.24833054890161e+004,-1.35220261163547e+001,-1.74171195962462e-001

1.26575659397028e+004,-1.35220268761854e+001,-1.76602420583265e-001

1.28342589756290e+004,-1.35220276573542e+001,-1.79067578968667e-001

1.30134185544193e+004,-1.35220284604596e+001,-1.81567144610508e-001

1.31950791077289e+004,-1.35220292861169e+001,-1.84101597601577e-001

1.33792755478611e+004,-1.35220301349586e+001,-1.86671424726404e-001

1.35660432744767e+004,-1.35220310076350e+001,-1.89277119556272e-001

1.37554181813974e+004,-1.35220319048144e+001,-1.91919182541167e-001

1.39474366635040e+004,-1.35220328271840e+001,-1.94598121108764e-001

1.41421356237309e+004,-1.35220337754500e+001,-1.97314449757538e-001

1.43395524801583e+004,-1.35220347503385e+001,-2.00068690157997e-001

1.45397251732031e+004,-1.35220357525959e+001,-2.02861371250797e-001

1.47426921729110e+004,-1.35220367829895e+001,-2.05693029347403e-001

1.49484924863494e+004,-1.35220378423077e+001,-2.08564208236073e-001

1.51571656651040e+004,-1.35220389313615e+001,-2.11475459279197e-001

1.53687518128801e+004,-1.35220400509840e+001,-2.14427341524496e-001

1.55832915932100e+004,-1.35220412020320e+001,-2.17420421807740e-001

1.58008262372675e+004,-1.35220423853861e+001,-2.20455274863554e-001

1.60213975517924e+004,-1.35220436019514e+001,-2.23532483434715e-001

1.62450479271247e+004,-1.35220448526582e+001,-2.26652638380565e-001

1.64718203453514e+004,-1.35220461384630e+001,-2.29816338792710e-001

1.67017583885674e+004,-1.35220474603489e+001,-2.33024192107120e-001

1.69349062472505e+004,-1.35220488193265e+001,-2.36276814222161e-001

1.71713087287550e+004,-1.35220502164344e+001,-2.39574829614240e-001

1.74110112659224e+004,-1.35220516527402e+001,-2.42918871457597e-001

1.76540599258131e+004,-1.35220531293414e+001,-2.46309581742349e-001

1.79005014185594e+004,-1.35220546473661e+001,-2.49747611400911e-001

1.81503831063432e+004,-1.35220562079738e+001,-2.53233620428892e-001

1.84037530124975e+004,-1.35220578123563e+001,-2.56768278010619e-001

1.86606598307361e+004,-1.35220594617384e+001,-2.60352262649885e-001

1.89211529345119e+004,-1.35220611573795e+001,-2.63986262292599e-001

1.91852823865052e+004,-1.35220629005734e+001,-2.67670974466244e-001

1.94530989482457e+004,-1.35220646926506e+001,-2.71407106402449e-001

1.97246540898671e+004,-1.35220665349782e+001,-2.75195375179364e-001

1.99999999999999e+004,-1.35220684289615e+001,-2.79036507854633e-001

2.02791895958005e+004,-1.35220703760446e+001,-2.82931241603581e-001

2.05622765331213e+004,-1.35220723777122e+001,-2.86880323858663e-001

2.08493152168224e+004,-1.35220744354897e+001,-2.90884512453566e-001

2.11403608112276e+004,-1.35220765509457e+001,-2.94944575762125e-001

2.14354692507258e+004,-1.35220787256916e+001,-2.99061292850288e-001

2.17346972505211e+004,-1.35220809613838e+001,-3.03235453619926e-001

2.20381023175322e+004,-1.35220832597247e+001,-3.07467858957690e-001

2.23457427614443e+004,-1.35220856224639e+001,-3.11759320890496e-001

2.26576777059159e+004,-1.35220880513999e+001,-3.16110662733649e-001

2.29739670999406e+004,-1.35220905483802e+001,-3.20522719254086e-001

2.32946717293690e+004,-1.35220931153044e+001,-3.24996336819903e-001

2.36198532285905e+004,-1.35220957541241e+001,-3.29532373567387e-001

2.39495740923785e+004,-1.35220984668454e+001,-3.34131699559485e-001

2.42838976879009e+004,-1.35221012555295e+001,-3.38795196950939e-001

2.46228882668982e+004,-1.35221041222951e+001,-3.43523760153777e-001

2.49666109780322e+004,-1.35221070693189e+001,-3.48318296009813e-001

2.53151318794055e+004,-1.35221100988383e+001,-3.53179723956202e-001

2.56685179512580e+004,-1.35221132131522e+001,-3.58108976203068e-001

2.60268371088386e+004,-1.35221164146232e+001,-3.63106997908107e-001

2.63901582154578e+004,-1.35221197056790e+001,-3.68174747352003e-001

2.67585510957221e+004,-1.35221230888142e+001,-3.73313196122536e-001

2.71320865489533e+004,-1.35221265665922e+001,-3.78523329296655e-001

2.75108363627948e+004,-1.35221301416472e+001,-3.83806145621670e-001

2.78948733270080e+004,-1.35221338166858e+001,-3.89162657708164e-001

2.82842712474618e+004,-1.35221375944889e+001,-3.94593892217858e-001

2.86791049603164e+004,-1.35221414779144e+001,-4.00100890053649e-001

2.90794503464061e+004,-1.35221454698984e+001,-4.05684706560409e-001

2.94853843458219e+004,-1.35221495734576e+001,-4.11346411717952e-001

2.98969849726987e+004,-1.35221537916918e+001,-4.17087090343365e-001

3.03143313302078e+004,-1.35221581277857e+001,-4.22907842292764e-001

3.07375036257601e+004,-1.35221625850111e+001,-4.28809782669983e-001

3.11665831864199e+004,-1.35221671667299e+001,-4.34794042029851e-001

3.16016524745350e+004,-1.35221718763957e+001,-4.40861766594575e-001

3.20427951035848e+004,-1.35221767175567e+001,-4.47014118463809e-001

3.24900958542493e+004,-1.35221816938579e+001,-4.53252275832967e-001

3.29436406907028e+004,-1.35221868090441e+001,-4.59577433212068e-001

3.34035167771346e+004,-1.35221920669622e+001,-4.65990801648286e-001

3.38698124945009e+004,-1.35221974715639e+001,-4.72493608950291e-001

3.43426174575100e+004,-1.35222030269087e+001,-4.79087099918456e-001

3.48220225318448e+004,-1.35222087371666e+001,-4.85772536572764e-001

3.53081198516260e+004,-1.35222146066209e+001,-4.92551198388469e-001

3.58010028371187e+004,-1.35222206396710e+001,-4.99424382535104e-001

3.63007662126863e+004,-1.35222268408363e+001,-5.06393404111064e-001

3.68075060249948e+004,-1.35222332147584e+001,-5.13459596392108e-001

3.73213196614721e+004,-1.35222397662044e+001,-5.20624311075188e-001

3.78423058690237e+004,-1.35222465000708e+001,-5.27888918527515e-001

3.83705647730104e+004,-1.35222534213862e+001,-5.35254808038989e-001

3.89061978964912e+004,-1.35222605353148e+001,-5.42723388080504e-001

3.94493081797342e+004,-1.35222678471604e+001,-5.50296086557866e-001

3.99999999999998e+004,-1.35222753623694e+001,-5.57974351077791e-001

4.05583791916010e+004,-1.35222830865346e+001,-5.65759649214007e-001

4.11245530662425e+004,-1.35222910253993e+001,-5.73653468772251e-001

4.16986304336447e+004,-1.35222991848609e+001,-5.81657318064964e-001

4.22807216224550e+004,-1.35223075709743e+001,-5.89772726187335e-001

4.28709385014515e+004,-1.35223161899570e+001,-5.98001243294262e-001

4.34693945010421e+004,-1.35223250481920e+001,-6.06344440884929e-001

4.40762046350642e+004,-1.35223341522333e+001,-6.14803912085506e-001

4.46914855228886e+004,-1.35223435088088e+001,-6.23381271942335e-001

4.53153554118317e+004,-1.35223531248255e+001,-6.32078157713093e-001

4.59479341998812e+004,-1.35223630073741e+001,-6.40896229161662e-001

4.65893434587380e+004,-1.35223731637328e+001,-6.49837168861292e-001

4.72397064571810e+004,-1.35223836013728e+001,-6.58902682496293e-001

4.78991481847569e+004,-1.35223943279620e+001,-6.68094499171007e-001

4.85677953758016e+004,-1.35224053513712e+001,-6.77414371719257e-001

4.92457765337964e+004,-1.35224166796779e+001,-6.86864077019555e-001

4.99332219560642e+004,-1.35224283211718e+001,-6.96445416314827e-001

5.06302637588109e+004,-1.35224402843600e+001,-7.06160215534223e-001

5.13370359025159e+004,-1.35224525779721e+001,-7.16010325618832e-001

5.20536742176771e+004,-1.35224652109653e+001,-7.25997622852949e-001

5.27803164309155e+004,-1.35224781925306e+001,-7.36124009195994e-001

5.35171021914442e+004,-1.35224915320975e+001,-7.46391412622329e-001

5.42641730979066e+004,-1.35225052393399e+001,-7.56801787463777e-001

5.50216727255895e+004,-1.35225193241823e+001,-7.67357114751124e-001

5.57897466540159e+004,-1.35225337968049e+001,-7.78059402568898e-001

5.65685424949235e+004,-1.35225486676499e+001,-7.88910686406629e-001

5.73582099206328e+004,-1.35225639474278e+001,-7.99913029516975e-001

5.81589006928121e+004,-1.35225796471231e+001,-8.11068523276436e-001

5.89707686916437e+004,-1.35225957780006e+001,-8.22379287554774e-001

5.97939699453972e+004,-1.35226123516120e+001,-8.33847471080947e-001

6.06286626604156e+004,-1.35226293798021e+001,-8.45475251819921e-001

6.14750072515201e+004,-1.35226468747153e+001,-8.57264837351560e-001

6.23331663728396e+004,-1.35226648488024e+001,-8.69218465250810e-001

6.32033049490698e+004,-1.35226833148270e+001,-8.81338403476481e-001

6.40855902071694e+004,-1.35227022858728e+001,-8.93626950761790e-001

6.49801917084985e+004,-1.35227217753496e+001,-9.06086437010474e-001

6.58872813814055e+004,-1.35227417970012e+001,-9.18719223694668e-001

