Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543373573832e+001,-2.95916359078244e-001

1.01395947979003e+004,-2.29543390669224e+001,-3.00047098710164e-001

1.02811382665607e+004,-2.29543408245088e+001,-3.04235497124595e-001

1.04246576084112e+004,-2.29543426314924e+001,-3.08482359030170e-001

1.05701804056138e+004,-2.29543444892611e+001,-3.12788500361041e-001

1.07177346253629e+004,-2.29543463992416e+001,-3.17154748434356e-001

1.08673486252606e+004,-2.29543483629010e+001,-3.21581942107059e-001

1.10190511587661e+004,-2.29543503817473e+001,-3.26070931937956e-001

1.11728713807222e+004,-2.29543524573309e+001,-3.30622580349805e-001

1.13288388529580e+004,-2.29543545912458e+001,-3.35237761796053e-001

1.14869835499703e+004,-2.29543567851307e+001,-3.39917362926587e-001

1.16473358646846e+004,-2.29543590406702e+001,-3.44662282758577e-001

1.18099266142953e+004,-2.29543613595965e+001,-3.49473432848471e-001

1.19747870461893e+004,-2.29543637436900e+001,-3.54351737466686e-001

1.21419488439505e+004,-2.29543661947813e+001,-3.59298133774317e-001

1.23114441334492e+004,-2.29543687147525e+001,-3.64313572003322e-001

1.24833054890161e+004,-2.29543713055384e+001,-3.69399015636790e-001

1.26575659397028e+004,-2.29543739691279e+001,-3.74555441596758e-001

1.28342589756290e+004,-2.29543767075661e+001,-3.79783840426885e-001

1.30134185544193e+004,-2.29543795229550e+001,-3.85085216485683e-001

1.31950791077289e+004,-2.29543824174560e+001,-3.90460588136912e-001

1.33792755478611e+004,-2.29543853932913e+001,-3.95910987943311e-001

1.35660432744767e+004,-2.29543884527447e+001,-4.01437462868981e-001

1.37554181813974e+004,-2.29543915981649e+001,-4.07041074473545e-001

1.39474366635040e+004,-2.29543948319658e+001,-4.12722899119830e-001

1.41421356237309e+004,-2.29543981566296e+001,-4.18484028177217e-001

1.43395524801583e+004,-2.29544015747077e+001,-4.24325568232261e-001

1.45397251732031e+004,-2.29544050888232e+001,-4.30248641298251e-001

1.47426921729110e+004,-2.29544087016730e+001,-4.36254385030505e-001

1.49484924863494e+004,-2.29544124160291e+001,-4.42343952945386e-001

1.51571656651040e+004,-2.29544162347419e+001,-4.48518514639009e-001

1.53687518128801e+004,-2.29544201607411e+001,-4.54779256011156e-001

1.55832915932100e+004,-2.29544241970389e+001,-4.61127379492441e-001

1.58008262372675e+004,-2.29544283467319e+001,-4.67564104272973e-001

1.60213975517924e+004,-2.29544326130035e+001,-4.74090666536500e-001

1.62450479271247e+004,-2.29544369991264e+001,-4.80708319695704e-001

1.64718203453514e+004,-2.29544415084648e+001,-4.87418334631727e-001

1.67017583885674e+004,-2.29544461444773e+001,-4.94221999938210e-001

1.69349062472505e+004,-2.29544509107198e+001,-5.01120622163075e-001

1.71713087287550e+004,-2.29544558108471e+001,-5.08115526064622e-001

1.74110112659224e+004,-2.29544608486171e+001,-5.15208054856776e-001

1.76540599258131e+004,-2.29544660278925e+001,-5.22399570472069e-001

1.79005014185594e+004,-2.29544713526447e+001,-5.29691453815745e-001

1.81503831063432e+004,-2.29544768269558e+001,-5.37085105034684e-001

1.84037530124975e+004,-2.29544824550226e+001,-5.44581943779456e-001

1.86606598307361e+004,-2.29544882411593e+001,-5.52183409477088e-001

1.89211529345119e+004,-2.29544941898009e+001,-5.59890961606375e-001

1.91852823865052e+004,-2.29545003055066e+001,-5.67706079973838e-001

1.94530989482457e+004,-2.29545065929635e+001,-5.75630264996352e-001

1.97246540898671e+004,-2.29545130569894e+001,-5.83665037988935e-001

1.99999999999999e+004,-2.29545197025373e+001,-5.91811941450540e-001

2.02791895958005e+004,-2.29545265346988e+001,-6.00072539360545e-001

2.05622765331213e+004,-2.29545335587078e+001,-6.08448417476283e-001

2.08493152168224e+004,-2.29545407799447e+001,-6.16941183633215e-001

2.11403608112276e+004,-2.29545482039406e+001,-6.25552468051967e-001

2.14354692507258e+004,-2.29545558363811e+001,-6.34283923646543e-001

2.17346972505211e+004,-2.29545636831109e+001,-6.43137226341891e-001

2.20381023175322e+004,-2.29545717501382e+001,-6.52114075388341e-001

2.23457427614443e+004,-2.29545800436389e+001,-6.61216193688233e-001

2.26576777059159e+004,-2.29545885699620e+001,-6.70445328118983e-001

2.29739670999406e+004,-2.29545973356336e+001,-6.79803249868752e-001

2.32946717293690e+004,-2.29546063473621e+001,-6.89291754770238e-001

2.36198532285905e+004,-2.29546156120439e+001,-6.98912663640837e-001

2.39495740923785e+004,-2.29546251367674e+001,-7.08667822630000e-001

2.42838976879009e+004,-2.29546349288194e+001,-7.18559103567871e-001

2.46228882668982e+004,-2.29546449956901e+001,-7.28588404319850e-001

2.49666109780322e+004,-2.29546553450786e+001,-7.38757649147380e-001

2.53151318794055e+004,-2.29546659848993e+001,-7.49068789070026e-001

2.56685179512580e+004,-2.29546769232873e+001,-7.59523802237343e-001

2.60268371088386e+004,-2.29546881686047e+001,-7.70124694300918e-001

2.63901582154578e+004,-2.29546997294468e+001,-7.80873498795533e-001

2.67585510957221e+004,-2.29547116146489e+001,-7.91772277521812e-001

2.71320865489533e+004,-2.29547238332925e+001,-8.02823120936803e-001

2.75108363627948e+004,-2.29547363947122e+001,-8.14028148548521e-001

2.78948733270080e+004,-2.29547493085032e+001,-8.25389509315714e-001

2.82842712474618e+004,-2.29547625845275e+001,-8.36909382054627e-001

2.86791049603164e+004,-2.29547762329224e+001,-8.48589975846536e-001

2.90794503464061e+004,-2.29547902641072e+001,-8.60433530459044e-001

2.94853843458219e+004,-2.29548046887914e+001,-8.72442316763169e-001

2.98969849726987e+004,-2.29548195179826e+001,-8.84618637164046e-001

3.03143313302078e+004,-2.29548347629951e+001,-8.96964826031984e-001

3.07375036257601e+004,-2.29548504354575e+001,-9.09483250143888e-001

3.11665831864199e+004,-2.29548665473222e+001,-9.22176309124925e-001

3.16016524745350e+004,-2.29548831108735e+001,-9.35046435902997e-001

3.20427951035848e+004,-2.29549001387379e+001,-9.48096097160773e-001

3.24900958542493e+004,-2.29549176438920e+001,-9.61327793803333e-001

3.29436406907028e+004,-2.29549356396735e+001,-9.74744061422536e-001

3.34035167771346e+004,-2.29549541397901e+001,-9.88347470775831e-001

3.38698124945009e+004,-2.29549731583302e+001,-1.00214062826402e+000

3.43426174575100e+004,-2.29549927097731e+001,-1.01612617642155e+000

3.48220225318448e+004,-2.29550128089998e+001,-1.03030679440938e+000

3.53081198516260e+004,-2.29550334713042e+001,-1.04468519851438e+000

3.58010028371187e+004,-2.29550547124037e+001,-1.05926414265861e+000

3.63007662126863e+004,-2.29550765484515e+001,-1.07404641891024e+000

3.68075060249948e+004,-2.29550989960483e+001,-1.08903485800639e+000

3.73213196614721e+004,-2.29551220722541e+001,-1.10423232987845e+000

3.78423058690237e+004,-2.29551457946013e+001,-1.11964174418634e+000

3.83705647730104e+004,-2.29551701811072e+001,-1.13526605085976e+000

3.89061978964912e+004,-2.29551952502873e+001,-1.15110824064470e+000

3.94493081797342e+004,-2.29552210211688e+001,-1.16717134566041e+000

3.99999999999998e+004,-2.29552475133045e+001,-1.18345843995957e+000

4.05583791916010e+004,-2.29552747467872e+001,-1.19997264009748e+000

4.11245530662425e+004,-2.29553027422639e+001,-1.21671710571011e+000

4.16986304336447e+004,-2.29553315209515e+001,-1.23369504009669e+000

4.22807216224550e+004,-2.29553611046516e+001,-1.25090969081066e+000

4.28709385014515e+004,-2.29553915157663e+001,-1.26836435026025e+000

4.34693945010421e+004,-2.29554227773150e+001,-1.28606235631338e+000

4.40762046350642e+004,-2.29554549129504e+001,-1.30400709291192e+000

4.46914855228886e+004,-2.29554879469758e+001,-1.32220199069405e+000

4.53153554118317e+004,-2.29555219043626e+001,-1.34065052762394e+000

4.59479341998812e+004,-2.29555568107682e+001,-1.35935622962906e+000

4.65893434587380e+004,-2.29555926925545e+001,-1.37832267124589e+000

4.72397064571810e+004,-2.29556295768066e+001,-1.39755347627365e+000

4.78991481847569e+004,-2.29556674913520e+001,-1.41705231843621e+000

4.85677953758016e+004,-2.29557064647810e+001,-1.43682292205169e+000

4.92457765337964e+004,-2.29557465264665e+001,-1.45686906271146e+000

4.99332219560642e+004,-2.29557877065849e+001,-1.47719456796592e+000

5.06302637588109e+004,-2.29558300361378e+001,-1.49780331802057e+000

5.13370359025159e+004,-2.29558735469735e+001,-1.51869924643933e+000

5.20536742176771e+004,-2.29559182718098e+001,-1.53988634085624e+000

5.27803164309155e+004,-2.29559642442566e+001,-1.56136864369741e+000

5.35171021914442e+004,-2.29560114988399e+001,-1.58315025291015e+000

5.42641730979066e+004,-2.29560600710256e+001,-1.60523532270118e+000

5.50216727255895e+004,-2.29561099972444e+001,-1.62762806428514e+000

5.57897466540159e+004,-2.29561613149173e+001,-1.65033274663945e+000

5.65685424949235e+004,-2.29562140624812e+001,-1.67335369727113e+000

5.73582099206328e+004,-2.29562682794156e+001,-1.69669530299107e+000

5.81589006928121e+004,-2.29563240062704e+001,-1.72036201069699e+000

5.89707686916437e+004,-2.29563812846928e+001,-1.74435832816715e+000

5.97939699453972e+004,-2.29564401574564e+001,-1.76868882486360e+000

6.06286626604156e+004,-2.29565006684909e+001,-1.79335813274174e+000

6.14750072515201e+004,-2.29565628629109e+001,-1.81837094707407e+000

6.23331663728396e+004,-2.29566267870476e+001,-1.84373202727922e+000

6.32033049490698e+004,-2.29566924884795e+001,-1.86944619776294e+000

6.40855902071694e+004,-2.29567600160647e+001,-1.89551834876873e+000

6.49801917084985e+004,-2.29568294199738e+001,-1.92195343723765e+000

6.58872813814055e+004,-2.29569007517233e+001,-1.94875648767733e+000

6.68070335542691e+004,-2.29569740642102e+001,-1.97593259304206e+000

6.77396249890018e+004,-2.29570494117466e+001,-2.00348691562297e+000

6.86852349150199e+004,-2.29571268500964e+001,-2.03142468794680e+000

6.96440450636895e+004,-2.29572064365114e+001,-2.05975121368598e+000

7.06162397032520e+004,-2.29572882297692e+001,-2.08847186857830e+000

7.16020056742374e+004,-2.29573722902113e+001,-2.11759210135776e+000

7.26015324253724e+004,-2.29574586797826e+001,-2.14711743469429e+000

7.36150120499896e+004,-2.29575474620716e+001,-2.17705346614420e+000

7.46426393229441e+004,-2.29576387023506e+001,-2.20740586911259e+000

7.56846117380472e+004,-2.29577324676186e+001,-2.23818039382337e+000

7.67411295460207e+004,-2.29578288266432e+001,-2.26938286830332e+000

7.78123957929823e+004,-2.29579278500047e+001,-2.30101919937329e+000

7.88986163594682e+004,-2.29580296101404e+001,-2.33309537365234e+000

7.99999999999995e+004,-2.29581341813903e+001,-2.36561745857239e+000

8.11167583832018e+004,-2.29582416400433e+001,-2.39859160340237e+000

8.22491061324848e+004,-2.29583520643848e+001,-2.43202404028437e+000

8.33972608672892e+004,-2.29584655347446e+001,-2.46592108528107e+000

8.45614432449099e+004,-2.29585821335467e+001,-2.50028913943290e+000

8.57418770029029e+004,-2.29587019453594e+001,-2.53513468982685e+000

8.69387890020841e+004,-2.29588250569463e+001,-2.57046431067687e+000

8.81524092701283e+004,-2.29589515573189e+001,-2.60628466441451e+000

8.93829710457770e+004,-2.29590815377897e+001,-2.64260250279173e+000

9.06307108236633e+004,-2.29592150920263e+001,-2.67942466799511e+000

9.18958683997622e+004,-2.29593523161070e+001,-2.71675809377023e+000

9.31786869174758e+004,-2.29594933085770e+001,-2.75460980655832e+000

9.44794129143618e+004,-2.29596381705054e+001,-2.79298692664574e+000

9.57982963695136e+004,-2.29597870055439e+001,-2.83189666932220e+000

9.71355907516031e+004,-2.29599399199864e+001,-2.87134634605422e+000

9.84915530675926e+004,-2.29600970228287e+001,-2.91134336566695e+000

9.98664439121282e+004,-2.29602584258309e+001,-2.95189523554118e+000

1.01260527517622e+005,-2.29604242435791e+001,-2.99300956281957e+000

1.02674071805032e+005,-2.29605945935495e+001,-3.03469405562675e+000

1.04107348435354e+005,-2.29607695961730e+001,-3.07695652430187e+000

1.05560632861831e+005,-2.29609493749005e+001,-3.11980488264184e+000

1.07034204382888e+005,-2.29611340562702e+001,-3.16324714915896e+000

1.08528346195813e+005,-2.29613237699748e+001,-3.20729144834986e+000

1.10043345451179e+005,-2.29615186489306e+001,-3.25194601197815e+000

1.11579493308032e+005,-2.29617188293477e+001,-3.29721918036960e+000

1.13137084989847e+005,-2.29619244508001e+001,-3.34311940372006e+000

1.14716419841265e+005,-2.29621356562984e+001,-3.38965524341773e+000

1.16317801385624e+005,-2.29623525923625e+001,-3.43683537337830e+000

1.17941537383287e+005,-2.29625754090955e+001,-3.48466858139267e+000

1.19587939890794e+005,-2.29628042602588e+001,-3.53316377049171e+000

1.21257325320831e+005,-2.29630393033484e+001,-3.58232996032168e+000

1.22950014503040e+005,-2.29632806996714e+001,-3.63217628853579e+000

1.24666332745679e+005,-2.29635286144245e+001,-3.68271201220053e+000

1.26406609898139e+005,-2.29637832167731e+001,-3.73394650921699e+000

1.28171180414339e+005,-2.29640446799309e+001,-3.78588927975632e+000

1.29960383416997e+005,-2.29643131812413e+001,-3.83854994771158e+000

1.31774562762811e+005,-2.29645889022591e+001,-3.89193826216661e+000

1.33614067108538e+005,-2.29648720288338e+001,-3.94606409887869e+000

1.35479249978003e+005,-2.29651627511931e+001,-4.00093746178019e+000

1.37370469830040e+005,-2.29654612640281e+001,-4.05656848449620e+000

1.39288090127379e+005,-2.29657677665788e+001,-4.11296743188038e+000

1.41232479406504e+005,-2.29660824627211e+001,-4.17014470156788e+000

1.43204011348474e+005,-2.29664055610543e+001,-4.22811082554779e+000

1.45203064850745e+005,-2.29667372749897e+001,-4.28687647175463e+000

1.47230024099979e+005,-2.29670778228403e+001,-4.34645244567866e+000

1.49285278645888e+005,-2.29674274279110e+001,-4.40684969199744e+000

1.51369223476094e+005,-2.29677863185905e+001,-4.46807929622750e+000

1.53482259092041e+005,-2.29681547284429e+001,-4.53015248639831e+000

1.55624791585964e+005,-2.29685328963019e+001,-4.59308063474763e+000

1.57797232718936e+005,-2.29689210663644e+001,-4.65687525944095e+000

1.59999999999999e+005,-2.29693194882858e+001,-4.72154802631409e+000

1.62233516766403e+005,-2.29697284172768e+001,-4.78711075063988e+000

1.64498212264969e+005,-2.29701481142001e+001,-4.85357539892203e+000

1.66794521734578e+005,-2.29705788456691e+001,-4.92095409071304e+000

1.69122886489819e+005,-2.29710208841472e+001,-4.98925910046148e+000

1.71483754005805e+005,-2.29714745080483e+001,-5.05850285938700e+000

1.73877578004168e+005,-2.29719400018391e+001,-5.12869795738352e+000

1.76304818540256e+005,-2.29724176561412e+001,-5.19985714495431e+000

1.78765942091554e+005,-2.29729077678365e+001,-5.27199333517757e+000

1.81261421647326e+005,-2.29734106401721e+001,-5.34511960570564e+000

1.83791736799524e+005,-2.29739265828680e+001,-5.41924920079634e+000

1.86357373834951e+005,-2.29744559122255e+001,-5.49439553338101e+000

1.88958825828723e+005,-2.29749989512380e+001,-5.57057218716797e+000

1.91596592739027e+005,-2.29755560297030e+001,-5.64779291878380e+000

1.94271181503206e+005,-2.29761274843366e+001,-5.72607165995240e+000

1.96983106135185e+005,-2.29767136588891e+001,-5.80542251971628e+000

1.99732887824256e+005,-2.29773149042640e+001,-5.88585978669742e+000

2.02521055035243e+005,-2.29779315786388e+001,-5.96739793140227e+000

2.05348143610063e+005,-2.29785640475882e+001,-6.05005160856987e+000

2.08214696870707e+005,-2.29792126842104e+001,-6.13383565956794e+000

2.11121265723661e+005,-2.29798778692564e+001,-6.21876511483299e+000

2.14068408765776e+005,-2.29805599912624e+001,-6.30485519636173e+000

2.17056692391625e+005,-2.29812594466859e+001,-6.39212132025100e+000

2.20086690902357e+005,-2.29819766400453e+001,-6.48057909928942e+000

2.23158986616063e+005,-2.29827119840641e+001,-6.57024434560173e+000

2.26274169979693e+005,-2.29834658998188e+001,-6.66113307334804e+000

2.29432839682530e+005,-2.29842388168922e+001,-6.75326150147674e+000

2.32635602771247e+005,-2.29850311735313e+001,-6.84664605653630e+000

2.35883074766574e+005,-2.29858434168114e+001,-6.94130337554326e+000

2.39175879781588e+005,-2.29866760028051e+001,-7.03725030891030e+000

2.42514650641661e+005,-2.29875293967585e+001,-7.13450392343425e+000

2.45900029006080e+005,-2.29884040732739e+001,-7.23308150534526e+000

2.49332665491357e+005,-2.29893005164999e+001,-7.33300056341754e+000

2.52813219796278e+005,-2.29902192203286e+001,-7.43427883214474e+000

2.56342360828676e+005,-2.29911606886023e+001,-7.53693427497589e+000

2.59920766833993e+005,-2.29921254353280e+001,-7.64098508761920e+000

2.63549125525621e+005,-2.29931139849021e+001,-7.74644970140634e+000

2.67228134217075e+005,-2.29941268723444e+001,-7.85334678672494e+000

2.70958499956006e+005,-2.29951646435431e+001,-7.96169525651376e+000

2.74740939660078e+005,-2.29962278555115e+001,-8.07151426982290e+000

2.78576180254757e+005,-2.29973170766557e+001,-8.18282323543851e+000

2.82464958813007e+005,-2.29984328870559e+001,-8.29564181557133e+000

2.86408022696948e+005,-2.29995758787600e+001,-8.40998992960792e+000

2.90406129701488e+005,-2.30007466560921e+001,-8.52588775792388e+000

2.94460048199957e+005,-2.30019458359754e+001,-8.64335574575736e+000

2.98570557291775e+005,-2.30031740482700e+001,-8.76241460714267e+000

3.02738446952187e+005,-2.30044319361281e+001,-8.88308532889960e+000

3.06964518184081e+005,-2.30057201563650e+001,-9.00538917467939e+000

3.11249583171928e+005,-2.30070393798485e+001,-9.12934768906247e+000

3.15594465437872e+005,-2.30083902919066e+001,-9.25498270170624e+000

3.19999999999997e+005,-2.30097735927543e+001,-9.38231633153984e+000

3.24467033532806e+005,-2.30111899979404e+001,-9.51137099100275e+000

3.28996424529938e+005,-2.30126402388155e+001,-9.64216939032302e+000

