Freq.,VOut,OutRef

1.00000000000000e+004,-2.35998112800281e+001,-1.72959061997718e-001

1.01395947979003e+004,-2.35998125078000e+001,-1.75373365217990e-001

1.02811382665607e+004,-2.35998137700705e+001,-1.77821365961033e-001

1.04246576084112e+004,-2.35998150678086e+001,-1.80303534418494e-001

1.05701804056138e+004,-2.35998164020101e+001,-1.82820347338317e-001

1.07177346253629e+004,-2.35998177736991e+001,-1.85372288112506e-001

1.08673486252606e+004,-2.35998191839281e+001,-1.87959846872871e-001

1.10190511587661e+004,-2.35998206337792e+001,-1.90583520584071e-001

1.11728713807222e+004,-2.35998221243652e+001,-1.93243813134249e-001

1.13288388529580e+004,-2.35998236568297e+001,-1.95941235438237e-001

1.14869835499703e+004,-2.35998252323484e+001,-1.98676305529672e-001

1.16473358646846e+004,-2.35998268521302e+001,-2.01449548663062e-001

1.18099266142953e+004,-2.35998285174176e+001,-2.04261497412835e-001

1.19747870461893e+004,-2.35998302294882e+001,-2.07112691774115e-001

1.21419488439505e+004,-2.35998319896553e+001,-2.10003679266775e-001

1.23114441334492e+004,-2.35998337992689e+001,-2.12935015041213e-001

1.24833054890161e+004,-2.35998356597170e+001,-2.15907261982033e-001

1.26575659397028e+004,-2.35998375724265e+001,-2.18920990816578e-001

1.28342589756290e+004,-2.35998395388640e+001,-2.21976780223402e-001

1.30134185544193e+004,-2.35998415605377e+001,-2.25075216941804e-001

1.31950791077289e+004,-2.35998436389976e+001,-2.28216895886689e-001

1.33792755478611e+004,-2.35998457758372e+001,-2.31402420258476e-001

1.35660432744767e+004,-2.35998479726949e+001,-2.34632401658789e-001

1.37554181813974e+004,-2.35998502312547e+001,-2.37907460208242e-001

1.39474366635040e+004,-2.35998525532479e+001,-2.41228224664315e-001

1.41421356237309e+004,-2.35998549404544e+001,-2.44595332539258e-001

1.43395524801583e+004,-2.35998573947035e+001,-2.48009430225144e-001

1.45397251732031e+004,-2.35998599178763e+001,-2.51471173110776e-001

1.47426921729110e+004,-2.35998625119058e+001,-2.54981225714437e-001

1.49484924863494e+004,-2.35998651787800e+001,-2.58540261802242e-001

1.51571656651040e+004,-2.35998679205419e+001,-2.62148964521364e-001

1.53687518128801e+004,-2.35998707392919e+001,-2.65808026528598e-001

1.55832915932100e+004,-2.35998736371890e+001,-2.69518150121170e-001

1.58008262372675e+004,-2.35998766164529e+001,-2.73280047371218e-001

1.60213975517924e+004,-2.35998796793650e+001,-2.77094440260369e-001

1.62450479271247e+004,-2.35998828282706e+001,-2.80962060817024e-001

1.64718203453514e+004,-2.35998860655810e+001,-2.84883651254318e-001

1.67017583885674e+004,-2.35998893937746e+001,-2.88859964112139e-001

1.69349062472505e+004,-2.35998928153987e+001,-2.92891762400952e-001

1.71713087287550e+004,-2.35998963330724e+001,-2.96979819742230e-001

1.74110112659224e+004,-2.35998999494876e+001,-3.01124920520847e-001

