Freq.,VOut,OutRef

1.00000000000000e+004,-1.13118990323269e+001,-6.82329942228672e-002

1.01395947979003e+004,-1.13118998375927e+001,-6.91853881893111e-002

1.02811382665607e+004,-1.13119006654806e+001,-7.01510727022314e-002

1.04246576084112e+004,-1.13119015166257e+001,-7.11302331039556e-002

1.05701804056138e+004,-1.13119023916806e+001,-7.21230573193658e-002

1.07177346253629e+004,-1.13119032913162e+001,-7.31297358870377e-002

1.08673486252606e+004,-1.13119042162228e+001,-7.41504619935621e-002

1.10190511587661e+004,-1.13119051671096e+001,-7.51854315168441e-002

1.11728713807222e+004,-1.13119061447057e+001,-7.62348430592874e-002

1.13288388529580e+004,-1.13119071497608e+001,-7.72988979833465e-002

1.14869835499703e+004,-1.13119081830450e+001,-7.83778004593110e-002

1.16473358646846e+004,-1.13119092453506e+001,-7.94717574892381e-002

1.18099266142953e+004,-1.13119103374919e+001,-8.05809789583303e-002

1.19747870461893e+004,-1.13119114603062e+001,-8.17056776673327e-002

1.21419488439505e+004,-1.13119126146538e+001,-8.28460693777420e-002

1.23114441334492e+004,-1.13119138014194e+001,-8.40023728511780e-002

1.24833054890161e+004,-1.13119150215124e+001,-8.51748098875449e-002

1.26575659397028e+004,-1.13119162758678e+001,-8.63636053708515e-002

1.28342589756290e+004,-1.13119175654464e+001,-8.75689873109122e-002

1.30134185544193e+004,-1.13119188912363e+001,-8.87911868847445e-002

1.31950791077289e+004,-1.13119202542528e+001,-9.00304384817404e-002

1.33792755478611e+004,-1.13119216555400e+001,-9.12869797463274e-002

1.35660432744767e+004,-1.13119230961710e+001,-9.25610516262665e-002

1.37554181813974e+004,-1.13119245772492e+001,-9.38528984110818e-002

1.39474366635040e+004,-1.13119260999081e+001,-9.51627677885822e-002

1.41421356237309e+004,-1.13119276653137e+001,-9.64909108800682e-002

1.43395524801583e+004,-1.13119292746643e+001,-9.78375822938016e-002

1.45397251732031e+004,-1.13119309291918e+001,-9.92030401727864e-002

1.47426921729110e+004,-1.13119326301621e+001,-1.00587546243417e-001

1.49484924863494e+004,-1.13119343788772e+001,-1.01991365859714e-001

1.51571656651040e+004,-1.13119361766744e+001,-1.03414768062579e-001

1.53687518128801e+004,-1.13119380249298e+001,-1.04858025616780e-001

1.55832915932100e+004,-1.13119399250564e+001,-1.06321415077801e-001

1.58008262372675e+004,-1.13119418785078e+001,-1.07805216829103e-001

1.60213975517924e+004,-1.13119438867778e+001,-1.09309715143171e-001

1.62450479271247e+004,-1.13119459514014e+001,-1.10835198234307e-001

1.64718203453514e+004,-1.13119480739573e+001,-1.12381958307391e-001

1.67017583885674e+004,-1.13119502560677e+001,-1.13950291615717e-001

1.69349062472505e+004,-1.13119524993999e+001,-1.15540498519080e-001

1.71713087287550e+004,-1.13119548056682e+001,-1.17152883532146e-001

1.74110112659224e+004,-1.13119571766344e+001,-1.18787755388630e-001

1.76540599258131e+004,-1.13119596141093e+001,-1.20445427094428e-001

1.79005014185594e+004,-1.13119621199545e+001,-1.22126215986818e-001

1.81503831063432e+004,-1.13119646960827e+001,-1.23830443794942e-001

1.84037530124975e+004,-1.13119673444612e+001,-1.25558436693092e-001

1.86606598307361e+004,-1.13119700671107e+001,-1.27310525372312e-001

1.89211529345119e+004,-1.13119728661089e+001,-1.29087045089861e-001

1.91852823865052e+004,-1.13119757435910e+001,-1.30888335739415e-001

1.94530989482457e+004,-1.13119787017521e+001,-1.32714741907463e-001

1.97246540898671e+004,-1.13119817428475e+001,-1.34566612944879e-001

1.99999999999999e+004,-1.13119848691960e+001,-1.36444303021555e-001

2.02791895958005e+004,-1.13119880831806e+001,-1.38348171198231e-001

2.05622765331213e+004,-1.13119913872500e+001,-1.40278581492333e-001

2.08493152168224e+004,-1.13119947839217e+001,-1.42235902939959e-001

2.11403608112276e+004,-1.13119982757823e+001,-1.44220509669799e-001

2.14354692507258e+004,-1.13120018654914e+001,-1.46232780962209e-001

2.17346972505211e+004,-1.13120055557809e+001,-1.48273101331492e-001

2.20381023175322e+004,-1.13120093494595e+001,-1.50341860584373e-001

2.23457427614443e+004,-1.13120132494133e+001,-1.52439453897855e-001

2.26576777059159e+004,-1.13120172586084e+001,-1.54566281888451e-001

2.29739670999406e+004,-1.13120213800934e+001,-1.56722750683370e-001

2.32946717293690e+004,-1.13120256170013e+001,-1.58909271996856e-001

2.36198532285905e+004,-1.13120299725512e+001,-1.61126263205825e-001

2.39495740923785e+004,-1.13120344500517e+001,-1.63374147422623e-001

2.42838976879009e+004,-1.13120390529032e+001,-1.65653353568085e-001

2.46228882668982e+004,-1.13120437845993e+001,-1.67964316457988e-001

2.49666109780322e+004,-1.13120486487308e+001,-1.70307476872188e-001

2.53151318794055e+004,-1.13120536489873e+001,-1.72683281638589e-001

2.56685179512580e+004,-1.13120587891606e+001,-1.75092183710450e-001

2.60268371088386e+004,-1.13120640731463e+001,-1.77534642251281e-001

2.63901582154578e+004,-1.13120695049483e+001,-1.80011122710460e-001

2.67585510957221e+004,-1.13120750886803e+001,-1.82522096912048e-001

2.71320865489533e+004,-1.13120808285694e+001,-1.85068043134240e-001

2.75108363627948e+004,-1.13120867289590e+001,-1.87649446196871e-001

2.78948733270080e+004,-1.13120927943121e+001,-1.90266797544661e-001

2.82842712474618e+004,-1.13120990292142e+001,-1.92920595335956e-001

2.86791049603164e+004,-1.13121054383769e+001,-1.95611344528742e-001

2.90794503464061e+004,-1.13121120266411e+001,-1.98339556968836e-001

2.94853843458219e+004,-1.13121187989802e+001,-2.01105751484083e-001

2.98969849726987e+004,-1.13121257605045e+001,-2.03910453964818e-001

3.03143313302078e+004,-1.13121329164638e+001,-2.06754197466543e-001

3.07375036257601e+004,-1.13121402722521e+001,-2.09637522294041e-001

3.11665831864199e+004,-1.13121478334101e+001,-2.12560976101820e-001

3.16016524745350e+004,-1.13121556056308e+001,-2.15525113979706e-001

3.20427951035848e+004,-1.13121635947624e+001,-2.18530498555509e-001

3.24900958542493e+004,-1.13121718068124e+001,-2.21577700090302e-001

3.29436406907028e+004,-1.13121802479523e+001,-2.24667296572555e-001

3.34035167771346e+004,-1.13121889245219e+001,-2.27799873817398e-001

3.38698124945009e+004,-1.13121978430330e+001,-2.30976025570359e-001

3.43426174575100e+004,-1.13122070101749e+001,-2.34196353600649e-001

3.48220225318448e+004,-1.13122164328183e+001,-2.37461467807729e-001

3.53081198516260e+004,-1.13122261180205e+001,-2.40771986320978e-001

3.58010028371187e+004,-1.13122360730303e+001,-2.44128535601789e-001

3.63007662126863e+004,-1.13122463052924e+001,-2.47531750553187e-001

3.68075060249948e+004,-1.13122568224529e+001,-2.50982274619722e-001

3.73213196614721e+004,-1.13122676323649e+001,-2.54480759892399e-001

3.78423058690237e+004,-1.13122787430930e+001,-2.58027867221864e-001

3.83705647730104e+004,-1.13122901629193e+001,-2.61624266321988e-001

3.89061978964912e+004,-1.13123019003490e+001,-2.65270635878825e-001

3.94493081797342e+004,-1.13123139641162e+001,-2.68967663660588e-001

3.99999999999998e+004,-1.13123263631889e+001,-2.72716046631470e-001

4.05583791916010e+004,-1.13123391067765e+001,-2.76516491058124e-001

4.11245530662425e+004,-1.13123522043341e+001,-2.80369712627780e-001

4.16986304336447e+004,-1.13123656655704e+001,-2.84276436556048e-001

4.22807216224550e+004,-1.13123795004533e+001,-2.88237397704962e-001

4.28709385014515e+004,-1.13123937192162e+001,-2.92253340698018e-001

4.34693945010421e+004,-1.13124083323650e+001,-2.96325020035032e-001

4.40762046350642e+004,-1.13124233506853e+001,-3.00453200206538e-001

4.46914855228886e+004,-1.13124387852484e+001,-3.04638655817309e-001

4.53153554118317e+004,-1.13124546474194e+001,-3.08882171699415e-001

4.59479341998812e+004,-1.13124709488639e+001,-3.13184543032629e-001

4.65893434587380e+004,-1.13124877015551e+001,-3.17546575468138e-001

4.72397064571810e+004,-1.13125049177823e+001,-3.21969085241025e-001

4.78991481847569e+004,-1.13125226101577e+001,-3.26452899300291e-001

4.85677953758016e+004,-1.13125407916246e+001,-3.30998855425083e-001

4.92457765337964e+004,-1.13125594754657e+001,-3.35607802348222e-001

4.99332219560642e+004,-1.13125786753106e+001,-3.40280599881131e-001

5.06302637588109e+004,-1.13125984051448e+001,-3.45018119036153e-001

5.13370359025159e+004,-1.13126186793175e+001,-3.49821242151236e-001

5.20536742176771e+004,-1.13126395125510e+001,-3.54690863012928e-001

5.27803164309155e+004,-1.13126609199488e+001,-3.59627886984976e-001

5.35171021914442e+004,-1.13126829170049e+001,-3.64633231131329e-001

5.42641730979066e+004,-1.13127055196125e+001,-3.69707824343120e-001

5.50216727255895e+004,-1.13127287440741e+001,-3.74852607464084e-001

5.57897466540159e+004,-1.13127526071098e+001,-3.80068533418428e-001

5.65685424949235e+004,-1.13127771258677e+001,-3.85356567337386e-001

