Freq.,VOut,OutRef

1.00000000000000e+004,-2.55361604475532e+001,-1.16408969084928e-001

1.01395947979003e+004,-2.55361616862942e+001,-1.18033838452852e-001

1.02811382665607e+004,-2.55361629598378e+001,-1.19681384240905e-001

1.04246576084112e+004,-2.55361642691616e+001,-1.21351922746887e-001

1.05701804056138e+004,-2.55361656152695e+001,-1.23045774679251e-001

1.07177346253629e+004,-2.55361669991946e+001,-1.24763265205791e-001

1.08673486252606e+004,-2.55361684219986e+001,-1.26504724025413e-001

1.10190511587661e+004,-2.55361698847727e+001,-1.28270485427713e-001

1.11728713807222e+004,-2.55361713886391e+001,-1.30060888354240e-001

1.13288388529580e+004,-2.55361729347509e+001,-1.31876276467962e-001

1.14869835499703e+004,-2.55361745242941e+001,-1.33716998211795e-001

1.16473358646846e+004,-2.55361761584877e+001,-1.35583406880419e-001

1.18099266142953e+004,-2.55361778385847e+001,-1.37475860686444e-001

1.19747870461893e+004,-2.55361795658735e+001,-1.39394722825389e-001

1.21419488439505e+004,-2.55361813416782e+001,-1.41340361549352e-001

1.23114441334492e+004,-2.55361831673605e+001,-1.43313150231453e-001

1.24833054890161e+004,-2.55361850443198e+001,-1.45313467440973e-001

1.26575659397028e+004,-2.55361869739949e+001,-1.47341697012852e-001

1.28342589756290e+004,-2.55361889578647e+001,-1.49398228122516e-001

1.30134185544193e+004,-2.55361909974500e+001,-1.51483455356230e-001

1.31950791077289e+004,-2.55361930943135e+001,-1.53597778789447e-001

1.33792755478611e+004,-2.55361952500619e+001,-1.55741604061134e-001

1.35660432744767e+004,-2.55361974663473e+001,-1.57915342447898e-001

1.37554181813974e+004,-2.55361997448673e+001,-1.60119410947362e-001

1.39474366635040e+004,-2.55362020873676e+001,-1.62354232351179e-001

1.41421356237309e+004,-2.55362044956424e+001,-1.64620235329959e-001

1.43395524801583e+004,-2.55362069715363e+001,-1.66917854509231e-001

1.45397251732031e+004,-2.55362095169451e+001,-1.69247530556997e-001

1.47426921729110e+004,-2.55362121338182e+001,-1.71609710261554e-001

1.49484924863494e+004,-2.55362148241592e+001,-1.74004846618923e-001

1.51571656651040e+004,-2.55362175900275e+001,-1.76433398918396e-001

1.53687518128801e+004,-2.55362204335406e+001,-1.78895832825681e-001

1.55832915932100e+004,-2.55362233568747e+001,-1.81392620475989e-001

1.58008262372675e+004,-2.55362263622668e+001,-1.83924240559337e-001

1.60213975517924e+004,-2.55362294520170e+001,-1.86491178408155e-001

1.62450479271247e+004,-2.55362326284889e+001,-1.89093926094830e-001

1.64718203453514e+004,-2.55362358941127e+001,-1.91732982519055e-001

1.67017583885674e+004,-2.55362392513858e+001,-1.94408853505545e-001

1.69349062472505e+004,-2.55362427028761e+001,-1.97122051892734e-001

1.71713087287550e+004,-2.55362462512228e+001,-1.99873097634133e-001

1.74110112659224e+004,-2.55362498991385e+001,-2.02662517896732e-001

1.76540599258131e+004,-2.55362536494118e+001,-2.05490847154544e-001

1.79005014185594e+004,-2.55362575049092e+001,-2.08358627291166e-001

1.81503831063432e+004,-2.55362614685768e+001,-2.11266407703324e-001

1.84037530124975e+004,-2.55362655434431e+001,-2.14214745398675e-001

1.86606598307361e+004,-2.55362697326209e+001,-2.17204205104025e-001

1.89211529345119e+004,-2.55362740393099e+001,-2.20235359368117e-001

1.91852823865052e+004,-2.55362784667986e+001,-2.23308788670152e-001

1.94530989482457e+004,-2.55362830184675e+001,-2.26425081525578e-001

1.97246540898671e+004,-2.55362876977911e+001,-2.29584834597374e-001

1.99999999999999e+004,-2.55362925083406e+001,-2.32788652805287e-001

2.02791895958005e+004,-2.55362974537865e+001,-2.36037149440421e-001

2.05622765331213e+004,-2.55363025379017e+001,-2.39330946276505e-001

2.08493152168224e+004,-2.55363077645639e+001,-2.42670673686299e-001

2.11403608112276e+004,-2.55363131377582e+001,-2.46056970759594e-001

2.14354692507258e+004,-2.55363186615816e+001,-2.49490485415565e-001

2.17346972505211e+004,-2.55363243402439e+001,-2.52971874531737e-001

2.20381023175322e+004,-2.55363301780721e+001,-2.56501804056801e-001

2.23457427614443e+004,-2.55363361795137e+001,-2.60080949137376e-001

2.26576777059159e+004,-2.55363423491396e+001,-2.63709994240884e-001

2.29739670999406e+004,-2.55363486916472e+001,-2.67389633282131e-001

2.32946717293690e+004,-2.55363552118644e+001,-2.71120569751470e-001

2.36198532285905e+004,-2.55363619147533e+001,-2.74903516839492e-001

2.39495740923785e+004,-2.55363688054132e+001,-2.78739197573642e-001

2.42838976879009e+004,-2.55363758890849e+001,-2.82628344945312e-001

2.46228882668982e+004,-2.55363831711542e+001,-2.86571702047096e-001

2.49666109780322e+004,-2.55363906571560e+001,-2.90570022206600e-001

2.53151318794055e+004,-2.55363983527786e+001,-2.94624069123008e-001

2.56685179512580e+004,-2.55364062638676e+001,-2.98734617007268e-001

2.60268371088386e+004,-2.55364143964302e+001,-3.02902450721355e-001

2.63901582154578e+004,-2.55364227566393e+001,-3.07128365922263e-001

2.67585510957221e+004,-2.55364313508392e+001,-3.11413169201669e-001

2.71320865489533e+004,-2.55364401855483e+001,-3.15757678238194e-001

2.75108363627948e+004,-2.55364492674657e+001,-3.20162721938026e-001

2.78948733270080e+004,-2.55364586034747e+001,-3.24629140589134e-001

2.82842712474618e+004,-2.55364682006490e+001,-3.29157786008429e-001

2.86791049603164e+004,-2.55364780662565e+001,-3.33749521696799e-001

2.90794503464061e+004,-2.55364882077658e+001,-3.38405222991831e-001

2.94853843458219e+004,-2.55364986328506e+001,-3.43125777226047e-001

2.98969849726987e+004,-2.55365093493959e+001,-3.47912083883523e-001

3.03143313302078e+004,-2.55365203655033e+001,-3.52765054759120e-001

3.07375036257601e+004,-2.55365316894971e+001,-3.57685614122391e-001

3.11665831864199e+004,-2.55365433299300e+001,-3.62674698878174e-001

3.16016524745350e+004,-2.55365552955893e+001,-3.67733258734760e-001

3.20427951035848e+004,-2.55365675955031e+001,-3.72862256369146e-001

3.24900958542493e+004,-2.55365802389471e+001,-3.78062667597619e-001

3.29436406907028e+004,-2.55365932354505e+001,-3.83335481545485e-001

3.34035167771346e+004,-2.55366065948034e+001,-3.88681700820479e-001

3.38698124945009e+004,-2.55366203270635e+001,-3.94102341686762e-001

3.43426174575100e+004,-2.55366344425628e+001,-3.99598434244219e-001

