Freq.,VOut,OutRef

1.00000000000000e+004,-1.87778837963227e+001,-1.91427861331175e-001

1.01395947979003e+004,-1.87778846706653e+001,-1.94100021767953e-001

1.02811382665607e+004,-1.87778855695772e+001,-1.96809481079598e-001

1.04246576084112e+004,-1.87778864937487e+001,-1.99556759807505e-001

1.05701804056138e+004,-1.87778874438891e+001,-2.02342385752770e-001

1.07177346253629e+004,-1.87778884207278e+001,-2.05166894081200e-001

1.08673486252606e+004,-1.87778894250146e+001,-2.08030827421912e-001

1.10190511587661e+004,-1.87778904575203e+001,-2.10934735972032e-001

1.11728713807222e+004,-1.87778915190374e+001,-2.13879177603056e-001

1.13288388529580e+004,-1.87778926103805e+001,-2.16864717967419e-001

1.14869835499703e+004,-1.87778937323874e+001,-2.19891930605548e-001

1.16473358646846e+004,-1.87778948859188e+001,-2.22961397059193e-001

1.18099266142953e+004,-1.87778960718600e+001,-2.26073706978025e-001

1.19747870461893e+004,-1.87778972911211e+001,-2.29229458235609e-001

1.21419488439505e+004,-1.87778985446376e+001,-2.32429257042603e-001

1.23114441334492e+004,-1.87778998333713e+001,-2.35673718063234e-001

1.24833054890161e+004,-1.87779011583107e+001,-2.38963464535531e-001

1.26575659397028e+004,-1.87779025204725e+001,-2.42299128383831e-001

1.28342589756290e+004,-1.87779039209014e+001,-2.45681350347980e-001

1.30134185544193e+004,-1.87779053606719e+001,-2.49110780097632e-001

1.31950791077289e+004,-1.87779068408880e+001,-2.52588076364870e-001

1.33792755478611e+004,-1.87779083626853e+001,-2.56113907062246e-001

1.35660432744767e+004,-1.87779099272306e+001,-2.59688949418024e-001

1.37554181813974e+004,-1.87779115357240e+001,-2.63313890098187e-001

1.39474366635040e+004,-1.87779131893985e+001,-2.66989425345846e-001

1.41421356237309e+004,-1.87779148895224e+001,-2.70716261104743e-001

1.43395524801583e+004,-1.87779166373993e+001,-2.74495113163120e-001

1.45397251732031e+004,-1.87779184343688e+001,-2.78326707286535e-001

1.47426921729110e+004,-1.87779202818087e+001,-2.82211779355342e-001

1.49484924863494e+004,-1.87779221811351e+001,-2.86151075507135e-001

1.51571656651040e+004,-1.87779241338036e+001,-2.90145352280099e-001

1.53687518128801e+004,-1.87779261413107e+001,-2.94195376754605e-001

1.55832915932100e+004,-1.87779282051952e+001,-2.98301926701150e-001

1.58008262372675e+004,-1.87779303270380e+001,-3.02465790731720e-001

1.60213975517924e+004,-1.87779325084653e+001,-3.06687768443609e-001

1.62450479271247e+004,-1.87779347511480e+001,-3.10968670579329e-001

1.64718203453514e+004,-1.87779370568043e+001,-3.15309319175727e-001

1.67017583885674e+004,-1.87779394272001e+001,-3.19710547724889e-001

1.69349062472505e+004,-1.87779418641509e+001,-3.24173201329810e-001

1.71713087287550e+004,-1.87779443695231e+001,-3.28698136866516e-001

1.74110112659224e+004,-1.87779469452348e+001,-3.33286223150006e-001

1.76540599258131e+004,-1.87779495932583e+001,-3.37938341095124e-001

1.79005014185594e+004,-1.87779523156207e+001,-3.42655383889127e-001

1.81503831063432e+004,-1.87779551144058e+001,-3.47438257158100e-001

1.84037530124975e+004,-1.87779579917557e+001,-3.52287879142584e-001

1.86606598307361e+004,-1.87779609498726e+001,-3.57205180868120e-001

1.89211529345119e+004,-1.87779639910196e+001,-3.62191106329054e-001

1.91852823865052e+004,-1.87779671175235e+001,-3.67246612660895e-001

1.94530989482457e+004,-1.87779703317761e+001,-3.72372670327486e-001

1.97246540898671e+004,-1.87779736362358e+001,-3.77570263303770e-001

1.99999999999999e+004,-1.87779770334295e+001,-3.82840389262930e-001

2.02791895958005e+004,-1.87779805259551e+001,-3.88184059766260e-001

2.05622765331213e+004,-1.87779841164824e+001,-3.93602300455210e-001

2.08493152168224e+004,-1.87779878077562e+001,-3.99096151246305e-001

2.11403608112276e+004,-1.87779916025978e+001,-4.04666666528578e-001

2.14354692507258e+004,-1.87779955039067e+001,-4.10314915364355e-001

2.17346972505211e+004,-1.87779995146638e+001,-4.16041981690743e-001

2.20381023175322e+004,-1.87780036379329e+001,-4.21848964526651e-001

2.23457427614443e+004,-1.87780078768630e+001,-4.27736978181397e-001

2.26576777059159e+004,-1.87780122346913e+001,-4.33707152463184e-001

2.29739670999406e+004,-1.87780167147444e+001,-4.39760632898541e-001

2.32946717293690e+004,-1.87780213204425e+001,-4.45898580942304e-001

2.36198532285905e+004,-1.87780260553003e+001,-4.52122174204301e-001

2.39495740923785e+004,-1.87780309229305e+001,-4.58432606667898e-001

2.42838976879009e+004,-1.87780359270465e+001,-4.64831088917653e-001

2.46228882668982e+004,-1.87780410714648e+001,-4.71318848367494e-001

2.49666109780322e+004,-1.87780463601081e+001,-4.77897129494485e-001

2.53151318794055e+004,-1.87780517970082e+001,-4.84567194070387e-001

2.56685179512580e+004,-1.87780573863088e+001,-4.91330321404095e-001

2.60268371088386e+004,-1.87780631322688e+001,-4.98187808580892e-001

2.63901582154578e+004,-1.87780690392654e+001,-5.05140970706776e-001

