Freq.,VOut,OutRef

1.00000000000000e+004,-6.93862492605404e-001,-1.03956018974815e-001

1.01395947979003e+004,-6.93862467885884e-001,-1.05407191801140e-001

1.02811382665607e+004,-6.93862442471450e-001,-1.06878622283113e-001

1.04246576084112e+004,-6.93862416342747e-001,-1.08370593207645e-001

1.05701804056138e+004,-6.93862389479501e-001,-1.09883391311295e-001

1.07177346253629e+004,-6.93862361861280e-001,-1.11417307331142e-001

1.08673486252606e+004,-6.93862333466750e-001,-1.12972636065044e-001

1.10190511587661e+004,-6.93862304274004e-001,-1.14549676425656e-001

1.11728713807222e+004,-6.93862274260807e-001,-1.16148731496516e-001

1.13288388529580e+004,-6.93862243404050e-001,-1.17770108594169e-001

1.14869835499703e+004,-6.93862211679925e-001,-1.19414119325454e-001

1.16473358646846e+004,-6.93862179064139e-001,-1.21081079645248e-001

1.18099266142953e+004,-6.93862145531705e-001,-1.22771309920182e-001

1.19747870461893e+004,-6.93862111056611e-001,-1.24485134990463e-001

1.21419488439505e+004,-6.93862075612605e-001,-1.26222884228322e-001

1.23114441334492e+004,-6.93862039172461e-001,-1.27984891605380e-001

1.24833054890161e+004,-6.93862001708110e-001,-1.29771495755643e-001

1.26575659397028e+004,-6.93861963190758e-001,-1.31583040040362e-001

1.28342589756290e+004,-6.93861923590826e-001,-1.33419872613785e-001

1.30134185544193e+004,-6.93861882877912e-001,-1.35282346490064e-001

1.31950791077289e+004,-6.93861841020720e-001,-1.37170819612024e-001

1.33792755478611e+004,-6.93861797987244e-001,-1.39085654917967e-001

1.35660432744767e+004,-6.93861753744267e-001,-1.41027220414899e-001

1.37554181813974e+004,-6.93861708257754e-001,-1.42995889245826e-001

1.39474366635040e+004,-6.93861661492991e-001,-1.44992039762362e-001

1.41421356237309e+004,-6.93861613413913e-001,-1.47016055598910e-001

1.43395524801583e+004,-6.93861563983675e-001,-1.49068325744837e-001

1.45397251732031e+004,-6.93861513164212e-001,-1.51149244620288e-001

1.47426921729110e+004,-6.93861460916512e-001,-1.53259212151024e-001

1.49484924863494e+004,-6.93861407200625e-001,-1.55398633845084e-001

1.51571656651040e+004,-6.93861351975112e-001,-1.57567920872887e-001

1.53687518128801e+004,-6.93861295197710e-001,-1.59767490143460e-001

1.55832915932100e+004,-6.93861236824609e-001,-1.61997764387632e-001

1.58008262372675e+004,-6.93861176811216e-001,-1.64259172234907e-001

