Freq.,VOut,OutRef

1.00000000000000e+004,-1.36930134769139e+001,-9.33126500291680e-002

1.01395947979003e+004,-1.36930138013037e+001,-9.46152066458527e-002

1.02811382665607e+004,-1.36930141348068e+001,-9.59359446017393e-002

1.04246576084112e+004,-1.36930144776793e+001,-9.72751176260916e-002

1.05701804056138e+004,-1.36930148301837e+001,-9.86329829915677e-002

1.07177346253629e+004,-1.36930151925909e+001,-1.00009801553905e-001

1.08673486252606e+004,-1.36930155651785e+001,-1.01405837811628e-001

1.10190511587661e+004,-1.36930159482325e+001,-1.02821359947535e-001

1.11728713807222e+004,-1.36930163420464e+001,-1.04256639889586e-001

1.13288388529580e+004,-1.36930167469223e+001,-1.05711953353865e-001

1.14869835499703e+004,-1.36930171631708e+001,-1.07187579902269e-001

1.16473358646846e+004,-1.36930175911108e+001,-1.08683802997910e-001

1.18099266142953e+004,-1.36930180310704e+001,-1.10200910053408e-001

1.19747870461893e+004,-1.36930184833871e+001,-1.11739192490038e-001

1.21419488439505e+004,-1.36930189484073e+001,-1.13298945794085e-001

1.23114441334492e+004,-1.36930194264878e+001,-1.14880469569108e-001

1.24833054890161e+004,-1.36930199179949e+001,-1.16484067598839e-001

1.26575659397028e+004,-1.36930204233048e+001,-1.18110047902974e-001

1.28342589756290e+004,-1.36930209428054e+001,-1.19758722790227e-001

1.30134185544193e+004,-1.36930214768943e+001,-1.21430408930531e-001

1.31950791077289e+004,-1.36930220259810e+001,-1.23125427403284e-001

1.33792755478611e+004,-1.36930225904858e+001,-1.24844103766614e-001

1.35660432744767e+004,-1.36930231708411e+001,-1.26586768116643e-001

1.37554181813974e+004,-1.36930237674917e+001,-1.28353755149198e-001

1.39474366635040e+004,-1.36930243808943e+001,-1.30145404226808e-001

1.41421356237309e+004,-1.36930250115188e+001,-1.31962059441225e-001

1.43395524801583e+004,-1.36930256598479e+001,-1.33804069681505e-001

1.45397251732031e+004,-1.36930263263779e+001,-1.35671788697857e-001

1.47426921729110e+004,-1.36930270116192e+001,-1.37565575170817e-001

1.49484924863494e+004,-1.36930277160961e+001,-1.39485792779872e-001

1.51571656651040e+004,-1.36930284403478e+001,-1.41432810271611e-001

1.53687518128801e+004,-1.36930291849286e+001,-1.43407001531695e-001

1.55832915932100e+004,-1.36930299504078e+001,-1.45408745656574e-001

1.58008262372675e+004,-1.36930307373713e+001,-1.47438427021745e-001

1.60213975517924e+004,-1.36930315464213e+001,-1.49496435358075e-001

1.62450479271247e+004,-1.36930323781759e+001,-1.51583165831017e-001

1.64718203453514e+004,-1.36930332332715e+001,-1.53699019104373e-001

1.67017583885674e+004,-1.36930341123620e+001,-1.55844401426395e-001

1.69349062472505e+004,-1.36930350161190e+001,-1.58019724705744e-001

1.71713087287550e+004,-1.36930359452335e+001,-1.60225406584828e-001

1.74110112659224e+004,-1.36930369004156e+001,-1.62461870523889e-001

1.76540599258131e+004,-1.36930378823949e+001,-1.64729545881727e-001

1.79005014185594e+004,-1.36930388919216e+001,-1.67028867994816e-001

1.81503831063432e+004,-1.36930399297668e+001,-1.69360278263111e-001

1.84037530124975e+004,-1.36930409967229e+001,-1.71724224231248e-001

1.86606598307361e+004,-1.36930420936049e+001,-1.74121159673579e-001

1.89211529345119e+004,-1.36930432212498e+001,-1.76551544685213e-001

1.91852823865052e+004,-1.36930443805183e+001,-1.79015845763121e-001

1.94530989482457e+004,-1.36930455722951e+001,-1.81514535898321e-001

1.97246540898671e+004,-1.36930467974891e+001,-1.84048094667703e-001

1.99999999999999e+004,-1.36930480570349e+001,-1.86617008319017e-001

2.02791895958005e+004,-1.36930493518932e+001,-1.89221769867293e-001

2.05622765331213e+004,-1.36930506830509e+001,-1.91862879190985e-001

2.08493152168224e+004,-1.36930520515226e+001,-1.94540843120409e-001

2.11403608112276e+004,-1.36930534583514e+001,-1.97256175536964e-001

2.14354692507258e+004,-1.36930549046087e+001,-2.00009397473634e-001

2.17346972505211e+004,-1.36930563913961e+001,-2.02801037208965e-001

2.20381023175322e+004,-1.36930579198458e+001,-2.05631630368600e-001

2.23457427614443e+004,-1.36930594911212e+001,-2.08501720027990e-001

2.26576777059159e+004,-1.36930611064181e+001,-2.11411856813768e-001

2.29739670999406e+004,-1.36930627669655e+001,-2.14362599008893e-001

2.32946717293690e+004,-1.36930644740261e+001,-2.17354512658598e-001

2.36198532285905e+004,-1.36930662288981e+001,-2.20388171674815e-001

2.39495740923785e+004,-1.36930680329152e+001,-2.23464157948437e-001

2.42838976879009e+004,-1.36930698874483e+001,-2.26583061456406e-001

2.46228882668982e+004,-1.36930717939061e+001,-2.29745480372891e-001

2.49666109780322e+004,-1.36930737537364e+001,-2.32952021184103e-001

2.53151318794055e+004,-1.36930757684268e+001,-2.36203298803100e-001

2.56685179512580e+004,-1.36930778395059e+001,-2.39499936683278e-001

2.60268371088386e+004,-1.36930799685451e+001,-2.42842566934877e-001

2.63901582154578e+004,-1.36930821571584e+001,-2.46231830450173e-001

2.67585510957221e+004,-1.36930844070048e+001,-2.49668377017636e-001

2.71320865489533e+004,-1.36930867197890e+001,-2.53152865445517e-001

2.75108363627948e+004,-1.36930890972626e+001,-2.56685963688382e-001

2.78948733270080e+004,-1.36930915412253e+001,-2.60268348970873e-001

2.82842712474618e+004,-1.36930940535265e+001,-2.63900707914237e-001

2.86791049603164e+004,-1.36930966360665e+001,-2.67583736664995e-001

2.90794503464061e+004,-1.36930992907976e+001,-2.71318141028169e-001

2.94853843458219e+004,-1.36931020197258e+001,-2.75104636596936e-001

2.98969849726987e+004,-1.36931048249126e+001,-2.78943948885436e-001

3.03143313302078e+004,-1.36931077084753e+001,-2.82836813469195e-001

3.07375036257601e+004,-1.36931106725900e+001,-2.86783976116819e-001

3.11665831864199e+004,-1.36931137194916e+001,-2.90786192935899e-001

3.16016524745350e+004,-1.36931168514771e+001,-2.94844230506906e-001

3.20427951035848e+004,-1.36931200709055e+001,-2.98958866033207e-001

3.24900958542493e+004,-1.36931233802008e+001,-3.03130887479388e-001

3.29436406907028e+004,-1.36931267818528e+001,-3.07361093724035e-001

3.34035167771346e+004,-1.36931302784197e+001,-3.11650294703977e-001

3.38698124945009e+004,-1.36931338725291e+001,-3.15999311565761e-001

3.43426174575100e+004,-1.36931375668802e+001,-3.20408976820918e-001

3.48220225318448e+004,-1.36931413642458e+001,-3.24880134496879e-001

3.53081198516260e+004,-1.36931452674740e+001,-3.29413640294423e-001

