Freq.,VOut,OutRef

1.00000000000000e+004,-5.19197182303169e+000,-2.30642305082985e-002

1.01395947979003e+004,-5.19197269529173e+000,-2.33860847094170e-002

1.02811382665607e+004,-5.19197359205651e+000,-2.37124271364388e-002

1.04246576084112e+004,-5.19197451401284e+000,-2.40433202504032e-002

1.05701804056138e+004,-5.19197546186873e+000,-2.43788273637163e-002

1.07177346253629e+004,-5.19197643635118e+000,-2.47190126688532e-002

1.08673486252606e+004,-5.19197743820666e+000,-2.50639412513370e-002

1.10190511587661e+004,-5.19197846820444e+000,-2.54136790835608e-002

1.11728713807222e+004,-5.19197952713384e+000,-2.57682930584088e-002

1.13288388529580e+004,-5.19198061580670e+000,-2.61278509895568e-002

1.14869835499703e+004,-5.19198173505797e+000,-2.64924216241589e-002

1.16473358646846e+004,-5.19198288574531e+000,-2.68620746624871e-002

1.18099266142953e+004,-5.19198406875104e+000,-2.72368807612178e-002

1.19747870461893e+004,-5.19198528498219e+000,-2.76169115517670e-002

1.21419488439505e+004,-5.19198653537071e+000,-2.80022396552710e-002

1.23114441334492e+004,-5.19198782087435e+000,-2.83929386952786e-002

1.24833054890161e+004,-5.19198914247901e+000,-2.87890833008953e-002

1.26575659397028e+004,-5.19199050119745e+000,-2.91907491332672e-002

1.28342589756290e+004,-5.19199189806941e+000,-2.95980129029038e-002

1.30134185544193e+004,-5.19199333416639e+000,-3.00109523587539e-002

1.31950791077289e+004,-5.19199481058802e+000,-3.04296463305068e-002

1.33792755478611e+004,-5.19199632846501e+000,-3.08541747291642e-002

1.35660432744767e+004,-5.19199788895940e+000,-3.12846185655608e-002

1.37554181813974e+004,-5.19199949326749e+000,-3.17210599510436e-002

1.39474366635040e+004,-5.19200114261643e+000,-3.21635821409975e-002

1.41421356237309e+004,-5.19200283826966e+000,-3.26122695201312e-002

1.43395524801583e+004,-5.19200458152475e+000,-3.30672076374819e-002

1.45397251732031e+004,-5.19200637371632e+000,-3.35284832094416e-002

1.47426921729110e+004,-5.19200821621632e+000,-3.39961841405127e-002

1.49484924863494e+004,-5.19201011043416e+000,-3.44703995433283e-002

1.51571656651040e+004,-5.19201205781958e+000,-3.49512197439027e-002

1.53687518128801e+004,-5.19201405986213e+000,-3.54387363075453e-002

1.55832915932100e+004,-5.19201611809344e+000,-3.59330420481085e-002

1.58008262372675e+004,-5.19201823408747e+000,-3.64342310498874e-002

1.60213975517924e+004,-5.19202040946223e+000,-3.69423986796811e-002

1.62450479271247e+004,-5.19202264588155e+000,-3.74576416018668e-002

1.64718203453514e+004,-5.19202494505488e+000,-3.79800578027814e-002

1.67017583885674e+004,-5.19202730873965e+000,-3.85097466025297e-002

1.69349062472505e+004,-5.19202973874212e+000,-3.90468086737217e-002

1.71713087287550e+004,-5.19203223691904e+000,-3.95913460578827e-002

1.74110112659224e+004,-5.19203480517909e+000,-4.01434621819955e-002

1.76540599258131e+004,-5.19203744548444e+000,-4.07032618767482e-002

1.79005014185594e+004,-5.19204015985097e+000,-4.12708514007969e-002

1.81503831063432e+004,-5.19204295035113e+000,-4.18463384518330e-002

1.84037530124975e+004,-5.19204581911579e+000,-4.24298321816191e-002

1.86606598307361e+004,-5.19204876833464e+000,-4.30214432232293e-002

1.89211529345119e+004,-5.19205180025758e+000,-4.36212837109990e-002

1.91852823865052e+004,-5.19205491719853e+000,-4.42294672849256e-002

1.94530989482457e+004,-5.19205812153438e+000,-4.48461091290925e-002

1.97246540898671e+004,-5.19206141570967e+000,-4.54713259706786e-002

1.99999999999999e+004,-5.19206480223544e+000,-4.61052361192494e-002

2.02791895958005e+004,-5.19206828369373e+000,-4.67479594686889e-002

2.05622765331213e+004,-5.19207186273679e+000,-4.73996175360579e-002

2.08493152168224e+004,-5.19207554209245e+000,-4.80603334573775e-002

2.11403608112276e+004,-5.19207932456294e+000,-4.87302320299615e-002

2.14354692507258e+004,-5.19208321302870e+000,-4.94094397205975e-002

2.17346972505211e+004,-5.19208721045044e+000,-5.00980846868897e-002

2.20381023175322e+004,-5.19209131986975e+000,-5.07962968080287e-002

2.23457427614443e+004,-5.19209554441451e+000,-5.15042076849480e-002

2.26576777059159e+004,-5.19209988729733e+000,-5.22219506860180e-002

2.29739670999406e+004,-5.19210435182125e+000,-5.29496609465754e-002

2.32946717293690e+004,-5.19210894137989e+000,-5.36874754056453e-002

2.36198532285905e+004,-5.19211365946147e+000,-5.44355328164680e-002

2.39495740923785e+004,-5.19211850965022e+000,-5.51939737754965e-002

2.42838976879009e+004,-5.19212349563012e+000,-5.59629407377717e-002

2.46228882668982e+004,-5.19212862118571e+000,-5.67425780491777e-002

2.49666109780322e+004,-5.19213389020777e+000,-5.75330319515703e-002

2.53151318794055e+004,-5.19213930669364e+000,-5.83344506193422e-002

2.56685179512580e+004,-5.19214487475088e+000,-5.91469841774465e-002

2.60268371088386e+004,-5.19215059860013e+000,-5.99707847244944e-002

2.63901582154578e+004,-5.19215648257982e+000,-6.08060063444726e-002

2.67585510957221e+004,-5.19216253114647e+000,-6.16528051470896e-002

2.71320865489533e+004,-5.19216874888012e+000,-6.25113392767046e-002

2.75108363627948e+004,-5.19217514048641e+000,-6.33817689427947e-002

2.78948733270080e+004,-5.19218171080050e+000,-6.42642564384195e-002

2.82842712474618e+004,-5.19218846479107e+000,-6.51589661608255e-002

2.86791049603164e+004,-5.19219540756286e+000,-6.60660646403919e-002

2.90794503464061e+004,-5.19220254436029e+000,-6.69857205630923e-002

2.94853843458219e+004,-5.19220988057295e+000,-6.79181047832742e-002

2.98969849726987e+004,-5.19221742173711e+000,-6.88633903608357e-002

3.03143313302078e+004,-5.19222517354101e+000,-6.98217525760306e-002

3.07375036257601e+004,-5.19223314182890e+000,-7.07933689525485e-002

3.11665831864199e+004,-5.19224133260501e+000,-7.17784192801562e-002

3.16016524745350e+004,-5.19224975203710e+000,-7.27770856439906e-002

3.20427951035848e+004,-5.19225840646202e+000,-7.37895524389244e-002

3.24900958542493e+004,-5.19226730238912e+000,-7.48160063983819e-002

3.29436406907028e+004,-5.19227644650610e+000,-7.58566366099254e-002

3.34035167771346e+004,-5.19228584568200e+000,-7.69116345482813e-002

3.38698124945009e+004,-5.19229550697275e+000,-7.79811940930581e-002

3.43426174575100e+004,-5.19230543762751e+000,-7.90655115426889e-002

3.48220225318448e+004,-5.19231564509089e+000,-8.01647856529963e-002

3.53081198516260e+004,-5.19232613701011e+000,-8.12792176487755e-002

3.58010028371187e+004,-5.19233692124043e+000,-8.24090112433148e-002

3.63007662126863e+004,-5.19234800584898e+000,-8.35543726706676e-002

3.68075060249948e+004,-5.19235939912191e+000,-8.47155106962670e-002

3.73213196614721e+004,-5.19237110956871e+000,-8.58926366480357e-002

3.78423058690237e+004,-5.19238314592913e+000,-8.70859644288435e-002

3.83705647730104e+004,-5.19239551717857e+000,-8.82957105414416e-002

3.89061978964912e+004,-5.19240823253413e+000,-8.95220941090529e-002

3.94493081797342e+004,-5.19242130146066e+000,-9.07653368959098e-002

3.99999999999998e+004,-5.19243473367743e+000,-9.20256633246954e-002

4.05583791916010e+004,-5.19244853916519e+000,-9.33033004934726e-002

4.11245530662425e+004,-5.19246272817121e+000,-9.45984782028965e-002

4.16986304336447e+004,-5.19247731121741e+000,-9.59114289670803e-002

4.22807216224550e+004,-5.19249229910674e+000,-9.72423880350846e-002

4.28709385014515e+004,-5.19250770293078e+000,-9.85915934038389e-002

4.34693945010421e+004,-5.19252353407631e+000,-9.99592858399035e-002

4.40762046350642e+004,-5.19253980423313e+000,-1.01345708893098e-001

4.46914855228886e+004,-5.19255652540154e+000,-1.02751108911704e-001

4.53153554118317e+004,-5.19257370989966e+000,-1.04175735059570e-001

4.59479341998812e+004,-5.19259137037202e+000,-1.05619839326444e-001

4.65893434587380e+004,-5.19260951979736e+000,-1.07083676541219e-001

4.72397064571810e+004,-5.19262817149650e+000,-1.08567504387737e-001

4.78991481847569e+004,-5.19264733914081e+000,-1.10071583414664e-001

4.85677953758016e+004,-5.19266703676087e+000,-1.11596177044994e-001

4.92457765337964e+004,-5.19268727875580e+000,-1.13141551582355e-001

4.99332219560642e+004,-5.19270807990084e+000,-1.14707976226285e-001

5.06302637588109e+004,-5.19272945535723e+000,-1.16295723075910e-001

5.13370359025159e+004,-5.19275142068127e+000,-1.17905067135331e-001

5.20536742176771e+004,-5.19277399183352e+000,-1.19536286320068e-001

5.27803164309155e+004,-5.19279718518924e+000,-1.21189661456071e-001

5.35171021914442e+004,-5.19282101754627e+000,-1.22865476291879e-001

5.42641730979066e+004,-5.19284550613692e+000,-1.24564017487785e-001

5.50216727255895e+004,-5.19287066863695e+000,-1.26285574621606e-001

5.57897466540159e+004,-5.19289652317580e+000,-1.28030440186798e-001

5.65685424949235e+004,-5.19292308834732e+000,-1.29798909585248e-001

5.73582099206328e+004,-5.19295038322031e+000,-1.31591281123197e-001

5.81589006928121e+004,-5.19297842734876e+000,-1.33407856005339e-001
