Freq.,VOut,OutRef

1.00000000000000e+004,-1.24565286641296e+001,-1.61463123942069e-001

1.01395947979003e+004,-1.24565289659572e+001,-1.63717024368207e-001

1.02811382665607e+004,-1.24565292762636e+001,-1.66002386339579e-001

1.04246576084112e+004,-1.24565295952867e+001,-1.68319648971050e-001

1.05701804056138e+004,-1.24565299232710e+001,-1.70669257502469e-001

1.07177346253629e+004,-1.24565302604682e+001,-1.73051663385391e-001

1.08673486252606e+004,-1.24565306071369e+001,-1.75467324370146e-001

1.10190511587661e+004,-1.24565309635427e+001,-1.77916704595337e-001

1.11728713807222e+004,-1.24565313299591e+001,-1.80400274671367e-001

1.13288388529580e+004,-1.24565317066666e+001,-1.82918511779797e-001

1.14869835499703e+004,-1.24565320939544e+001,-1.85471899753005e-001

1.16473358646846e+004,-1.24565324921190e+001,-1.88060929178047e-001

1.18099266142953e+004,-1.24565329014657e+001,-1.90686097483950e-001

1.19747870461893e+004,-1.24565333223082e+001,-1.93347909038849e-001

1.21419488439505e+004,-1.24565337549690e+001,-1.96046875248281e-001

1.23114441334492e+004,-1.24565341997794e+001,-1.98783514650986e-001

1.24833054890161e+004,-1.24565346570804e+001,-2.01558353019059e-001

1.26575659397028e+004,-1.24565351272223e+001,-2.04371923457861e-001

1.28342589756290e+004,-1.24565356105650e+001,-2.07224766511675e-001

1.30134185544193e+004,-1.24565361074790e+001,-2.10117430261012e-001

1.31950791077289e+004,-1.24565366183447e+001,-2.13050470435087e-001

1.33792755478611e+004,-1.24565371435532e+001,-2.16024450511973e-001

1.35660432744767e+004,-1.24565376835066e+001,-2.19039941830047e-001

1.37554181813974e+004,-1.24565382386185e+001,-2.22097523695349e-001

1.39474366635040e+004,-1.24565388093137e+001,-2.25197783494894e-001

1.41421356237309e+004,-1.24565393960289e+001,-2.28341316807475e-001

1.43395524801583e+004,-1.24565399992131e+001,-2.31528727518544e-001

1.45397251732031e+004,-1.24565406193281e+001,-2.34760627932996e-001

1.47426921729110e+004,-1.24565412568479e+001,-2.38037638899100e-001

1.49484924863494e+004,-1.24565419122606e+001,-2.41360389918494e-001

1.51571656651040e+004,-1.24565425860673e+001,-2.44729519274204e-001

1.53687518128801e+004,-1.24565432787833e+001,-2.48145674148717e-001

1.55832915932100e+004,-1.24565439909383e+001,-2.51609510749202e-001

1.58008262372675e+004,-1.24565447230767e+001,-2.55121694433200e-001

1.60213975517924e+004,-1.24565454757582e+001,-2.58682899833527e-001

1.62450479271247e+004,-1.24565462495582e+001,-2.62293810991434e-001

1.64718203453514e+004,-1.24565470450679e+001,-2.65955121484190e-001

1.67017583885674e+004,-1.24565478628949e+001,-2.69667534560463e-001

1.69349062472505e+004,-1.24565487036642e+001,-2.73431763270390e-001

1.71713087287550e+004,-1.24565495680180e+001,-2.77248530606035e-001

1.74110112659224e+004,-1.24565504566161e+001,-2.81118569639758e-001

1.76540599258131e+004,-1.24565513701369e+001,-2.85042623660881e-001

1.79005014185594e+004,-1.24565523092779e+001,-2.89021446319110e-001

1.81503831063432e+004,-1.24565532747557e+001,-2.93055801771299e-001

1.84037530124975e+004,-1.24565542673071e+001,-2.97146464823350e-001

1.86606598307361e+004,-1.24565552876891e+001,-3.01294221081073e-001

