Freq.,VOut,OutRef

1.00000000000000e+004,-2.12902773763017e+001,-2.27923743052002e-001

1.01395947979003e+004,-2.12902787288976e+001,-2.31105332672585e-001

1.02811382665607e+004,-2.12902801195033e+001,-2.34331331075017e-001

1.04246576084112e+004,-2.12902815491862e+001,-2.37602357991862e-001

1.05701804056138e+004,-2.12902830190439e+001,-2.40919041795624e-001

1.07177346253629e+004,-2.12902845302051e+001,-2.44282019621267e-001

1.08673486252606e+004,-2.12902860838294e+001,-2.47691937493182e-001

1.10190511587661e+004,-2.12902876811098e+001,-2.51149450439442e-001

1.11728713807222e+004,-2.12902893232720e+001,-2.54655222626228e-001

1.13288388529580e+004,-2.12902910115769e+001,-2.58209927478118e-001

1.14869835499703e+004,-2.12902927473198e+001,-2.61814247813533e-001

1.16473358646846e+004,-2.12902945318333e+001,-2.65468875967057e-001

1.18099266142953e+004,-2.12902963664866e+001,-2.69174513931032e-001

1.19747870461893e+004,-2.12902982526878e+001,-2.72931873481709e-001

1.21419488439505e+004,-2.12903001918844e+001,-2.76741676320858e-001

1.23114441334492e+004,-2.12903021855643e+001,-2.80604654212552e-001

1.24833054890161e+004,-2.12903042352572e+001,-2.84521549120376e-001

1.26575659397028e+004,-2.12903063425359e+001,-2.88493113352326e-001

1.28342589756290e+004,-2.12903085090171e+001,-2.92520109703818e-001

1.30134185544193e+004,-2.12903107363627e+001,-2.96603311603398e-001

1.31950791077289e+004,-2.12903130262817e+001,-3.00743503258604e-001

1.33792755478611e+004,-2.12903153805301e+001,-3.04941479811600e-001

1.35660432744767e+004,-2.12903178009142e+001,-3.09198047481185e-001

1.37554181813974e+004,-2.12903202892901e+001,-3.13514023727883e-001

1.39474366635040e+004,-2.12903228475663e+001,-3.17890237401598e-001

1.41421356237309e+004,-2.12903254777049e+001,-3.22327528903803e-001

1.43395524801583e+004,-2.12903281817223e+001,-3.26826750348690e-001

1.45397251732031e+004,-2.12903309616922e+001,-3.31388765720839e-001

1.47426921729110e+004,-2.12903338197460e+001,-3.36014451046946e-001

1.49484924863494e+004,-2.12903367580749e+001,-3.40704694557341e-001

1.51571656651040e+004,-2.12903397789313e+001,-3.45460396858525e-001

1.53687518128801e+004,-2.12903428846308e+001,-3.50282471103287e-001

1.55832915932100e+004,-2.12903460775540e+001,-3.55171843165650e-001

1.58008262372675e+004,-2.12903493601479e+001,-3.60129451817218e-001

1.60213975517924e+004,-2.12903527349279e+001,-3.65156248906598e-001

1.62450479271247e+004,-2.12903562044803e+001,-3.70253199538450e-001

1.64718203453514e+004,-2.12903597714636e+001,-3.75421282259344e-001

1.67017583885674e+004,-2.12903634386102e+001,-3.80661489245918e-001

1.69349062472505e+004,-2.12903672087296e+001,-3.85974826488723e-001

1.71713087287550e+004,-2.12903710847095e+001,-3.91362313987967e-001

1.74110112659224e+004,-2.12903750695187e+001,-3.96824985945613e-001

1.76540599258131e+004,-2.12903791662088e+001,-4.02363890963007e-001

1.79005014185594e+004,-2.12903833779169e+001,-4.07980092239282e-001

1.81503831063432e+004,-2.12903877078677e+001,-4.13674667774030e-001

1.84037530124975e+004,-2.12903921593759e+001,-4.19448710574003e-001

1.86606598307361e+004,-2.12903967358493e+001,-4.25303328856215e-001

1.89211529345119e+004,-2.12904014407906e+001,-4.31239646263177e-001

1.91852823865052e+004,-2.12904062778004e+001,-4.37258802073619e-001

1.94530989482457e+004,-2.12904112505801e+001,-4.43361951418925e-001

1.97246540898671e+004,-2.12904163629342e+001,-4.49550265503710e-001

1.99999999999999e+004,-2.12904216187736e+001,-4.55824931826714e-001

2.02791895958005e+004,-2.12904270221186e+001,-4.62187154404931e-001

2.05622765331213e+004,-2.12904325771016e+001,-4.68638154004006e-001

2.08493152168224e+004,-2.12904382879702e+001,-4.75179168368990e-001

2.11403608112276e+004,-2.12904441590905e+001,-4.81811452458476e-001

2.14354692507258e+004,-2.12904501949510e+001,-4.88536278680172e-001

2.17346972505211e+004,-2.12904564001646e+001,-4.95354937135977e-001

2.20381023175322e+004,-2.12904627794733e+001,-5.02268735861418e-001

2.23457427614443e+004,-2.12904693377515e+001,-5.09279001076495e-001

2.26576777059159e+004,-2.12904760800091e+001,-5.16387077433463e-001

2.29739670999406e+004,-2.12904830113957e+001,-5.23594328273352e-001

2.32946717293690e+004,-2.12904901372048e+001,-5.30902135881056e-001

2.36198532285905e+004,-2.12904974628766e+001,-5.38311901749054e-001

2.39495740923785e+004,-2.12905049940035e+001,-5.45825046837726e-001

2.42838976879009e+004,-2.12905127363334e+001,-5.53443011846190e-001

2.46228882668982e+004,-2.12905206957740e+001,-5.61167257483739e-001

