Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337395759740e+001,-2.05453346336011e-001

1.01395947979003e+004,-1.90337407696191e+001,-2.08321260256488e-001

1.02811382665607e+004,-1.90337419968047e+001,-2.11229204183403e-001

1.04246576084112e+004,-1.90337432584728e+001,-2.14177736719660e-001

1.05701804056138e+004,-1.90337445555918e+001,-2.17167424258488e-001

1.07177346253629e+004,-1.90337458891572e+001,-2.20198841091863e-001

1.08673486252606e+004,-1.90337472601925e+001,-2.23272569518310e-001

1.10190511587661e+004,-1.90337486697499e+001,-2.26389199956439e-001

1.11728713807222e+004,-1.90337501189110e+001,-2.29549331056778e-001

1.13288388529580e+004,-1.90337516087880e+001,-2.32753569816524e-001

1.14869835499703e+004,-1.90337531405240e+001,-2.36002531695670e-001

1.16473358646846e+004,-1.90337547152943e+001,-2.39296840734826e-001

1.18099266142953e+004,-1.90337563343071e+001,-2.42637129674152e-001

1.19747870461893e+004,-1.90337579988045e+001,-2.46024040075375e-001

1.21419488439505e+004,-1.90337597100635e+001,-2.49458222442214e-001

1.23114441334492e+004,-1.90337614693968e+001,-2.52940336347442e-001

1.24833054890161e+004,-1.90337632781537e+001,-2.56471050557134e-001

1.26575659397028e+004,-1.90337651377218e+001,-2.60051043157588e-001

1.28342589756290e+004,-1.90337670495273e+001,-2.63681001687698e-001

1.30134185544193e+004,-1.90337690150363e+001,-2.67361623268352e-001

1.31950791077289e+004,-1.90337710357560e+001,-2.71093614736576e-001

1.33792755478611e+004,-1.90337731132361e+001,-2.74877692777392e-001

1.35660432744767e+004,-1.90337752490694e+001,-2.78714584064711e-001

1.37554181813974e+004,-1.90337774448932e+001,-2.82605025399551e-001

1.39474366635040e+004,-1.90337797023913e+001,-2.86549763846678e-001

1.41421356237309e+004,-1.90337820232940e+001,-2.90549556881593e-001

1.43395524801583e+004,-1.90337844093803e+001,-2.94605172532822e-001

1.45397251732031e+004,-1.90337868624791e+001,-2.98717389528825e-001

1.47426921729110e+004,-1.90337893844704e+001,-3.02886997445984e-001

1.49484924863494e+004,-1.90337919772868e+001,-3.07114796859626e-001

1.51571656651040e+004,-1.90337946429150e+001,-3.11401599497574e-001

1.53687518128801e+004,-1.90337973833975e+001,-3.15748228391912e-001

1.55832915932100e+004,-1.90338002008338e+001,-3.20155518038838e-001

1.58008262372675e+004,-1.90338030973819e+001,-3.24624314556056e-001

1.60213975517924e+004,-1.90338060752606e+001,-3.29155475843692e-001

1.62450479271247e+004,-1.90338091367504e+001,-3.33749871748803e-001

1.64718203453514e+004,-1.90338122841962e+001,-3.38408384227549e-001

1.67017583885674e+004,-1.90338155200075e+001,-3.43131907519104e-001

1.69349062472505e+004,-1.90338188466620e+001,-3.47921348309377e-001

1.71713087287550e+004,-1.90338222667063e+001,-3.52777625906593e-001

1.74110112659224e+004,-1.90338257827582e+001,-3.57701672416457e-001

1.76540599258131e+004,-1.90338293975088e+001,-3.62694432915481e-001

1.79005014185594e+004,-1.90338331137243e+001,-3.67756865636959e-001

1.81503831063432e+004,-1.90338369342480e+001,-3.72889942146615e-001

1.84037530124975e+004,-1.90338408620031e+001,-3.78094647529376e-001

1.86606598307361e+004,-1.90338448999940e+001,-3.83371980578267e-001

1.89211529345119e+004,-1.90338490513090e+001,-3.88722953980251e-001

1.91852823865052e+004,-1.90338533191229e+001,-3.94148594510873e-001

1.94530989482457e+004,-1.90338577066989e+001,-3.99649943228496e-001

1.97246540898671e+004,-1.90338622173912e+001,-4.05228055669266e-001

1.99999999999999e+004,-1.90338668546480e+001,-4.10884002050058e-001

2.02791895958005e+004,-1.90338716220131e+001,-4.16618867469206e-001

2.05622765331213e+004,-1.90338765231294e+001,-4.22433752113390e-001

2.08493152168224e+004,-1.90338815617414e+001,-4.28329771463388e-001

2.11403608112276e+004,-1.90338867416981e+001,-4.34308056506447e-001

2.14354692507258e+004,-1.90338920669555e+001,-4.40369753950479e-001

2.17346972505211e+004,-1.90338975415798e+001,-4.46516026439137e-001

2.20381023175322e+004,-1.90339031697507e+001,-4.52748052773753e-001

2.23457427614443e+004,-1.90339089557642e+001,-4.59067028131278e-001

2.26576777059159e+004,-1.90339149040358e+001,-4.65474164295387e-001

2.29739670999406e+004,-1.90339210191039e+001,-4.71970689880121e-001

2.32946717293690e+004,-1.90339273056333e+001,-4.78557850564779e-001

2.36198532285905e+004,-1.90339337684184e+001,-4.85236909326054e-001

2.39495740923785e+004,-1.90339404123871e+001,-4.92009146676479e-001

2.42838976879009e+004,-1.90339472426041e+001,-4.98875860905974e-001

2.46228882668982e+004,-1.90339542642748e+001,-5.05838368324798e-001

2.49666109780322e+004,-1.90339614827495e+001,-5.12898003511583e-001

2.53151318794055e+004,-1.90339689035268e+001,-5.20056119563305e-001

2.56685179512580e+004,-1.90339765322581e+001,-5.27314088350144e-001

2.60268371088386e+004,-1.90339843747515e+001,-5.34673300770558e-001

2.63901582154578e+004,-1.90339924369763e+001,-5.42135167014707e-001

2.67585510957221e+004,-1.90340007250676e+001,-5.49701116825385e-001

