Freq.,VOut,OutRef

1.00000000000000e+004,-2.25752992364082e+001,-3.39860587746960e-001

1.01395947979003e+004,-2.25753016416249e+001,-3.44604706679107e-001

1.02811382665607e+004,-2.25753041144378e+001,-3.49415044333759e-001

1.04246576084112e+004,-2.25753066567461e+001,-3.54292524805259e-001

1.05701804056138e+004,-2.25753092705022e+001,-3.59238085075314e-001

1.07177346253629e+004,-2.25753119577132e+001,-3.64252675193367e-001

1.08673486252606e+004,-2.25753147204424e+001,-3.69337258458535e-001

1.10190511587661e+004,-2.25753175608117e+001,-3.74492811600601e-001

1.11728713807222e+004,-2.25753204810017e+001,-3.79720324973075e-001

1.13288388529580e+004,-2.25753234832547e+001,-3.85020802737983e-001

1.14869835499703e+004,-2.25753265698760e+001,-3.90395263058925e-001

1.16473358646846e+004,-2.25753297432351e+001,-3.95844738297704e-001

1.18099266142953e+004,-2.25753330057686e+001,-4.01370275209332e-001

1.19747870461893e+004,-2.25753363599812e+001,-4.06972935143581e-001

1.21419488439505e+004,-2.25753398084477e+001,-4.12653794248365e-001

1.23114441334492e+004,-2.25753433538154e+001,-4.18413943675439e-001

1.24833054890161e+004,-2.25753469988058e+001,-4.24254489787327e-001

1.26575659397028e+004,-2.25753507462168e+001,-4.30176554370764e-001

1.28342589756290e+004,-2.25753545989249e+001,-4.36181274849953e-001

1.30134185544193e+004,-2.25753585598868e+001,-4.42269804505676e-001

1.31950791077289e+004,-2.25753626321428e+001,-4.48443312693238e-001

1.33792755478611e+004,-2.25753668188181e+001,-4.54702985067905e-001

1.35660432744767e+004,-2.25753711231255e+001,-4.61050023809739e-001

1.37554181813974e+004,-2.25753755483681e+001,-4.67485647855014e-001

1.39474366635040e+004,-2.25753800979416e+001,-4.74011093127443e-001

1.41421356237309e+004,-2.25753847753368e+001,-4.80627612774870e-001

1.43395524801583e+004,-2.25753895841426e+001,-4.87336477407471e-001

1.45397251732031e+004,-2.25753945280482e+001,-4.94138975343728e-001

1.47426921729110e+004,-2.25753996108465e+001,-5.01036412851074e-001

1.49484924863494e+004,-2.25754048364369e+001,-5.08030114397978e-001

1.51571656651040e+004,-2.25754102088274e+001,-5.15121422908515e-001

1.53687518128801e+004,-2.25754157321390e+001,-5.22311700013240e-001

1.55832915932100e+004,-2.25754214106080e+001,-5.29602326314886e-001

1.58008262372675e+004,-2.25754272485895e+001,-5.36994701645373e-001

1.60213975517924e+004,-2.25754332505604e+001,-5.44490245337753e-001

1.62450479271247e+004,-2.25754394211231e+001,-5.52090396495039e-001

1.64718203453514e+004,-2.25754457650092e+001,-5.59796614261349e-001

1.67017583885674e+004,-2.25754522870826e+001,-5.67610378104863e-001

1.69349062472505e+004,-2.25754589923436e+001,-5.75533188095664e-001

1.71713087287550e+004,-2.25754658859323e+001,-5.83566565192768e-001

1.74110112659224e+004,-2.25754729731330e+001,-5.91712051532985e-001

1.76540599258131e+004,-2.25754802593778e+001,-5.99971210725530e-001

1.79005014185594e+004,-2.25754877502512e+001,-6.08345628146945e-001

1.81503831063432e+004,-2.25754954514935e+001,-6.16836911246033e-001

1.84037530124975e+004,-2.25755033690061e+001,-6.25446689846237e-001

1.86606598307361e+004,-2.25755115088556e+001,-6.34176616455643e-001

1.89211529345119e+004,-2.25755198772782e+001,-6.43028366583168e-001

1.91852823865052e+004,-2.25755284806845e+001,-6.52003639055064e-001

1.94530989482457e+004,-2.25755373256647e+001,-6.61104156336732e-001

1.97246540898671e+004,-2.25755464189933e+001,-6.70331664861289e-001

1.99999999999999e+004,-2.25755557676341e+001,-6.79687935359916e-001

2.02791895958005e+004,-2.25755653787458e+001,-6.89174763196997e-001

2.05622765331213e+004,-2.25755752596874e+001,-6.98793968711971e-001

2.08493152168224e+004,-2.25755854180234e+001,-7.08547397562702e-001

2.11403608112276e+004,-2.25755958615298e+001,-7.18436921076683e-001

2.14354692507258e+004,-2.25756065982001e+001,-7.28464436603228e-001

2.17346972505211e+004,-2.25756176362509e+001,-7.38631867875197e-001

2.20381023175322e+004,-2.25756289841288e+001,-7.48941165369446e-001

2.23457427614443e+004,-2.25756406505159e+001,-7.59394306680003e-001

2.26576777059159e+004,-2.25756526443368e+001,-7.69993296887885e-001

2.29739670999406e+004,-2.25756649747659e+001,-7.80740168941138e-001

2.32946717293690e+004,-2.25756776512329e+001,-7.91636984040615e-001

