Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285360338114e+001,-2.15940114010367e-001

1.01395947979003e+004,-1.71285367951093e+001,-2.18954467590808e-001

1.02811382665607e+004,-1.71285375778010e+001,-2.22010897513359e-001

1.04246576084112e+004,-1.71285383824876e+001,-2.25109991037482e-001

1.05701804056138e+004,-1.71285392097865e+001,-2.28252343617283e-001

1.07177346253629e+004,-1.71285400603333e+001,-2.31438559010823e-001

1.08673486252606e+004,-1.71285409347807e+001,-2.34669249403486e-001

1.10190511587661e+004,-1.71285418337999e+001,-2.37945035519096e-001

1.11728713807222e+004,-1.71285427580813e+001,-2.41266546741567e-001

1.13288388529580e+004,-1.71285437083342e+001,-2.44634421235118e-001

1.14869835499703e+004,-1.71285446852880e+001,-2.48049306068097e-001

1.16473358646846e+004,-1.71285456896926e+001,-2.51511857332986e-001

1.18099266142953e+004,-1.71285467223188e+001,-2.55022740277904e-001

1.19747870461893e+004,-1.71285477839593e+001,-2.58582629428280e-001

1.21419488439505e+004,-1.71285488754286e+001,-2.62192208720777e-001

1.23114441334492e+004,-1.71285499975644e+001,-2.65852171631803e-001

1.24833054890161e+004,-1.71285511512277e+001,-2.69563221310949e-001

1.26575659397028e+004,-1.71285523373039e+001,-2.73326070715811e-001

1.28342589756290e+004,-1.71285535567028e+001,-2.77141442748653e-001

1.30134185544193e+004,-1.71285548103603e+001,-2.81010070393878e-001

1.31950791077289e+004,-1.71285560992378e+001,-2.84932696861841e-001

1.33792755478611e+004,-1.71285574243243e+001,-2.88910075726083e-001

1.35660432744767e+004,-1.71285587866363e+001,-2.92942971071540e-001

1.37554181813974e+004,-1.71285601872185e+001,-2.97032157639998e-001

1.39474366635040e+004,-1.71285616271454e+001,-3.01178420977458e-001

1.41421356237309e+004,-1.71285631075214e+001,-3.05382557583621e-001

1.43395524801583e+004,-1.71285646294816e+001,-3.09645375069369e-001

1.45397251732031e+004,-1.71285661941931e+001,-3.13967692305782e-001

1.47426921729110e+004,-1.71285678028559e+001,-3.18350339582346e-001

1.49484924863494e+004,-1.71285694567034e+001,-3.22794158767247e-001

1.51571656651040e+004,-1.71285711570034e+001,-3.27300003468494e-001

1.53687518128801e+004,-1.71285729050597e+001,-3.31868739194633e-001

1.55832915932100e+004,-1.71285747022118e+001,-3.36501243525016e-001

1.58008262372675e+004,-1.71285765498377e+001,-3.41198406270165e-001

1.60213975517924e+004,-1.71285784493533e+001,-3.45961129651339e-001

1.62450479271247e+004,-1.71285804022143e+001,-3.50790328465053e-001

1.64718203453514e+004,-1.71285824099173e+001,-3.55686930262850e-001

1.67017583885674e+004,-1.71285844740007e+001,-3.60651875526281e-001

1.69349062472505e+004,-1.71285865960457e+001,-3.65686117847588e-001

1.71713087287550e+004,-1.71285887776782e+001,-3.70790624111999e-001

1.74110112659224e+004,-1.71285910205693e+001,-3.75966374681906e-001

1.76540599258131e+004,-1.71285933264368e+001,-3.81214363584657e-001

1.79005014185594e+004,-1.71285956970469e+001,-3.86535598701628e-001

1.81503831063432e+004,-1.71285981342147e+001,-3.91931101963261e-001

1.84037530124975e+004,-1.71286006398066e+001,-3.97401909539499e-001

1.86606598307361e+004,-1.71286032157408e+001,-4.02949072043137e-001

1.89211529345119e+004,-1.71286058639891e+001,-4.08573654726193e-001

1.91852823865052e+004,-1.71286085865787e+001,-4.14276737685431e-001

1.94530989482457e+004,-1.71286113855932e+001,-4.20059416067339e-001

1.97246540898671e+004,-1.71286142631745e+001,-4.25922800277689e-001

1.99999999999999e+004,-1.71286172215245e+001,-4.31868016192619e-001

2.02791895958005e+004,-1.71286202629063e+001,-4.37896205375125e-001

2.05622765331213e+004,-1.71286233896465e+001,-4.44008525290190e-001

2.08493152168224e+004,-1.71286266041363e+001,-4.50206149527356e-001

2.11403608112276e+004,-1.71286299088339e+001,-4.56490268023960e-001

2.14354692507258e+004,-1.71286333062662e+001,-4.62862087290810e-001

2.17346972505211e+004,-1.71286367990306e+001,-4.69322830642998e-001

2.20381023175322e+004,-1.71286403897965e+001,-4.75873738433439e-001

2.23457427614443e+004,-1.71286440813083e+001,-4.82516068287768e-001

2.26576777059159e+004,-1.71286478763868e+001,-4.89251095344243e-001

2.29739670999406e+004,-1.71286517779312e+001,-4.96080112496518e-001

2.32946717293690e+004,-1.71286557889218e+001,-5.03004430639517e-001

2.36198532285905e+004,-1.71286599124219e+001,-5.10025378918634e-001

2.39495740923785e+004,-1.71286641515801e+001,-5.17144304981707e-001

2.42838976879009e+004,-1.71286685096325e+001,-5.24362575238298e-001

2.46228882668982e+004,-1.71286729899056e+001,-5.31681575114968e-001

2.49666109780322e+004,-1.71286775958183e+001,-5.39102709321664e-001

2.53151318794055e+004,-1.71286823308850e+001,-5.46627402116363e-001

2.56685179512580e+004,-1.71286871987173e+001,-5.54257097577531e-001

2.60268371088386e+004,-1.71286922030278e+001,-5.61993259876103e-001

2.63901582154578e+004,-1.71286973476320e+001,-5.69837373555303e-001

2.67585510957221e+004,-1.71287026364516e+001,-5.77790943810239e-001

2.71320865489533e+004,-1.71287080735172e+001,-5.85855496774462e-001

2.75108363627948e+004,-1.71287136629716e+001,-5.94032579808548e-001

2.78948733270080e+004,-1.71287194090722e+001,-6.02323761794557e-001

2.82842712474618e+004,-1.71287253161949e+001,-6.10730633430971e-001

2.86791049603164e+004,-1.71287313888370e+001,-6.19254807534898e-001

2.90794503464061e+004,-1.71287376316206e+001,-6.27897919347220e-001

2.94853843458219e+004,-1.71287440492958e+001,-6.36661626842934e-001

2.98969849726987e+004,-1.71287506467444e+001,-6.45547611042196e-001

3.03143313302078e+004,-1.71287574289837e+001,-6.54557576328712e-001

3.07375036257601e+004,-1.71287644011698e+001,-6.63693250773588e-001

3.11665831864199e+004,-1.71287715686013e+001,-6.72956386459420e-001

3.16016524745350e+004,-1.71287789367237e+001,-6.82348759811779e-001

3.20427951035848e+004,-1.71287865111334e+001,-6.91872171932564e-001

3.24900958542493e+004,-1.71287942975809e+001,-7.01528448943061e-001

3.29436406907028e+004,-1.71288023019760e+001,-7.11319442324632e-001

3.34035167771346e+004,-1.71288105303918e+001,-7.21247029267817e-001

3.38698124945009e+004,-1.71288189890687e+001,-7.31313113027726e-001

3.43426174575100e+004,-1.71288276844197e+001,-7.41519623279932e-001

3.48220225318448e+004,-1.71288366230345e+001,-7.51868516483167e-001

3.53081198516260e+004,-1.71288458116843e+001,-7.62361776248278e-001

3.58010028371187e+004,-1.71288552573271e+001,-7.73001413710171e-001

3.63007662126863e+004,-1.71288649671123e+001,-7.83789467903650e-001

3.68075060249948e+004,-1.71288749483861e+001,-7.94728006147852e-001

3.73213196614721e+004,-1.71288852086969e+001,-8.05819124431447e-001

3.78423058690237e+004,-1.71288957558000e+001,-8.17064947808481e-001

3.83705647730104e+004,-1.71289065976643e+001,-8.28467630792145e-001

3.89061978964912e+004,-1.71289177424771e+001,-8.40029357759723e-001

3.94493081797342e+004,-1.71289291986505e+001,-8.51752343361088e-001

3.99999999999998e+004,-1.71289409748270e+001,-8.63638832929997e-001

4.05583791916010e+004,-1.71289530798859e+001,-8.75691102906417e-001

4.11245530662425e+004,-1.71289655229495e+001,-8.87911461258036e-001

4.16986304336447e+004,-1.71289783133896e+001,-9.00302247910812e-001

4.22807216224550e+004,-1.71289914608341e+001,-9.12865835185292e-001

4.28709385014515e+004,-1.71290049751739e+001,-9.25604628237838e-001

4.34693945010421e+004,-1.71290188665699e+001,-9.38521065505332e-001

4.40762046350642e+004,-1.71290331454595e+001,-9.51617619161436e-001

4.46914855228886e+004,-1.71290478225650e+001,-9.64896795571497e-001

4.53153554118317e+004,-1.71290629089000e+001,-9.78361135759762e-001

4.59479341998812e+004,-1.71290784157780e+001,-9.92013215877755e-001

4.65893434587380e+004,-1.71290943548195e+001,-1.00585564768206e+000

4.72397064571810e+004,-1.71291107379604e+001,-1.01989107901636e+000

4.78991481847569e+004,-1.71291275774604e+001,-1.03412219429959e+000

4.85677953758016e+004,-1.71291448859108e+001,-1.04855171502205e+000

4.92457765337964e+004,-1.71291626762441e+001,-1.06318240024562e+000

4.99332219560642e+004,-1.71291809617418e+001,-1.07801704711205e+000

5.06302637588109e+004,-1.71291997560442e+001,-1.09305849135600e+000

5.13370359025159e+004,-1.71292190731595e+001,-1.10830960782682e+000

5.20536742176771e+004,-1.71292389274728e+001,-1.12377331101542e+000

5.27803164309155e+004,-1.71292593337565e+001,-1.13945255558654e+000

5.35171021914442e+004,-1.71292803071797e+001,-1.15535033692129e+000

5.42641730979066e+004,-1.71293018633187e+001,-1.17146969166221e+000

5.50216727255895e+004,-1.71293240181671e+001,-1.18781369826929e+000

5.57897466540159e+004,-1.71293467881464e+001,-1.20438547757977e+000

5.65685424949235e+004,-1.71293701901171e+001,-1.22118819337576e+000

5.73582099206328e+004,-1.71293942413896e+001,-1.23822505295973e+000

5.81589006928121e+004,-1.71294189597354e+001,-1.25549930773696e+000

5.89707686916437e+004,-1.71294443633992e+001,-1.27301425380314e+000

5.97939699453972e+004,-1.71294704711101e+001,-1.29077323254255e+000

6.06286626604156e+004,-1.71294973020940e+001,-1.30877963123074e+000

6.14750072515201e+004,-1.71295248760858e+001,-1.32703688364571e+000

6.23331663728396e+004,-1.71295532133423e+001,-1.34554847068706e+000

6.32033049490698e+004,-1.71295823346548e+001,-1.36431792100115e+000

6.40855902071694e+004,-1.71296122613621e+001,-1.38334881161576e+000

6.49801917084985e+004,-1.71296430153644e+001,-1.40264476858006e+000

6.58872813814055e+004,-1.71296746191363e+001,-1.42220946761548e+000

6.68070335542691e+004,-1.71297070957414e+001,-1.44204663477029e+000

6.77396249890018e+004,-1.71297404688461e+001,-1.46216004708629e+000

6.86852349150199e+004,-1.71297747627342e+001,-1.48255353326986e+000

6.96440450636895e+004,-1.71298100023217e+001,-1.50323097437366e+000

7.06162397032520e+004,-1.71298462131719e+001,-1.52419630448472e+000

7.16020056742374e+004,-1.71298834215106e+001,-1.54545351142118e+000

7.26015324253724e+004,-1.71299216542418e+001,-1.56700663743802e+000

7.36150120499896e+004,-1.71299609389637e+001,-1.58885977993974e+000

7.46426393229441e+004,-1.71300013039849e+001,-1.61101709220181e+000

7.56846117380472e+004,-1.71300427783405e+001,-1.63348278410132e+000

7.67411295460207e+004,-1.71300853918091e+001,-1.65626112285653e+000

7.78123957929823e+004,-1.71301291749304e+001,-1.67935643377201e+000

7.88986163594682e+004,-1.71301741590215e+001,-1.70277310099537e+000

7.99999999999995e+004,-1.71302203761951e+001,-1.72651556828391e+000

8.11167583832018e+004,-1.71302678593774e+001,-1.75058833977432e+000

8.22491061324848e+004,-1.71303166423262e+001,-1.77499598076848e+000

8.33972608672892e+004,-1.71303667596490e+001,-1.79974311852300e+000

8.45614432449099e+004,-1.71304182468222e+001,-1.82483444305070e+000

8.57418770029029e+004,-1.71304711402099e+001,-1.85027470792846e+000

8.69387890020841e+004,-1.71305254770830e+001,-1.87606873111837e+000

8.81524092701283e+004,-1.71305812956389e+001,-1.90222139579448e+000

8.93829710457770e+004,-1.71306386350210e+001,-1.92873765118085e+000

9.06307108236633e+004,-1.71306975353391e+001,-1.95562251339821e+000

9.18958683997622e+004,-1.71307580376890e+001,-1.98288106632163e+000

9.31786869174758e+004,-1.71308201841738e+001,-2.01051846244583e+000

9.44794129143618e+004,-1.71308840179238e+001,-2.03853992376304e+000

9.57982963695136e+004,-1.71309495831179e+001,-2.06695074264742e+000

9.71355907516031e+004,-1.71310169250047e+001,-2.09575628275269e+000

9.84915530675926e+004,-1.71310860899235e+001,-2.12496197991841e+000

9.98664439121282e+004,-1.71311571253261e+001,-2.15457334308605e+000

1.01260527517622e+005,-1.71312300797984e+001,-2.18459595522670e+000

1.02674071805032e+005,-1.71313050030823e+001,-2.21503547427899e+000

1.04107348435354e+005,-1.71313819460975e+001,-2.24589763409693e+000

1.05560632861831e+005,-1.71314609609638e+001,-2.27718824540925e+000

1.07034204382888e+005,-1.71315421010233e+001,-2.30891319678994e+000

1.08528346195813e+005,-1.71316254208629e+001,-2.34107845563925e+000

1.10043345451179e+005,-1.71317109763364e+001,-2.37369006917682e+000

1.11579493308032e+005,-1.71317988245873e+001,-2.40675416544516e+000

1.13137084989847e+005,-1.71318890240712e+001,-2.44027695432604e+000

1.14716419841265e+005,-1.71319816345788e+001,-2.47426472856772e+000

1.16317801385624e+005,-1.71320767172577e+001,-2.50872386482540e+000

1.17941537383287e+005,-1.71321743346359e+001,-2.54366082471280e+000

1.19587939890794e+005,-1.71322745506439e+001,-2.57908215586640e+000

1.21257325320831e+005,-1.71323774306371e+001,-2.61499449302368e+000

1.22950014503040e+005,-1.71324830414189e+001,-2.65140455911297e+000

