Freq.,VOut,OutRef

1.00000000000000e+004,-1.35313475465982e+001,-8.03487436348357e-002

1.01395947979003e+004,-1.35313481643836e+001,-8.14702930573663e-002

1.02811382665607e+004,-1.35313487995243e+001,-8.26074954490526e-002

1.04246576084112e+004,-1.35313494525078e+001,-8.37605691768415e-002

1.05701804056138e+004,-1.35313501238351e+001,-8.49297356501047e-002

1.07177346253629e+004,-1.35313508140206e+001,-8.61152193666811e-002

1.08673486252606e+004,-1.35313515235940e+001,-8.73172479480627e-002

1.10190511587661e+004,-1.35313522530995e+001,-8.85360521866941e-002

1.11728713807222e+004,-1.35313530030962e+001,-8.97718660931071e-002

1.13288388529580e+004,-1.35313537741595e+001,-9.10249269322584e-002

1.14869835499703e+004,-1.35313545668805e+001,-9.22954752778220e-002

1.16473358646846e+004,-1.35313553818667e+001,-9.35837550530679e-002

1.18099266142953e+004,-1.35313562197430e+001,-9.48900135767410e-002

1.19747870461893e+004,-1.35313570811517e+001,-9.62145016115483e-002

1.21419488439505e+004,-1.35313579667532e+001,-9.75574734126564e-002

1.23114441334492e+004,-1.35313588772259e+001,-9.89191867755501e-002

1.24833054890161e+004,-1.35313598132680e+001,-1.00299903082332e-001

1.26575659397028e+004,-1.35313607755962e+001,-1.01699887358037e-001

1.28342589756290e+004,-1.35313617649483e+001,-1.03119408311371e-001

1.30134185544193e+004,-1.35313627820820e+001,-1.04558738396450e-001

1.31950791077289e+004,-1.35313638277768e+001,-1.06018153853940e-001

1.33792755478611e+004,-1.35313649028333e+001,-1.07497934773987e-001

1.35660432744767e+004,-1.35313660080749e+001,-1.08998365141529e-001

1.37554181813974e+004,-1.35313671443484e+001,-1.10519732891192e-001

1.39474366635040e+004,-1.35313683125235e+001,-1.12062329967575e-001

1.41421356237309e+004,-1.35313695134947e+001,-1.13626452373671e-001

1.43395524801583e+004,-1.35313707481817e+001,-1.15212400228968e-001

1.45397251732031e+004,-1.35313720175294e+001,-1.16820477829871e-001

1.47426921729110e+004,-1.35313733225092e+001,-1.18450993704397e-001

1.49484924863494e+004,-1.35313746641202e+001,-1.20104260667506e-001

1.51571656651040e+004,-1.35313760433885e+001,-1.21780595889200e-001

1.53687518128801e+004,-1.35313774613698e+001,-1.23480320942165e-001

1.55832915932100e+004,-1.35313789191484e+001,-1.25203761876020e-001

1.58008262372675e+004,-1.35313804178397e+001,-1.26951249267380e-001

1.60213975517924e+004,-1.35313819585897e+001,-1.28723118288634e-001

1.62450479271247e+004,-1.35313835425766e+001,-1.30519708770173e-001

1.64718203453514e+004,-1.35313851710113e+001,-1.32341365264392e-001

1.67017583885674e+004,-1.35313868451388e+001,-1.34188437107267e-001

1.69349062472505e+004,-1.35313885662385e+001,-1.36061278492426e-001

1.71713087287550e+004,-1.35313903356256e+001,-1.37960248528688e-001

1.74110112659224e+004,-1.35313921546523e+001,-1.39885711310769e-001

1.76540599258131e+004,-1.35313940247078e+001,-1.41838035993686e-001

1.79005014185594e+004,-1.35313959472205e+001,-1.43817596852950e-001

1.81503831063432e+004,-1.35313979236586e+001,-1.45824773359918e-001

1.84037530124975e+004,-1.35313999555310e+001,-1.47859950252939e-001

1.86606598307361e+004,-1.35314020443889e+001,-1.49923517608849e-001

1.89211529345119e+004,-1.35314041918264e+001,-1.52015870914583e-001

1.91852823865052e+004,-1.35314063994820e+001,-1.54137411146032e-001

1.94530989482457e+004,-1.35314086690400e+001,-1.56288544837253e-001

1.97246540898671e+004,-1.35314110022313e+001,-1.58469684160766e-001

1.99999999999999e+004,-1.35314134008352e+001,-1.60681247002203e-001

2.02791895958005e+004,-1.35314158666802e+001,-1.62923657039915e-001

2.05622765331213e+004,-1.35314184016458e+001,-1.65197343823788e-001

2.08493152168224e+004,-1.35314210076635e+001,-1.67502742855655e-001

2.11403608112276e+004,-1.35314236867189e+001,-1.69840295667874e-001

2.14354692507258e+004,-1.35314264408522e+001,-1.72210449910212e-001

2.17346972505211e+004,-1.35314292721606e+001,-1.74613659428733e-001

2.20381023175322e+004,-1.35314321827989e+001,-1.77050384355004e-001

2.23457427614443e+004,-1.35314351749826e+001,-1.79521091185052e-001

2.26576777059159e+004,-1.35314382509880e+001,-1.82026252870614e-001

2.29739670999406e+004,-1.35314414131544e+001,-1.84566348908856e-001

2.32946717293690e+004,-1.35314446638861e+001,-1.87141865424311e-001

2.36198532285905e+004,-1.35314480056542e+001,-1.89753295263921e-001

2.39495740923785e+004,-1.35314514409977e+001,-1.92401138087261e-001

2.42838976879009e+004,-1.35314549725262e+001,-1.95085900459133e-001

2.46228882668982e+004,-1.35314586029212e+001,-1.97808095941132e-001

2.49666109780322e+004,-1.35314623349384e+001,-2.00568245187589e-001

2.53151318794055e+004,-1.35314661714101e+001,-2.03366876040199e-001

2.56685179512580e+004,-1.35314701152459e+001,-2.06204523629676e-001

2.60268371088386e+004,-1.35314741694366e+001,-2.09081730464564e-001

2.63901582154578e+004,-1.35314783370546e+001,-2.11999046542735e-001

2.67585510957221e+004,-1.35314826212577e+001,-2.14957029441052e-001

2.71320865489533e+004,-1.35314870252906e+001,-2.17956244424354e-001

2.75108363627948e+004,-1.35314915524869e+001,-2.20997264546129e-001

2.78948733270080e+004,-1.35314962062725e+001,-2.24080670751447e-001

2.82842712474618e+004,-1.35315009901671e+001,-2.27207051987921e-001

2.86791049603164e+004,-1.35315059077875e+001,-2.30377005305690e-001

2.90794503464061e+004,-1.35315109628495e+001,-2.33591135971071e-001

2.94853843458219e+004,-1.35315161591711e+001,-2.36850057575206e-001

2.98969849726987e+004,-1.35315215006750e+001,-2.40154392143622e-001

3.03143313302078e+004,-1.35315269913911e+001,-2.43504770250072e-001

3.07375036257601e+004,-1.35315326354606e+001,-2.46901831126264e-001

3.11665831864199e+004,-1.35315384371370e+001,-2.50346222785240e-001

3.16016524745350e+004,-1.35315444007907e+001,-2.53838602128354e-001

3.20427951035848e+004,-1.35315505309115e+001,-2.57379635069206e-001

3.24900958542493e+004,-1.35315568321116e+001,-2.60969996651334e-001

3.29436406907028e+004,-1.35315633091292e+001,-2.64610371166507e-001

3.34035167771346e+004,-1.35315699668316e+001,-2.68301452280008e-001

3.38698124945009e+004,-1.35315768102187e+001,-2.72043943152855e-001

3.43426174575100e+004,-1.35315838444265e+001,-2.75838556563790e-001

3.48220225318448e+004,-1.35315910747305e+001,-2.79686015040009e-001

3.53081198516260e+004,-1.35315985065496e+001,-2.83587050981607e-001

3.58010028371187e+004,-1.35316061454496e+001,-2.87542406793111e-001

3.63007662126863e+004,-1.35316139971474e+001,-2.91552835009598e-001

3.68075060249948e+004,-1.35316220675145e+001,-2.95619098434978e-001

3.73213196614721e+004,-1.35316303625812e+001,-2.99741970269618e-001

3.78423058690237e+004,-1.35316388885407e+001,-3.03922234249271e-001

3.83705647730104e+004,-1.35316476517536e+001,-3.08160684778867e-001

3.89061978964912e+004,-1.35316566587517e+001,-3.12458127070831e-001

3.94493081797342e+004,-1.35316659162426e+001,-3.16815377286636e-001

3.99999999999998e+004,-1.35316754311143e+001,-3.21233262674923e-001

4.05583791916010e+004,-1.35316852104400e+001,-3.25712621714441e-001

4.11245530662425e+004,-1.35316952614823e+001,-3.30254304257549e-001

4.16986304336447e+004,-1.35317055916985e+001,-3.34859171676406e-001

4.22807216224550e+004,-1.35317162087451e+001,-3.39528097010999e-001

4.28709385014515e+004,-1.35317271204834e+001,-3.44261965112686e-001

4.34693945010421e+004,-1.35317383349838e+001,-3.49061672799766e-001

4.40762046350642e+004,-1.35317498605320e+001,-3.53928129003789e-001

4.46914855228886e+004,-1.35317617056341e+001,-3.58862254924162e-001

4.53153554118317e+004,-1.35317738790212e+001,-3.63864984184748e-001

4.59479341998812e+004,-1.35317863896564e+001,-3.68937262984821e-001

4.65893434587380e+004,-1.35317992467396e+001,-3.74080050259786e-001

4.72397064571810e+004,-1.35318124597136e+001,-3.79294317837762e-001

4.78991481847569e+004,-1.35318260382699e+001,-3.84581050601999e-001

4.85677953758016e+004,-1.35318399923553e+001,-3.89941246649039e-001

4.92457765337964e+004,-1.35318543321770e+001,-3.95375917455599e-001

4.99332219560642e+004,-1.35318690682103e+001,-4.00886088039898e-001

5.06302637588109e+004,-1.35318842112040e+001,-4.06472797128401e-001

5.13370359025159e+004,-1.35318997721873e+001,-4.12137097324232e-001

5.20536742176771e+004,-1.35319157624766e+001,-4.17880055274366e-001

5.27803164309155e+004,-1.35319321936821e+001,-4.23702751840491e-001

5.35171021914442e+004,-1.35319490777148e+001,-4.29606282270325e-001

5.42641730979066e+004,-1.35319664267936e+001,-4.35591756371183e-001

5.50216727255895e+004,-1.35319842534524e+001,-4.41660298682679e-001

5.57897466540159e+004,-1.35320025705472e+001,-4.47813048654363e-001

5.65685424949235e+004,-1.35320213912642e+001,-4.54051160819736e-001

5.73582099206328e+004,-1.35320407291265e+001,-4.60375804976880e-001

5.81589006928121e+004,-1.35320605980021e+001,-4.66788166367943e-001

5.89707686916437e+004,-1.35320810121116e+001,-4.73289445858475e-001

5.97939699453972e+004,-1.35321019860365e+001,-4.79880860118504e-001

6.06286626604156e+004,-1.35321235347264e+001,-4.86563641809085e-001

6.14750072515201e+004,-1.35321456735077e+001,-4.93339039764399e-001

6.23331663728396e+004,-1.35321684180919e+001,-5.00208319175972e-001

6.32033049490698e+004,-1.35321917845832e+001,-5.07172761782175e-001

6.40855902071694e+004,-1.35322157894877e+001,-5.14233666054276e-001

6.49801917084985e+004,-1.35322404497215e+001,-5.21392347385625e-001

6.58872813814055e+004,-1.35322657826193e+001,-5.28650138280686e-001

6.68070335542691e+004,-1.35322918059432e+001,-5.36008388547706e-001

