Freq.,VOut,OutRef

1.00000000000000e+004,-2.01360198506288e+001,-2.63300437580518e-001

1.01395947979003e+004,-2.01360216137370e+001,-2.66975827886807e-001

1.02811382665607e+004,-2.01360234263895e+001,-2.70702518498386e-001

1.04246576084112e+004,-2.01360252899782e+001,-2.74481225274307e-001

1.05701804056138e+004,-2.01360272059334e+001,-2.78312674059772e-001

1.07177346253629e+004,-2.01360291757259e+001,-2.82197600816564e-001

1.08673486252606e+004,-2.01360312008679e+001,-2.86136751770552e-001

1.10190511587661e+004,-2.01360332829136e+001,-2.90130883551559e-001

1.11728713807222e+004,-2.01360354234611e+001,-2.94180763337578e-001

1.13288388529580e+004,-2.01360376241532e+001,-2.98287169002093e-001

1.14869835499703e+004,-2.01360398866791e+001,-3.02450889263472e-001

1.16473358646846e+004,-2.01360422127748e+001,-3.06672723834672e-001

1.18099266142953e+004,-2.01360446042255e+001,-3.10953483578212e-001

1.19747870461893e+004,-2.01360470628661e+001,-3.15293990656924e-001

1.21419488439505e+004,-2.01360495905833e+001,-3.19695078695750e-001

1.23114441334492e+004,-2.01360521893165e+001,-3.24157592937581e-001

1.24833054890161e+004,-2.01360548610594e+001,-3.28682390406842e-001

1.26575659397028e+004,-2.01360576078618e+001,-3.33270340072060e-001

1.28342589756290e+004,-2.01360604318308e+001,-3.37922323012519e-001

1.30134185544193e+004,-2.01360633351327e+001,-3.42639232584458e-001

1.31950791077289e+004,-2.01360663199944e+001,-3.47421974595070e-001

1.33792755478611e+004,-2.01360693887052e+001,-3.52271467472828e-001

1.35660432744767e+004,-2.01360725436188e+001,-3.57188642442467e-001

1.37554181813974e+004,-2.01360757871545e+001,-3.62174443704468e-001

1.39474366635040e+004,-2.01360791217997e+001,-3.67229828613456e-001

1.41421356237309e+004,-2.01360825501112e+001,-3.72355767862246e-001

1.43395524801583e+004,-2.01360860747177e+001,-3.77553245665255e-001

1.45397251732031e+004,-2.01360896983214e+001,-3.82823259947478e-001

1.47426921729110e+004,-2.01360934237001e+001,-3.88166822534640e-001

1.49484924863494e+004,-2.01360972537095e+001,-3.93584959343909e-001

1.51571656651040e+004,-2.01361011912854e+001,-3.99078710581340e-001

1.53687518128801e+004,-2.01361052394455e+001,-4.04649130940563e-001

1.55832915932100e+004,-2.01361094012922e+001,-4.10297289800550e-001

1.58008262372675e+004,-2.01361136800147e+001,-4.16024271432248e-001

1.60213975517924e+004,-2.01361180788913e+001,-4.21831175203261e-001

