Freq.,VOut,OutRef

1.00000000000000e+004,-7.25391050578399e+000,-2.16431523913972e-002

1.01395947979003e+004,-7.25391148129047e+000,-2.19451560757749e-002

1.02811382665607e+004,-7.25391248420177e+000,-2.22513703337984e-002

1.04246576084112e+004,-7.25391351528720e+000,-2.25618537205915e-002

1.05701804056138e+004,-7.25391457533737e+000,-2.28766656001858e-002

1.07177346253629e+004,-7.25391566516548e+000,-2.31958661538386e-002

1.08673486252606e+004,-7.25391678560731e+000,-2.35195163931473e-002

1.10190511587661e+004,-7.25391793752176e+000,-2.38476781728522e-002

1.11728713807222e+004,-7.25391912179325e+000,-2.41804141907526e-002

1.13288388529580e+004,-7.25392033932829e+000,-2.45177880256575e-002

1.14869835499703e+004,-7.25392159106134e+000,-2.48598641150244e-002

1.16473358646846e+004,-7.25392287795144e+000,-2.52067077937430e-002

1.18099266142953e+004,-7.25392420098580e+000,-2.55583852871463e-002

1.19747870461893e+004,-7.25392556117740e+000,-2.59149637432757e-002

1.21419488439505e+004,-7.25392695957036e+000,-2.62765112153465e-002

1.23114441334492e+004,-7.25392839723473e+000,-2.66430967133171e-002

1.24833054890161e+004,-7.25392987527294e+000,-2.70147901788396e-002

1.26575659397028e+004,-7.25393139481772e+000,-2.73916625177330e-002

1.28342589756290e+004,-7.25393295703330e+000,-2.77737856099246e-002

1.30134185544193e+004,-7.25393456311594e+000,-2.81612323245648e-002

1.31950791077289e+004,-7.25393621429646e+000,-2.85540765229222e-002

1.33792755478611e+004,-7.25393791183886e+000,-2.89523930864469e-002

1.35660432744767e+004,-7.25393965704472e+000,-2.93562579071653e-002

1.37554181813974e+004,-7.25394145124866e+000,-2.97657479379692e-002

1.39474366635040e+004,-7.25394329582571e+000,-3.01809411642584e-002

1.41421356237309e+004,-7.25394519218794e+000,-3.06019166464940e-002

1.43395524801583e+004,-7.25394714178630e+000,-3.10287545290129e-002

1.45397251732031e+004,-7.25394914611404e+000,-3.14615360400848e-002

1.47426921729110e+004,-7.25395120670414e+000,-3.19003435283578e-002

1.49484924863494e+004,-7.25395332513477e+000,-3.23452604503295e-002

1.51571656651040e+004,-7.25395550302600e+000,-3.27963714143892e-002

1.53687518128801e+004,-7.25395774204381e+000,-3.32537621762603e-002

1.55832915932100e+004,-7.25396004390124e+000,-3.37175196558782e-002

1.58008262372675e+004,-7.25396241035889e+000,-3.41877319569134e-002

1.60213975517924e+004,-7.25396484322603e+000,-3.46644883825066e-002

1.62450479271247e+004,-7.25396734436334e+000,-3.51478794435069e-002

1.64718203453514e+004,-7.25396991568283e+000,-3.56379968815919e-002

1.67017583885674e+004,-7.25397255914972e+000,-3.61349336837091e-002

1.69349062472505e+004,-7.25397527678398e+000,-3.66387840962637e-002

1.71713087287550e+004,-7.25397807066278e+000,-3.71496436358050e-002

1.74110112659224e+004,-7.25398094292026e+000,-3.76676091158844e-002

1.76540599258131e+004,-7.25398389575046e+000,-3.81927786561510e-002

1.79005014185594e+004,-7.25398693140889e+000,-3.87252516969208e-002

1.81503831063432e+004,-7.25399005221264e+000,-3.92651290289145e-002

1.84037530124975e+004,-7.25399326054462e+000,-3.98125127910661e-002

1.86606598307361e+004,-7.25399655885412e+000,-4.03675064965015e-002

1.89211529345119e+004,-7.25399994965727e+000,-4.09302150588535e-002

1.91852823865052e+004,-7.25400343554213e+000,-4.15007447879323e-002

1.94530989482457e+004,-7.25400701916637e+000,-4.20792034339328e-002

1.97246540898671e+004,-7.25401070326448e+000,-4.26657001730650e-002

1.99999999999999e+004,-7.25401449064417e+000,-4.32603456592120e-002

2.02791895958005e+004,-7.25401838419341e+000,-4.38632520115088e-002

2.05622765331213e+004,-7.25402238687916e+000,-4.44745328529349e-002

2.08493152168224e+004,-7.25402650175067e+000,-4.50943033223558e-002

2.11403608112276e+004,-7.25403073194319e+000,-4.57226800823356e-002

2.14354692507258e+004,-7.25403508067721e+000,-4.63597813576827e-002

2.17346972505211e+004,-7.25403955126363e+000,-4.70057269360881e-002

2.20381023175322e+004,-7.25404414710574e+000,-4.76606381894149e-002

2.23457427614443e+004,-7.25404887169956e+000,-4.83246381059939e-002

2.26576777059159e+004,-7.25405372863991e+000,-4.89978512870735e-002

2.29739670999406e+004,-7.25405872161986e+000,-4.96804039867880e-002

2.32946717293690e+004,-7.25406385443438e+000,-5.03724241243106e-002

2.36198532285905e+004,-7.25406913098543e+000,-5.10740412880956e-002

2.39495740923785e+004,-7.25407455528123e+000,-5.17853867790317e-002

2.42838976879009e+004,-7.25408013144140e+000,-5.25065936140857e-002

2.46228882668982e+004,-7.25408586369938e+000,-5.32377965508715e-002

2.49666109780322e+004,-7.25409175640555e+000,-5.39791321053062e-002

2.53151318794055e+004,-7.25409781403089e+000,-5.47307385694941e-002

2.56685179512580e+004,-7.25410404116938e+000,-5.54927560352211e-002

2.60268371088386e+004,-7.25411044254113e+000,-5.62653264162349e-002

2.63901582154578e+004,-7.25411702299808e+000,-5.70485934522242e-002

2.67585510957221e+004,-7.25412378752397e+000,-5.78427027514479e-002

2.71320865489533e+004,-7.25413074124137e+000,-5.86478017886805e-002

2.75108363627948e+004,-7.25413788941297e+000,-5.94640399400036e-002

2.78948733270080e+004,-7.25414523744631e+000,-6.02915684966036e-002

2.82842712474618e+004,-7.25415279089837e+000,-6.11305406800177e-002

2.86791049603164e+004,-7.25416055547755e+000,-6.19811116746887e-002

2.90794503464061e+004,-7.25416853705017e+000,-6.28434386317143e-002

2.94853843458219e+004,-7.25417674164259e+000,-6.37176807023188e-002

2.98969849726987e+004,-7.25418517544679e+000,-6.46039990488070e-002

3.03143313302078e+004,-7.25419384482513e+000,-6.55025568617546e-002

3.07375036257601e+004,-7.25420275631336e+000,-6.64135193892813e-002

3.11665831864199e+004,-7.25421191662603e+000,-6.73370539510785e-002

3.16016524745350e+004,-7.25422133266126e+000,-6.82733299575356e-002

3.20427951035848e+004,-7.25423101150613e+000,-6.92225189256495e-002

3.24900958542493e+004,-7.25424096044112e+000,-7.01847945005566e-002

3.29436406907028e+004,-7.25425118694436e+000,-7.11603324810549e-002

3.34035167771346e+004,-7.25426169869894e+000,-7.21493108235784e-002

3.38698124945009e+004,-7.25427250359609e+000,-7.31519096750646e-002

3.43426174575100e+004,-7.25428360974240e+000,-7.41683113800331e-002

3.48220225318448e+004,-7.25429502546486e+000,-7.51987005019924e-002

3.53081198516260e+004,-7.25430675931558e+000,-7.62432638476697e-002

3.58010028371187e+004,-7.25431882007919e+000,-7.73021904740632e-002

3.63007662126863e+004,-7.25433121677859e+000,-7.83756717088254e-002

3.68075060249948e+004,-7.25434395868047e+000,-7.94639011692769e-002

3.73213196614721e+004,-7.25435705530185e+000,-8.05670747780499e-002

3.78423058690237e+004,-7.25437051641717e+000,-8.16853907751908e-002

3.83705647730104e+004,-7.25438435206446e+000,-8.28190497358824e-002

3.89061978964912e+004,-7.25439857255177e+000,-8.39682545878471e-002

3.94493081797342e+004,-7.25441318846433e+000,-8.51332106238318e-002

3.99999999999998e+004,-7.25442821067288e+000,-8.63141255084471e-002

4.05583791916010e+004,-7.25444365033871e+000,-8.75112093048224e-002

4.11245530662425e+004,-7.25445951892311e+000,-8.87246744744325e-002

4.16986304336447e+004,-7.25447582819323e+000,-8.99547358998369e-002

4.22807216224550e+004,-7.25449259023114e+000,-9.12016108881841e-002

4.28709385014515e+004,-7.25450981744152e+000,-9.24655191829530e-002

4.34693945010421e+004,-7.25452752255914e+000,-9.37466829776529e-002

4.40762046350642e+004,-7.25454571865799e+000,-9.50453269191541e-002

4.46914855228886e+004,-7.25456441915881e+000,-9.63616781217185e-002

4.53153554118317e+004,-7.25458363783861e+000,-9.76959661684309e-002

4.59479341998812e+004,-7.25460338883868e+000,-9.90484231231072e-002

4.65893434587380e+004,-7.25462368667452e+000,-1.00419283527867e-001

4.72397064571810e+004,-7.25464454624369e+000,-1.01808784417081e-001

4.78991481847569e+004,-7.25466598283692e+000,-1.03217165308527e-001

4.85677953758016e+004,-7.25468801214577e+000,-1.04644668217538e-001

4.92457765337964e+004,-7.25471065027379e+000,-1.06091537647970e-001

4.99332219560642e+004,-7.25473391374576e+000,-1.07558020595386e-001

5.06302637588109e+004,-7.25475781951836e+000,-1.09044366542420e-001

5.13370359025159e+004,-7.25478238498973e+000,-1.10550827458407e-001

5.20536742176771e+004,-7.25480762801021e+000,-1.12077657793810e-001

5.27803164309155e+004,-7.25483356689361e+000,-1.13625114468580e-001

5.35171021914442e+004,-7.25486022042727e+000,-1.15193456869900e-001

5.42641730979066e+004,-7.25488760788370e+000,-1.16782946837668e-001

5.50216727255895e+004,-7.25491574903150e+000,-1.18393848653679e-001

5.57897466540159e+004,-7.25494466414686e+000,-1.20026429029667e-001

5.65685424949235e+004,-7.25497437402547e+000,-1.21680957086527e-001

5.73582099206328e+004,-7.25500489999412e+000,-1.23357704339837e-001

5.81589006928121e+004,-7.25503626392268e+000,-1.25056944678674e-001

5.89707686916437e+004,-7.25506848823578e+000,-1.26778954346104e-001

5.97939699453972e+004,-7.25510159592646e+000,-1.28524011906830e-001

6.06286626604156e+004,-7.25513561056758e+000,-1.30292398225581e-001

6.14750072515201e+004,-7.25517055632454e+000,-1.32084396438196e-001

6.23331663728396e+004,-7.25520645796913e+000,-1.33900291911732e-001

6.32033049490698e+004,-7.25524334089129e+000,-1.35740372218082e-001

6.40855902071694e+004,-7.25528123111301e+000,-1.37604927089492e-001

6.49801917084985e+004,-7.25532015530159e+000,-1.39494248378896e-001

6.58872813814055e+004,-7.25536014078350e+000,-1.41408630012337e-001

6.68070335542691e+004,-7.25540121555640e+000,-1.43348367950879e-001

6.77396249890018e+004,-7.25544340830514e+000,-1.45313760125775e-001

6.86852349150199e+004,-7.25548674841338e+000,-1.47305106396858e-001

6.96440450636895e+004,-7.25553126597958e+000,-1.49322708482069e-001

7.06162397032520e+004,-7.25557699182905e+000,-1.51366869907785e-001

7.16020056742374e+004,-7.25562395752992e+000,-1.53437895930350e-001

7.26015324253724e+004,-7.25567219540557e+000,-1.55536093478372e-001

7.36150120499896e+004,-7.25572173855021e+000,-1.57661771068885e-001

7.46426393229441e+004,-7.25577262084254e+000,-1.59815238733826e-001

7.56846117380472e+004,-7.25582487696048e+000,-1.61996807933326e-001

7.67411295460207e+004,-7.25587854239440e+000,-1.64206791475581e-001

7.78123957929823e+004,-7.25593365346314e+000,-1.66445503413410e-001

7.88986163594682e+004,-7.25599024732605e+000,-1.68713258961010e-001

7.99999999999995e+004,-7.25604836199976e+000,-1.71010374375897e-001

8.11167583832018e+004,-7.25610803636947e+000,-1.73337166868541e-001

8.22491061324848e+004,-7.25616931020593e+000,-1.75693954471382e-001

8.33972608672892e+004,-7.25623222417623e+000,-1.78081055939893e-001

8.45614432449099e+004,-7.25629681986056e+000,-1.80498790609297e-001

8.57418770029029e+004,-7.25636313976315e+000,-1.82947478282117e-001

8.69387890020841e+004,-7.25643122732729e+000,-1.85427439080631e-001

8.81524092701283e+004,-7.25650112694757e+000,-1.87938993310744e-001

8.93829710457770e+004,-7.25657288398289e+000,-1.90482461312349e-001

9.06307108236633e+004,-7.25664654476914e+000,-1.93058163303694e-001

9.18958683997622e+004,-7.25672215663058e+000,-1.95666419224975e-001

9.31786869174758e+004,-7.25679976789243e+000,-1.98307548564183e-001

9.44794129143618e+004,-7.25687942789160e+000,-2.00981870186030e-001

9.57982963695136e+004,-7.25696118698702e+000,-2.03689702153841e-001

9.71355907516031e+004,-7.25704509657094e+000,-2.06431361533130e-001

9.84915530675926e+004,-7.25713120907781e+000,-2.09207164200520e-001

9.98664439121282e+004,-7.25721957799285e+000,-2.12017424643616e-001

1.01260527517622e+005,-7.25731025786136e+000,-2.14862455742950e-001

1.02674071805032e+005,-7.25740330429525e+000,-2.17742568560497e-001

1.04107348435354e+005,-7.25749877398087e+000,-2.20658072106589e-001

1.05560632861831e+005,-7.25759672468338e+000,-2.23609273115090e-001

1.07034204382888e+005,-7.25769721525291e+000,-2.26596475794919e-001

1.08528346195813e+005,-7.25780030562747e+000,-2.29619981584841e-001

1.10043345451179e+005,-7.25790605683630e+000,-2.32680088894108e-001

1.11579493308032e+005,-7.25801453100100e+000,-2.35777092839938e-001

1.13137084989847e+005,-7.25812579133690e+000,-2.38911284967441e-001

1.14716419841265e+005,-7.25823990215046e+000,-2.42082952979825e-001

1.16317801385624e+005,-7.25835692883869e+000,-2.45292380437698e-001

1.17941537383287e+005,-7.25847693788370e+000,-2.48539846472577e-001

1.19587939890794e+005,-7.25859999684858e+000,-2.51825625473419e-001

1.21257325320831e+005,-7.25872617436969e+000,-2.55149986778891e-001

1.22950014503040e+005,-7.25885554014787e+000,-2.58513194356329e-001

1.24666332745679e+005,-7.25898816493750e+000,-2.61915506476320e-001

1.26406609898139e+005,-7.25912412053451e+000,-2.65357175372709e-001

1.28171180414339e+005,-7.25926347976126e+000,-2.68838446903758e-001

1.29960383416997e+005,-7.25940631644984e+000,-2.72359560202478e-001

1.31774562762811e+005,-7.25955270542185e+000,-2.75920747326941e-001

1.33614067108538e+005,-7.25970272246907e+000,-2.79522232885579e-001

1.35479249978003e+005,-7.25985644432751e+000,-2.83164233680527e-001

1.37370469830040e+005,-7.26001394865113e+000,-2.86846958334116e-001

1.39288090127379e+005,-7.26017531398372e+000,-2.90570606900812e-001

1.41232479406504e+005,-7.26034061972491e+000,-2.94335370496637e-001

1.43204011348474e+005,-7.26050994609636e+000,-2.98141430903771e-001

1.45203064850745e+005,-7.26068337410340e+000,-3.01988960181228e-001

1.47230024099979e+005,-7.26086098549316e+000,-3.05878120273530e-001

1.49285278645888e+005,-7.26104286271016e+000,-3.09809062614409e-001

1.51369223476094e+005,-7.26122908884822e+000,-3.13781927728595e-001

1.53482259092041e+005,-7.26141974759897e+000,-3.17796844833623e-001

1.55624791585964e+005,-7.26161492319640e+000,-3.21853931443242e-001

1.57797232718936e+005,-7.26181470035740e+000,-3.25953292972819e-001

1.59999999999999e+005,-7.26201916421989e+000,-3.30095022339076e-001

1.62233516766403e+005,-7.26222840027479e+000,-3.34279199574629e-001

1.64498212264969e+005,-7.26244249429564e+000,-3.38505891438527e-001

1.66794521734578e+005,-7.26266153226294e+000,-3.42775151036494e-001

1.69122886489819e+005,-7.26288560028526e+000,-3.47087017442990e-001

1.71483754005805e+005,-7.26311478451489e+000,-3.51441515337398e-001

1.73877578004168e+005,-7.26334917105944e+000,-3.55838654647616e-001

1.76304818540256e+005,-7.26358884588926e+000,-3.60278430201902e-001

1.78765942091554e+005,-7.26383389473978e+000,-3.64760821396181e-001

1.81261421647326e+005,-7.26408440300946e+000,-3.69285791874803e-001

1.83791736799524e+005,-7.26434045565258e+000,-3.73853289228148e-001

1.86357373834951e+005,-7.26460213706790e+000,-3.78463244706201e-001

1.88958825828723e+005,-7.26486953098206e+000,-3.83115572951882e-001

1.91596592739027e+005,-7.26514272032840e+000,-3.87810171757558e-001

1.94271181503206e+005,-7.26542178712117e+000,-3.92546921840334e-001

1.96983106135185e+005,-7.26570681232426e+000,-3.97325686650654e-001

1.99732887824256e+005,-7.26599787571544e+000,-4.02146312203623e-001

2.02521055035243e+005,-7.26629505574730e+000,-4.07008626932890e-001

2.05348143610063e+005,-7.26659842940056e+000,-4.11912441595361e-001

2.08214696870707e+005,-7.26690807203597e+000,-4.16857549188709e-001

2.11121265723661e+005,-7.26722405723993e+000,-4.21843724918845e-001

2.14068408765776e+005,-7.26754645666599e+000,-4.26870726202920e-001

2.17056692391625e+005,-7.26787533987250e+000,-4.31938292713104e-001

2.20086690902357e+005,-7.26821077415629e+000,-4.37046146461736e-001

2.23158986616063e+005,-7.26855282438271e+000,-4.42193991933018e-001

2.26274169979693e+005,-7.26890155281118e+000,-4.47381516268078e-001

2.29432839682530e+005,-7.26925701891840e+000,-4.52608389493091e-001

2.32635602771247e+005,-7.26961927921826e+000,-4.57874264803971e-001

2.35883074766574e+005,-7.26998838707870e+000,-4.63178778905991e-001

2.39175879781588e+005,-7.27036439253623e+000,-4.68521552412032e-001

2.42514650641661e+005,-7.27074734210856e+000,-4.73902190298237e-001

2.45900029006080e+005,-7.27113727860575e+000,-4.79320282420377e-001

2.49332665491357e+005,-7.27153424093954e+000,-4.84775404097898e-001

2.52813219796278e+005,-7.27193826393220e+000,-4.90267116761142e-001

2.56342360828676e+005,-7.27234937812511e+000,-4.95794968666346e-001

2.59920766833993e+005,-7.27276760958761e+000,-5.01358495677588e-001

2.63549125525621e+005,-7.27319297972565e+000,-5.06957222126293e-001

2.67228134217075e+005,-7.27362550509352e+000,-5.12590661731736e-001

2.70958499956006e+005,-7.27406519720523e+000,-5.18258318606776e-001

2.74740939660078e+005,-7.27451206235015e+000,-5.23959688327443e-001

2.78576180254757e+005,-7.27496610141041e+000,-5.29694259085278e-001

2.82464958813007e+005,-7.27542730968328e+000,-5.35461512907926e-001

2.86408022696948e+005,-7.27589567670708e+000,-5.41260926959388e-001

2.90406129701488e+005,-7.27637118609213e+000,-5.47091974917566e-001

2.94460048199957e+005,-7.27685381535809e+000,-5.52954128422319e-001

2.98570557291775e+005,-7.27734353577767e+000,-5.58846858599889e-001

3.02738446952187e+005,-7.27784031222724e+000,-5.64769637663932e-001

3.06964518184081e+005,-7.27834410304611e+000,-5.70721940582274e-001

3.11249583171928e+005,-7.27885485990345e+000,-5.76703246823946e-001

3.15594465437872e+005,-7.27937252767651e+000,-5.82713042163409e-001

3.19999999999997e+005,-7.27989704433657e+000,-5.88750820565241e-001

3.24467033532806e+005,-7.28042834084839e+000,-5.94816086119174e-001

3.28996424529938e+005,-7.28096634107979e+000,-6.00908355044321e-001

3.33589043469155e+005,-7.28151096172363e+000,-6.07027157751011e-001

3.38245772979638e+005,-7.28206211223375e+000,-6.13172040951018e-001

3.42967508011610e+005,-7.28261969477390e+000,-6.19342569822631e-001

3.47755156008335e+005,-7.28318360418062e+000,-6.25538330222165e-001

3.52609637080511e+005,-7.28375372794272e+000,-6.31758930926507e-001

3.57531884183106e+005,-7.28432994619388e+000,-6.38004005925607e-001

3.62522843294651e+005,-7.28491213172336e+000,-6.44273216731749e-001

3.67583473599047e+005,-7.28550015000203e+000,-6.50566254718515e-001

3.72714747669902e+005,-7.28609385922526e+000,-6.56882843481165e-001

3.77917651657445e+005,-7.28669311037362e+000,-6.63222741200326e-001

3.83193185478053e+005,-7.28729774729044e+000,-6.69585743019767e-001

3.88542363006410e+005,-7.28790760677752e+000,-6.75971683415093e-001

3.93966212270369e+005,-7.28852251870865e+000,-6.82380438558782e-001

3.99465775648511e+005,-7.28914230616073e+000,-6.88811928667590e-001

4.05042110070485e+005,-7.28976678556382e+000,-6.95266120324260e-001

4.10696287220124e+005,-7.29039576686780e+000,-7.01743028774407e-001

4.16429393741414e+005,-7.29102905372787e+000,-7.08242720181284e-001

4.22242531447321e+005,-7.29166644370741e+000,-7.14765313834778e-001

4.28136817531551e+005,-7.29230772849751e+000,-7.21310984312094e-001

4.34113384783250e+005,-7.29295269415445e+000,-7.27879963571991e-001

4.40173381804713e+005,-7.29360112135249e+000,-7.34472542988260e-001

4.46317973232124e+005,-7.29425278565304e+000,-7.41089075306080e-001

4.52548339959385e+005,-7.29490745778962e+000,-7.47729976514323e-001

4.58865679365059e+005,-7.29556490396656e+000,-7.54395727634605e-001

4.65271205542494e+005,-7.29622488617166e+000,-7.61086876415230e-001

4.71766149533147e+005,-7.29688716250249e+000,-7.67804038922372e-001

4.78351759563174e+005,-7.29755148750348e+000,-7.74547901030428e-001

4.85029301283321e+005,-7.29821761251532e+000,-7.81319219796370e-001

4.91800058012158e+005,-7.29888528603374e+000,-7.88118824721162e-001

4.98665330982714e+005,-7.29955425407732e+000,-7.94947618891427e-001

5.05626439592555e+005,-7.30022426056302e+000,-8.01806579995482e-001

5.12684721657352e+005,-7.30089504768866e+000,-8.08696761213844e-001

5.19841533667984e+005,-7.30156635632028e+000,-8.15619291979605e-001

5.27098251051240e+005,-7.30223792638425e+000,-8.22575378604517e-001

5.34456268434150e+005,-7.30290949726153e+000,-8.29566304776226e-001

5.41916999912011e+005,-7.30358080818443e+000,-8.36593431914512e-001

5.49481879320155e+005,-7.30425159863269e+000,-8.43658199397915e-001

5.57152360509512e+005,-7.30492160872912e+000,-8.50762124653607e-001

5.64929917626012e+005,-7.30559057963311e+000,-8.57906803110402e-001

5.72816045393895e+005,-7.30625825392976e+000,-8.65093908024884e-001

5.80812259402975e+005,-7.30692437601523e+000,-8.72325190169549e-001

5.88920096399912e+005,-7.30758869247491e+000,-8.79602477400830e-001

5.97141114583549e+005,-7.30825095245508e+000,-8.86927674095917e-001

6.05476893904373e+005,-7.30891090802595e+000,-8.94302760469970e-001

6.13929036368161e+005,-7.30956831453487e+000,-9.01729791778188e-001

6.22499166343855e+005,-7.31022293094929e+000,-9.09210897402056e-001

6.31188930875742e+005,-7.31087452018759e+000,-9.16748279832249e-001

6.39999999999992e+005,-7.31152284943793e+000,-9.24344213545362e-001

6.48934067065610e+005,-7.31216769046322e+000,-9.32001043787192e-001

6.57992849059874e+005,-7.31280881989185e+000,-9.39721185267383e-001

6.67178086938309e+005,-7.31344601949359e+000,-9.47507120767648e-001

6.76491545959274e+005,-7.31407907643979e+000,-9.55361399676580e-001

6.85935016023218e+005,-7.31470778354723e+000,-9.63286636453429e-001

6.95510312016668e+005,-7.31533193950506e+000,-9.71285509032652e-001

7.05219274161021e+005,-7.31595134908498e+000,-9.79360757170181e-001

7.15063768366211e+005,-7.31656582333371e+000,-9.87515180744695e-001

7.25045686589301e+005,-7.31717517974741e+000,-9.95751638019762e-001

7.35166947198092e+005,-7.31777924242875e+000,-1.00407304387186e+000

7.45429495339801e+005,-7.31837784222513e+000,-1.01248236799641e+000

7.55835303314889e+005,-7.31897081684965e+000,-1.02098263309400e+000

7.66386370956104e+005,-7.31955801098334e+000,-1.02957691304872e+000

7.77084726012819e+005,-7.32013927636003e+000,-1.03826833110267e+000

7.87932424540735e+005,-7.32071447183305e+000,-1.04706005803604e+000

7.98931551297020e+005,-7.32128346342466e+000,-1.05595531035768e+000

8.10084220140968e+005,-7.32184612435836e+000,-1.06495734851324e+000

8.21392574440247e+005,-7.32240233507472e+000,-1.07406947511664e+000

8.32858787482825e+005,-7.32295198323010e+000,-1.08329503321397e+000

8.44485062894640e+005,-7.32349496368039e+000,-1.09263740458094e+000

8.56273635063099e+005,-7.32403117844876e+000,-1.10210000806355e+000

8.68226769566497e+005,-7.32456053667911e+000,-1.11168629796344e+000

8.80346763609423e+005,-7.32508295457533e+000,-1.12139976247397e+000

8.92635946464246e+005,-7.32559835532676e+000,-1.13124392217462e+000

9.05096679918768e+005,-7.32610666902105e+000,-1.14122232858214e+000

9.17731358730116e+005,-7.32660783254495e+000,-1.15133856276596e+000

9.30542411084985e+005,-7.32710178947351e+000,-1.16159623402928e+000

9.43532299066291e+005,-7.32758848994839e+000,-1.17199897866283e+000

9.56703519126347e+005,-7.32806789054687e+000,-1.18255045876399e+000

9.70058602566640e+005,-7.32853995414073e+000,-1.19325436113764e+000

9.83600116024313e+005,-7.32900464974704e+000,-1.20411439626917e+000

9.97330661965425e+005,-7.32946195237154e+000,-1.21513429737399e+000

1.01125287918511e+006,-7.32991184284434e+000,-1.22631781952853e+000

1.02536944331470e+006,-7.33035430764953e+000,-1.23766873888082e+000

1.03968306733597e+006,-7.33078933874945e+000,-1.24919085193928e+000

1.05419650210248e+006,-7.33121693340359e+000,-1.26088797494416e+000

1.06891253686830e+006,-7.33163709398387e+000,-1.27276394331763e+000

1.08383399982402e+006,-7.33204982778551e+000,-1.28482261119735e+000

1.09896375864031e+006,-7.33245514683581e+000,-1.29706785104673e+000

1.11430472101902e+006,-7.33285306770015e+000,-1.30950355334568e+000

1.12985983525202e+006,-7.33324361128643e+000,-1.32213362635939e+000

1.14563209078779e+006,-7.33362680264815e+000,-1.33496199598603e+000

1.16162451880595e+006,-7.33400267078730e+000,-1.34799260567635e+000

1.17784019279982e+006,-7.33437124845669e+000,-1.36122941643184e+000

1.19428222916709e+006,-7.33473257196304e+000,-1.37467640687252e+000

1.21095378780874e+006,-7.33508668097062e+000,-1.38833757337803e+000

1.22785807273632e+006,-7.33543361830632e+000,-1.40221693029699e+000

1.24499833268771e+006,-7.33577342976649e+000,-1.41631851022284e+000

1.26237786175148e+006,-7.33610616392561e+000,-1.43064636433604e+000

1.27999999999998e+006,-7.33643187194720e+000,-1.44520456281052e+000

