Freq.,VOut,OutRef

1.00000000000000e+004,-3.07697855867568e+001,-3.25818085184583e-001

1.01395947979003e+004,-3.07697882327993e+001,-3.30366157323112e-001

1.02811382665607e+004,-3.07697909532050e+001,-3.34977710592593e-001

1.04246576084112e+004,-3.07697937500635e+001,-3.39653630833301e-001

1.05701804056138e+004,-3.07697966255222e+001,-3.44394816239490e-001

1.07177346253629e+004,-3.07697995817894e+001,-3.49202177528329e-001

1.08673486252606e+004,-3.07698026211349e+001,-3.54076638116471e-001

1.10190511587661e+004,-3.07698057458926e+001,-3.59019134294447e-001

1.11728713807222e+004,-3.07698089584617e+001,-3.64030615407172e-001

1.13288388529580e+004,-3.07698122613088e+001,-3.69112044035565e-001

1.14869835499703e+004,-3.07698156569696e+001,-3.74264396179387e-001

1.16473358646846e+004,-3.07698191480512e+001,-3.79488661445323e-001

1.18099266142953e+004,-3.07698227372337e+001,-3.84785843234494e-001

1.19747870461893e+004,-3.07698264272722e+001,-3.90156958936626e-001

1.21419488439505e+004,-3.07698302209996e+001,-3.95603040121381e-001

1.23114441334492e+004,-3.07698341213280e+001,-4.01125132737489e-001

1.24833054890161e+004,-3.07698381312509e+001,-4.06724297313043e-001

1.26575659397028e+004,-3.07698422538465e+001,-4.12401609156075e-001

1.28342589756290e+004,-3.07698464922788e+001,-4.18158158560540e-001

1.30134185544193e+004,-3.07698508498005e+001,-4.23995051016924e-001

1.31950791077289e+004,-3.07698553297560e+001,-4.29913407419141e-001

1.33792755478611e+004,-3.07698599355831e+001,-4.35914364281860e-001

1.35660432744767e+004,-3.07698646708162e+001,-4.41999073954408e-001

1.37554181813974e+004,-3.07698695390886e+001,-4.48168704844935e-001

1.39474366635040e+004,-3.07698745441357e+001,-4.54424441638657e-001

1.41421356237309e+004,-3.07698796897978e+001,-4.60767485525764e-001

1.43395524801583e+004,-3.07698849800224e+001,-4.67199054430824e-001

1.45397251732031e+004,-3.07698904188680e+001,-4.73720383245499e-001

1.47426921729110e+004,-3.07698960105067e+001,-4.80332724061766e-001

1.49484924863494e+004,-3.07699017592278e+001,-4.87037346411256e-001

1.51571656651040e+004,-3.07699076694405e+001,-4.93835537508568e-001

1.53687518128801e+004,-3.07699137456778e+001,-5.00728602494673e-001

1.55832915932100e+004,-3.07699199925997e+001,-5.07717864686276e-001

1.58008262372675e+004,-3.07699264149965e+001,-5.14804665828037e-001

1.60213975517924e+004,-3.07699330177932e+001,-5.21990366345173e-001

1.62450479271247e+004,-3.07699398060523e+001,-5.29276345607035e-001

1.64718203453514e+004,-3.07699467849785e+001,-5.36664002185172e-001

1.67017583885674e+004,-3.07699539599220e+001,-5.44154754121042e-001

1.69349062472505e+004,-3.07699613363830e+001,-5.51750039195748e-001

1.71713087287550e+004,-3.07699689200156e+001,-5.59451315202338e-001

1.74110112659224e+004,-3.07699767166325e+001,-5.67260060223152e-001

1.76540599258131e+004,-3.07699847322088e+001,-5.75177772910805e-001

1.79005014185594e+004,-3.07699929728868e+001,-5.83205972772873e-001

