Freq.,VOut,OutRef

1.00000000000000e+004,-6.49730944542598e+000,-2.83521483631335e-002

1.01395947979003e+004,-6.49731065639216e+000,-2.87477761395891e-002

1.02811382665607e+004,-6.49731190137822e+000,-2.91489201572998e-002

1.04246576084112e+004,-6.49731318133879e+000,-2.95556571460825e-002

1.05701804056138e+004,-6.49731449725543e+000,-2.99680648938167e-002

1.07177346253629e+004,-6.49731585013790e+000,-3.03862222578406e-002

1.08673486252606e+004,-6.49731724102252e+000,-3.08102091945328e-002

1.10190511587661e+004,-6.49731867097733e+000,-3.12401067456958e-002

1.11728713807222e+004,-6.49732014109791e+000,-3.16759970866081e-002

1.13288388529580e+004,-6.49732165251151e+000,-3.21179635182451e-002

1.14869835499703e+004,-6.49732320637727e+000,-3.25660904879678e-002

1.16473358646846e+004,-6.49732480388617e+000,-3.30204636098010e-002

1.18099266142953e+004,-6.49732644626288e+000,-3.34811696746231e-002

1.19747870461893e+004,-6.49732813476653e+000,-3.39482966668150e-002

1.21419488439505e+004,-6.49732987069096e+000,-3.44219337848009e-002

1.23114441334492e+004,-6.49733165536647e+000,-3.49021714519256e-002

1.24833054890161e+004,-6.49733349016075e+000,-3.53891013339686e-002

1.26575659397028e+004,-6.49733537648005e+000,-3.58828163537067e-002

1.28342589756290e+004,-6.49733731576857e+000,-3.63834107198941e-002

1.30134185544193e+004,-6.49733930951296e+000,-3.68909799213067e-002

1.31950791077289e+004,-6.49734135924028e+000,-3.74056207642002e-002

1.33792755478611e+004,-6.49734346652022e+000,-3.79274313833218e-002

1.35660432744767e+004,-6.49734563296708e+000,-3.84565112539588e-002

1.37554181813974e+004,-6.49734786023939e+000,-3.89929612203991e-002

1.39474366635040e+004,-6.49735015004290e+000,-3.95368835021256e-002

1.41421356237309e+004,-6.49735250413004e+000,-4.00883817241114e-002

1.43395524801583e+004,-6.49735492430419e+000,-4.06475609163354e-002

1.45397251732031e+004,-6.49735741241660e+000,-4.12145275604967e-002

1.47426921729110e+004,-6.49735997037183e+000,-4.17893895830937e-002

1.49484924863494e+004,-6.49736260012729e+000,-4.23722563865012e-002

1.51571656651040e+004,-6.49736530369588e+000,-4.29632388606541e-002

1.53687518128801e+004,-6.49736808314471e+000,-4.35624494203958e-002

1.55832915932100e+004,-6.49737094060043e+000,-4.41700020011444e-002

1.58008262372675e+004,-6.49737387824849e+000,-4.47860120929429e-002

1.60213975517924e+004,-6.49737689833515e+000,-4.54105967592037e-002

1.62450479271247e+004,-6.49738000316989e+000,-4.60438746513094e-002

1.64718203453514e+004,-6.49738319512643e+000,-4.66859660343996e-002

1.67017583885674e+004,-6.49738647664348e+000,-4.73369928144494e-002

1.69349062472505e+004,-6.49738985023022e+000,-4.79970785349532e-002

1.71713087287550e+004,-6.49739331846333e+000,-4.86663484308516e-002

1.74110112659224e+004,-6.49739688399304e+000,-4.93449294213404e-002

1.76540599258131e+004,-6.49740054954295e+000,-5.00329501467408e-002

1.79005014185594e+004,-6.49740431791195e+000,-5.07305409901953e-002

1.81503831063432e+004,-6.49740819197793e+000,-5.14378340897449e-002

1.84037530124975e+004,-6.49741217469788e+000,-5.21549633729351e-002

1.86606598307361e+004,-6.49741626911193e+000,-5.28820645681054e-002

1.89211529345119e+004,-6.49742047834497e+000,-5.36192752303658e-002

1.91852823865052e+004,-6.49742480560762e+000,-5.43667347737651e-002

1.94530989482457e+004,-6.49742925420099e+000,-5.51245844782604e-002

1.97246540898671e+004,-6.49743382751760e+000,-5.58929675232008e-002

1.99999999999999e+004,-6.49743852904464e+000,-5.66720290056432e-002

2.02791895958005e+004,-6.49744336236584e+000,-5.74619159689233e-002

2.05622765331213e+004,-6.49744833116431e+000,-5.82627774246411e-002

2.08493152168224e+004,-6.49745343922575e+000,-5.90747643734272e-002

2.11403608112276e+004,-6.49745869044119e+000,-5.98980298299870e-002

2.14354692507258e+004,-6.49746408880975e+000,-6.07327288480661e-002

2.17346972505211e+004,-6.49746963844036e+000,-6.15790185520360e-002

2.20381023175322e+004,-6.49747534355785e+000,-6.24370581420936e-002

2.23457427614443e+004,-6.49748120850230e+000,-6.33070089445361e-002

2.26576777059159e+004,-6.49748723773494e+000,-6.41890344173533e-002

2.29739670999406e+004,-6.49749343584122e+000,-6.50833001775028e-002

