Freq.,VOut,OutRef

1.00000000000000e+004,-1.81117315622570e+001,-8.68750427070669e-002

1.01395947979003e+004,-1.81117319017681e+001,-8.80877375732279e-002

1.02811382665607e+004,-1.81117322508182e+001,-8.93173595210625e-002

1.04246576084112e+004,-1.81117326096752e+001,-9.05641447794646e-002

1.05701804056138e+004,-1.81117329786146e+001,-9.18283328722310e-002

1.07177346253629e+004,-1.81117333579193e+001,-9.31101666651926e-002

1.08673486252606e+004,-1.81117337478807e+001,-9.44098924084352e-002

1.10190511587661e+004,-1.81117341487975e+001,-9.57277597918433e-002

1.11728713807222e+004,-1.81117345609774e+001,-9.70640219822260e-002

1.13288388529580e+004,-1.81117349847369e+001,-9.84189356796247e-002

1.14869835499703e+004,-1.81117354204006e+001,-9.97927611651138e-002

1.16473358646846e+004,-1.81117358683029e+001,-1.01185762347153e-001

1.18099266142953e+004,-1.81117363287872e+001,-1.02598206816327e-001

1.19747870461893e+004,-1.81117368022069e+001,-1.04030365892073e-001

1.21419488439505e+004,-1.81117372889248e+001,-1.05482514680630e-001

1.23114441334492e+004,-1.81117377893141e+001,-1.06954932122744e-001

1.24833054890161e+004,-1.81117383037587e+001,-1.08447901047317e-001

1.26575659397028e+004,-1.81117388326528e+001,-1.09961708229616e-001

1.28342589756290e+004,-1.81117393764020e+001,-1.11496644439161e-001

1.30134185544193e+004,-1.81117399354231e+001,-1.13053004504215e-001

1.31950791077289e+004,-1.81117405101447e+001,-1.14631087358587e-001

1.33792755478611e+004,-1.81117411010070e+001,-1.16231196109016e-001

1.35660432744767e+004,-1.81117417084632e+001,-1.17853638081539e-001

1.37554181813974e+004,-1.81117423329784e+001,-1.19498724892580e-001

1.39474366635040e+004,-1.81117429750315e+001,-1.21166772496938e-001

1.41421356237309e+004,-1.81117436351143e+001,-1.22858101256414e-001

1.43395524801583e+004,-1.81117443137323e+001,-1.24573035998948e-001

1.45397251732031e+004,-1.81117450114056e+001,-1.26311906076510e-001

1.47426921729110e+004,-1.81117457286686e+001,-1.28075045433990e-001

1.49484924863494e+004,-1.81117464660706e+001,-1.29862792669367e-001

1.51571656651040e+004,-1.81117472241760e+001,-1.31675491100789e-001

1.53687518128801e+004,-1.81117480035656e+001,-1.33513488828105e-001

1.55832915932100e+004,-1.81117488048362e+001,-1.35377138803287e-001

1.58008262372675e+004,-1.81117496286008e+001,-1.37266798897012e-001

1.60213975517924e+004,-1.81117504754904e+001,-1.39182831963748e-001

1.62450479271247e+004,-1.81117513461528e+001,-1.41125605916702e-001

1.64718203453514e+004,-1.81117522412545e+001,-1.43095493791969e-001

1.67017583885674e+004,-1.81117531614804e+001,-1.45092873823278e-001

1.69349062472505e+004,-1.81117541075343e+001,-1.47118129514548e-001

1.71713087287550e+004,-1.81117550801402e+001,-1.49171649708705e-001

1.74110112659224e+004,-1.81117560800417e+001,-1.51253828668815e-001

1.76540599258131e+004,-1.81117571080037e+001,-1.53365066143978e-001

1.79005014185594e+004,-1.81117581648121e+001,-1.55505767455536e-001

1.81503831063432e+004,-1.81117592512747e+001,-1.57676343565777e-001

1.84037530124975e+004,-1.81117603682222e+001,-1.59877211160611e-001

1.86606598307361e+004,-1.81117615165082e+001,-1.62108792728452e-001

1.89211529345119e+004,-1.81117626970101e+001,-1.64371516638728e-001

1.91852823865052e+004,-1.81117639106296e+001,-1.66665817227205e-001

1.94530989482457e+004,-1.81117651582941e+001,-1.68992134872326e-001

1.97246540898671e+004,-1.81117664409563e+001,-1.71350916084602e-001

1.99999999999999e+004,-1.81117677595957e+001,-1.73742613589586e-001

2.02791895958005e+004,-1.81117691152190e+001,-1.76167686412632e-001

2.05622765331213e+004,-1.81117705088608e+001,-1.78626599968467e-001

2.08493152168224e+004,-1.81117719415848e+001,-1.81119826146946e-001

2.11403608112276e+004,-1.81117734144840e+001,-1.83647843403986e-001

2.14354692507258e+004,-1.81117749286823e+001,-1.86211136851109e-001

2.17346972505211e+004,-1.81117764853343e+001,-1.88810198350290e-001

2.20381023175322e+004,-1.81117780856268e+001,-1.91445526605807e-001

2.23457427614443e+004,-1.81117797307799e+001,-1.94117627255435e-001

2.26576777059159e+004,-1.81117814220473e+001,-1.96827012971062e-001

2.29739670999406e+004,-1.81117831607178e+001,-1.99574203553254e-001

2.32946717293690e+004,-1.81117849481157e+001,-2.02359726029546e-001

2.36198532285905e+004,-1.81117867856023e+001,-2.05184114755924e-001

2.39495740923785e+004,-1.81117886745764e+001,-2.08047911516044e-001

2.42838976879009e+004,-1.81117906164761e+001,-2.10951665622297e-001

2.46228882668982e+004,-1.81117926127788e+001,-2.13895934024027e-001

2.49666109780322e+004,-1.81117946650033e+001,-2.16881281408300e-001

2.53151318794055e+004,-1.81117967747100e+001,-2.19908280310618e-001

2.56685179512580e+004,-1.81117989435031e+001,-2.22977511217477e-001

2.60268371088386e+004,-1.81118011730309e+001,-2.26089562680414e-001

2.63901582154578e+004,-1.81118034649872e+001,-2.29245031425908e-001

2.67585510957221e+004,-1.81118058211129e+001,-2.32444522466517e-001

2.71320865489533e+004,-1.81118082431968e+001,-2.35688649215510e-001

2.75108363627948e+004,-1.81118107330774e+001,-2.38978033601792e-001

2.78948733270080e+004,-1.81118132926438e+001,-2.42313306187550e-001

2.82842712474618e+004,-1.81118159238372e+001,-2.45695106287235e-001

2.86791049603164e+004,-1.81118186286524e+001,-2.49124082085794e-001

2.90794503464061e+004,-1.81118214091397e+001,-2.52600890760170e-001

2.94853843458219e+004,-1.81118242674049e+001,-2.56126198606704e-001

2.98969849726987e+004,-1.81118272056127e+001,-2.59700681160427e-001

3.03143313302078e+004,-1.81118302259870e+001,-2.63325023324723e-001

3.07375036257601e+004,-1.81118333308131e+001,-2.66999919498819e-001

3.11665831864199e+004,-1.81118365224389e+001,-2.70726073708385e-001

