Freq.,VOut,OutRef

1.00000000000000e+004,-2.13619348112441e+001,-3.02103154114435e-001

1.01395947979003e+004,-2.13619368705151e+001,-3.06320205556873e-001

1.02811382665607e+004,-2.13619389876567e+001,-3.10596118415840e-001

1.04246576084112e+004,-2.13619411642947e+001,-3.14931714093336e-001

1.05701804056138e+004,-2.13619434021002e+001,-3.19327825446055e-001

1.07177346253629e+004,-2.13619457027914e+001,-3.23785296946046e-001

1.08673486252606e+004,-2.13619480681347e+001,-3.28304984838649e-001

1.10190511587661e+004,-2.13619504999461e+001,-3.32887757310827e-001

1.11728713807222e+004,-2.13619530000924e+001,-3.37534494655241e-001

1.13288388529580e+004,-2.13619555704930e+001,-3.42246089437905e-001

1.14869835499703e+004,-2.13619582131210e+001,-3.47023446670061e-001

1.16473358646846e+004,-2.13619609300050e+001,-3.51867483981358e-001

1.18099266142953e+004,-2.13619637232302e+001,-3.56779131795057e-001

1.19747870461893e+004,-2.13619665949410e+001,-3.61759333504190e-001

1.21419488439505e+004,-2.13619695473410e+001,-3.66809045655652e-001

1.23114441334492e+004,-2.13619725826963e+001,-3.71929238130666e-001

1.24833054890161e+004,-2.13619757033364e+001,-3.77120894328254e-001

1.26575659397028e+004,-2.13619789116560e+001,-3.82385011358686e-001

1.28342589756290e+004,-2.13619822101171e+001,-3.87722600228305e-001

1.30134185544193e+004,-2.13619856012506e+001,-3.93134686036264e-001

1.31950791077289e+004,-2.13619890876587e+001,-3.98622308167652e-001

1.33792755478611e+004,-2.13619926720161e+001,-4.04186520495317e-001

1.35660432744767e+004,-2.13619963570728e+001,-4.09828391577652e-001

1.37554181813974e+004,-2.13620001456558e+001,-4.15549004864835e-001

1.39474366635040e+004,-2.13620040406713e+001,-4.21349458905356e-001

1.41421356237309e+004,-2.13620080451073e+001,-4.27230867553809e-001

1.43395524801583e+004,-2.13620121620349e+001,-4.33194360187144e-001

1.45397251732031e+004,-2.13620163946119e+001,-4.39241081915107e-001

1.47426921729110e+004,-2.13620207460841e+001,-4.45372193803348e-001

1.49484924863494e+004,-2.13620252197889e+001,-4.51588873090942e-001

1.51571656651040e+004,-2.13620298191563e+001,-4.57892313419571e-001

1.53687518128801e+004,-2.13620345477132e+001,-4.64283725054742e-001

1.55832915932100e+004,-2.13620394090849e+001,-4.70764335121771e-001

1.58008262372675e+004,-2.13620444069983e+001,-4.77335387836680e-001

1.60213975517924e+004,-2.13620495452848e+001,-4.83998144744597e-001

1.62450479271247e+004,-2.13620548278829e+001,-4.90753884958836e-001

1.64718203453514e+004,-2.13620602588414e+001,-4.97603905405347e-001

1.67017583885674e+004,-2.13620658423227e+001,-5.04549521068510e-001

1.69349062472505e+004,-2.13620715826055e+001,-5.11592065242412e-001

1.71713087287550e+004,-2.13620774840884e+001,-5.18732889783238e-001

1.74110112659224e+004,-2.13620835512929e+001,-5.25973365368081e-001

1.76540599258131e+004,-2.13620897888673e+001,-5.33314881753252e-001

1.79005014185594e+004,-2.13620962015896e+001,-5.40758848040100e-001

1.81503831063432e+004,-2.13621027943719e+001,-5.48306692942565e-001

1.84037530124975e+004,-2.13621095722634e+001,-5.55959865056529e-001

1.86606598307361e+004,-2.13621165404548e+001,-5.63719833137301e-001

1.89211529345119e+004,-2.13621237042815e+001,-5.71588086378061e-001

1.91852823865052e+004,-2.13621310692285e+001,-5.79566134690479e-001

1.94530989482457e+004,-2.13621386409340e+001,-5.87655508992510e-001

1.97246540898671e+004,-2.13621464251938e+001,-5.95857761499315e-001

1.99999999999999e+004,-2.13621544279657e+001,-6.04174466014795e-001

2.02791895958005e+004,-2.13621626553738e+001,-6.12607218232664e-001

2.05622765331213e+004,-2.13621711137136e+001,-6.21157636037335e-001

2.08493152168224e+004,-2.13621798094563e+001,-6.29827359809122e-001

