Freq.,VOut,OutRef

1.00000000000000e+004,-7.34094192973683e+000,-1.05153390834410e-001

1.01395947979003e+004,-7.34094203072229e+000,-1.06621252649133e-001

1.02811382665607e+004,-7.34094213454233e+000,-1.08109603999732e-001

1.04246576084112e+004,-7.34094224127698e+000,-1.09618730861119e-001

1.05701804056138e+004,-7.34094235100765e+000,-1.11148923204015e-001

1.07177346253629e+004,-7.34094246381820e+000,-1.12700475043412e-001

1.08673486252606e+004,-7.34094257979501e+000,-1.14273684495807e-001

1.10190511587661e+004,-7.34094269902708e+000,-1.15868853835432e-001

1.11728713807222e+004,-7.34094282160515e+000,-1.17486289559146e-001

1.13288388529580e+004,-7.34094294762311e+000,-1.19126302435442e-001

1.14869835499703e+004,-7.34094307717757e+000,-1.20789207568525e-001

1.16473358646846e+004,-7.34094321036743e+000,-1.22475324460921e-001

1.18099266142953e+004,-7.34094334729447e+000,-1.24184977072072e-001

1.19747870461893e+004,-7.34094348806314e+000,-1.25918493881630e-001

1.21419488439505e+004,-7.34094363278136e+000,-1.27676207949017e-001

1.23114441334492e+004,-7.34094378155954e+000,-1.29458456982415e-001

1.24833054890161e+004,-7.34094393451134e+000,-1.31265583400761e-001

1.26575659397028e+004,-7.34094409175358e+000,-1.33097934399276e-001

1.28342589756290e+004,-7.34094425340625e+000,-1.34955862017157e-001

1.30134185544193e+004,-7.34094441959279e+000,-1.36839723203959e-001

1.31950791077289e+004,-7.34094459044026e+000,-1.38749879886706e-001

1.33792755478611e+004,-7.34094476607876e+000,-1.40686699044384e-001

1.35660432744767e+004,-7.34094494664262e+000,-1.42650552770990e-001

1.37554181813974e+004,-7.34094513226936e+000,-1.44641818354032e-001

1.39474366635040e+004,-7.34094532310052e+000,-1.46660878341700e-001

1.41421356237309e+004,-7.34094551928153e+000,-1.48708120618980e-001

1.43395524801583e+004,-7.34094572096231e+000,-1.50783938477238e-001

1.45397251732031e+004,-7.34094592829632e+000,-1.52888730697373e-001

1.47426921729110e+004,-7.34094614144153e+000,-1.55022901620422e-001

1.49484924863494e+004,-7.34094636056036e+000,-1.57186861225933e-001

1.51571656651040e+004,-7.34094658581982e+000,-1.59381025210534e-001

1.53687518128801e+004,-7.34094681739100e+000,-1.61605815071252e-001

1.55832915932100e+004,-7.34094705545067e+000,-1.63861658177506e-001

1.58008262372675e+004,-7.34094730017964e+000,-1.66148987863261e-001

1.60213975517924e+004,-7.34094755176436e+000,-1.68468243501295e-001

1.62450479271247e+004,-7.34094781039583e+000,-1.70819870594753e-001

1.64718203453514e+004,-7.34094807627095e+000,-1.73204320854802e-001

1.67017583885674e+004,-7.34094834959157e+000,-1.75622052294201e-001

1.69349062472505e+004,-7.34094863056558e+000,-1.78073529308139e-001

1.71713087287550e+004,-7.34094891940625e+000,-1.80559222769498e-001

1.74110112659224e+004,-7.34094921633297e+000,-1.83079610113844e-001

1.76540599258131e+004,-7.34094952157102e+000,-1.85635175434294e-001

1.79005014185594e+004,-7.34094983535212e+000,-1.88226409570953e-001

1.81503831063432e+004,-7.34095015791412e+000,-1.90853810207821e-001

1.84037530124975e+004,-7.34095048950173e+000,-1.93517881964771e-001

1.86606598307361e+004,-7.34095083036598e+000,-1.96219136497614e-001

1.89211529345119e+004,-7.34095118076534e+000,-1.98958092591643e-001

1.91852823865052e+004,-7.34095154096508e+000,-2.01735276263890e-001

1.94530989482457e+004,-7.34095191123785e+000,-2.04551220862582e-001

1.97246540898671e+004,-7.34095229186384e+000,-2.07406467168710e-001

1.99999999999999e+004,-7.34095268313082e+000,-2.10301563500394e-001

2.02791895958005e+004,-7.34095308533453e+000,-2.13237065816016e-001

2.05622765331213e+004,-7.34095349877884e+000,-2.16213537821426e-001

2.08493152168224e+004,-7.34095392377592e+000,-2.19231551076919e-001

2.11403608112276e+004,-7.34095436064683e+000,-2.22291685104877e-001

2.14354692507258e+004,-7.34095480972069e+000,-2.25394527506129e-001

2.17346972505211e+004,-7.34095527133657e+000,-2.28540674062003e-001

2.20381023175322e+004,-7.34095574584201e+000,-2.31730728859075e-001

2.23457427614443e+004,-7.34095623359431e+000,-2.34965304396592e-001

2.26576777059159e+004,-7.34095673496091e+000,-2.38245021704099e-001

2.29739670999406e+004,-7.34095725031871e+000,-2.41570510464017e-001

2.32946717293690e+004,-7.34095778005515e+000,-2.44942409127392e-001

2.36198532285905e+004,-7.34095832456836e+000,-2.48361365036130e-001

2.39495740923785e+004,-7.34095888426698e+000,-2.51828034549160e-001

2.42838976879009e+004,-7.34095945957116e+000,-2.55343083162019e-001

2.46228882668982e+004,-7.34096005091215e+000,-2.58907185639533e-001

2.49666109780322e+004,-7.34096065873288e+000,-2.62521026141062e-001

2.53151318794055e+004,-7.34096128348867e+000,-2.66185298348104e-001

2.56685179512580e+004,-7.34096192564671e+000,-2.69900705602595e-001

2.60268371088386e+004,-7.34096258568718e+000,-2.73667961034337e-001

2.63901582154578e+004,-7.34096326410302e+000,-2.77487787700309e-001

2.67585510957221e+004,-7.34096396140057e+000,-2.81360918720892e-001

2.71320865489533e+004,-7.34096467809989e+000,-2.85288097417857e-001

2.75108363627948e+004,-7.34096541473485e+000,-2.89270077458174e-001

2.78948733270080e+004,-7.34096617185375e+000,-2.93307622995347e-001

2.82842712474618e+004,-7.34096695001996e+000,-2.97401508811791e-001

2.86791049603164e+004,-7.34096774981126e+000,-3.01552520473525e-001

2.90794503464061e+004,-7.34096857182171e+000,-3.05761454468510e-001

2.94853843458219e+004,-7.34096941666058e+000,-3.10029118367745e-001

2.98969849726987e+004,-7.34097028495381e+000,-3.14356330971022e-001

3.03143313302078e+004,-7.34097117734385e+000,-3.18743922466013e-001

3.07375036257601e+004,-7.34097209449054e+000,-3.23192734581897e-001

3.11665831864199e+004,-7.34097303707068e+000,-3.27703620754358e-001

3.16016524745350e+004,-7.34097400577971e+000,-3.32277446279372e-001

3.20427951035848e+004,-7.34097500133120e+000,-3.36915088482311e-001

3.24900958542493e+004,-7.34097602445740e+000,-3.41617436883434e-001

3.29436406907028e+004,-7.34097707591009e+000,-3.46385393363451e-001

3.34035167771346e+004,-7.34097815646084e+000,-3.51219872334944e-001

3.38698124945009e+004,-7.34097926690175e+000,-3.56121800913510e-001

3.43426174575100e+004,-7.34098040804517e+000,-3.61092119097311e-001

3.48220225318448e+004,-7.34098158072512e+000,-3.66131779938377e-001

3.53081198516260e+004,-7.34098278579736e+000,-3.71241749725419e-001

3.58010028371187e+004,-7.34098402413987e+000,-3.76423008165123e-001

3.63007662126863e+004,-7.34098529665361e+000,-3.81676548566241e-001

3.68075060249948e+004,-7.34098660426276e+000,-3.87003378027428e-001

3.73213196614721e+004,-7.34098794791555e+000,-3.92404517624895e-001

3.78423058690237e+004,-7.34098932858469e+000,-3.97881002605802e-001

3.83705647730104e+004,-7.34099074726787e+000,-4.03433882581864e-001

