Freq.,VOut,OutRef

1.00000000000000e+004,-2.31930518206536e+001,-4.70549476480398e-001

1.01395947979003e+004,-2.31930558224554e+001,-4.77117870128389e-001

1.02811382665607e+004,-2.31930599367315e+001,-4.83777945275874e-001

1.04246576084112e+004,-2.31930641666423e+001,-4.90530981329721e-001

1.05701804056138e+004,-2.31930685154366e+001,-4.97378275540915e-001

1.07177346253629e+004,-2.31930729864547e+001,-5.04321143248743e-001

1.08673486252606e+004,-2.31930775831308e+001,-5.11360918135573e-001

1.10190511587661e+004,-2.31930823089953e+001,-5.18498952481472e-001

1.11728713807222e+004,-2.31930871676778e+001,-5.25736617422158e-001

1.13288388529580e+004,-2.31930921629098e+001,-5.33075303212257e-001

1.14869835499703e+004,-2.31930972985275e+001,-5.40516419490718e-001

1.16473358646846e+004,-2.31931025784750e+001,-5.48061395550635e-001

1.18099266142953e+004,-2.31931080068070e+001,-5.55711680612305e-001

1.19747870461893e+004,-2.31931135876918e+001,-5.63468744100895e-001

1.21419488439505e+004,-2.31931193254152e+001,-5.71334075926530e-001

1.23114441334492e+004,-2.31931252243828e+001,-5.79309186770998e-001

1.24833054890161e+004,-2.31931312891242e+001,-5.87395608373505e-001

1.26575659397028e+004,-2.31931375242961e+001,-5.95594893826147e-001

1.28342589756290e+004,-2.31931439346856e+001,-6.03908617870414e-001

1.30134185544193e+004,-2.31931505252147e+001,-6.12338377194717e-001

1.31950791077289e+004,-2.31931573009427e+001,-6.20885790745035e-001

1.33792755478611e+004,-2.31931642670718e+001,-6.29552500028647e-001

1.35660432744767e+004,-2.31931714289495e+001,-6.38340169431319e-001

1.37554181813974e+004,-2.31931787920736e+001,-6.47250486533737e-001

1.39474366635040e+004,-2.31931863620962e+001,-6.56285162432393e-001

1.41421356237309e+004,-2.31931941448279e+001,-6.65445932068766e-001

1.43395524801583e+004,-2.31932021462423e+001,-6.74734554558262e-001

1.45397251732031e+004,-2.31932103724806e+001,-6.84152813526699e-001

1.47426921729110e+004,-2.31932188298563e+001,-6.93702517450505e-001

1.49484924863494e+004,-2.31932275248598e+001,-7.03385500001710e-001

1.51571656651040e+004,-2.31932364641638e+001,-7.13203620396637e-001

1.53687518128801e+004,-2.31932456546281e+001,-7.23158763750982e-001

1.55832915932100e+004,-2.31932551033045e+001,-7.33252841439556e-001

1.58008262372675e+004,-2.31932648174431e+001,-7.43487791459201e-001

1.60213975517924e+004,-2.31932748044969e+001,-7.53865578799674e-001

