Freq.,VOut,OutRef

1.00000000000000e+004,-1.84506742857603e+001,-2.09836033014242e-001

1.01395947979003e+004,-1.84506754801620e+001,-2.12765125768519e-001

1.02811382665607e+004,-1.84506767081253e+001,-2.15735102502476e-001

1.04246576084112e+004,-1.84506779705926e+001,-2.18746533739542e-001

1.05701804056138e+004,-1.84506792685330e+001,-2.21799997957775e-001

1.07177346253629e+004,-1.84506806029428e+001,-2.24896081702047e-001

1.08673486252606e+004,-1.84506819748459e+001,-2.28035379696339e-001

1.10190511587661e+004,-1.84506833852951e+001,-2.31218494957009e-001

1.11728713807222e+004,-1.84506848353732e+001,-2.34446038907574e-001

1.13288388529580e+004,-1.84506863261923e+001,-2.37718631499266e-001

1.14869835499703e+004,-1.84506878588966e+001,-2.41036901323370e-001

1.16473358646846e+004,-1.84506894346621e+001,-2.44401485737209e-001

1.18099266142953e+004,-1.84506910546979e+001,-2.47813030981706e-001

1.19747870461893e+004,-1.84506927202465e+001,-2.51272192309454e-001

1.21419488439505e+004,-1.84506944325861e+001,-2.54779634104102e-001

1.23114441334492e+004,-1.84506961930296e+001,-2.58336030014619e-001

1.24833054890161e+004,-1.84506980029278e+001,-2.61942063076555e-001

1.26575659397028e+004,-1.84506998636687e+001,-2.65598425847217e-001

1.28342589756290e+004,-1.84507017766793e+001,-2.69305820537506e-001

1.30134185544193e+004,-1.84507037434268e+001,-2.73064959144442e-001

1.31950791077289e+004,-1.84507057654195e+001,-2.76876563587444e-001

1.33792755478611e+004,-1.84507078442075e+001,-2.80741365848367e-001

1.35660432744767e+004,-1.84507099813849e+001,-2.84660108108461e-001

1.37554181813974e+004,-1.84507121785901e+001,-2.88633542890976e-001

1.39474366635040e+004,-1.84507144375077e+001,-2.92662433204900e-001

1.41421356237309e+004,-1.84507167598691e+001,-2.96747552691385e-001

1.43395524801583e+004,-1.84507191474543e+001,-3.00889685770184e-001

1.45397251732031e+004,-1.84507216020933e+001,-3.05089627788549e-001

1.47426921729110e+004,-1.84507241256673e+001,-3.09348185174600e-001

1.49484924863494e+004,-1.84507267201097e+001,-3.13666175591640e-001

1.51571656651040e+004,-1.84507293874091e+001,-3.18044428088598e-001

1.53687518128801e+004,-1.84507321296085e+001,-3.22483783266841e-001

1.55832915932100e+004,-1.84507349488087e+001,-3.26985093432756e-001

1.58008262372675e+004,-1.84507378471694e+001,-3.31549222762401e-001

1.60213975517924e+004,-1.84507408269104e+001,-3.36177047467760e-001

1.62450479271247e+004,-1.84507438903137e+001,-3.40869455962178e-001

1.64718203453514e+004,-1.84507470397252e+001,-3.45627349028098e-001

1.67017583885674e+004,-1.84507502775562e+001,-3.50451639991235e-001

1.69349062472505e+004,-1.84507536062856e+001,-3.55343254891741e-001

1.71713087287550e+004,-1.84507570284615e+001,-3.60303132661538e-001

1.74110112659224e+004,-1.84507605467034e+001,-3.65332225302389e-001

1.76540599258131e+004,-1.84507641637038e+001,-3.70431498067168e-001

1.79005014185594e+004,-1.84507678822303e+001,-3.75601929643372e-001

1.81503831063432e+004,-1.84507717051282e+001,-3.80844512337622e-001

1.84037530124975e+004,-1.84507756353219e+001,-3.86160252265792e-001

1.86606598307361e+004,-1.84507796758178e+001,-3.91550169541808e-001

1.89211529345119e+004,-1.84507838297059e+001,-3.97015298474811e-001

1.91852823865052e+004,-1.84507881001628e+001,-4.02556687759813e-001

1.94530989482457e+004,-1.84507924904534e+001,-4.08175400682512e-001

1.97246540898671e+004,-1.84507970039340e+001,-4.13872515315306e-001

1.99999999999999e+004,-1.84508016440544e+001,-4.19649124725924e-001

2.02791895958005e+004,-1.84508064143605e+001,-4.25506337181610e-001

2.05622765331213e+004,-1.84508113184974e+001,-4.31445276359126e-001

2.08493152168224e+004,-1.84508163602114e+001,-4.37467081558957e-001

2.11403608112276e+004,-1.84508215433535e+001,-4.43572907919236e-001

2.14354692507258e+004,-1.84508268718821e+001,-4.49763926633643e-001

2.17346972505211e+004,-1.84508323498654e+001,-4.56041325175342e-001

2.20381023175322e+004,-1.84508379814855e+001,-4.62406307517127e-001

2.23457427614443e+004,-1.84508437710406e+001,-4.68860094361912e-001

2.26576777059159e+004,-1.84508497229486e+001,-4.75403923372264e-001

2.29739670999406e+004,-1.84508558417502e+001,-4.82039049403258e-001

2.32946717293690e+004,-1.84508621321126e+001,-4.88766744738585e-001

2.36198532285905e+004,-1.84508685988329e+001,-4.95588299330228e-001

2.39495740923785e+004,-1.84508752468413e+001,-5.02505021042922e-001

2.42838976879009e+004,-1.84508820812052e+001,-5.09518235898262e-001

2.46228882668982e+004,-1.84508891071328e+001,-5.16629288324563e-001

2.49666109780322e+004,-1.84508963299768e+001,-5.23839541409644e-001

2.53151318794055e+004,-1.84509037552389e+001,-5.31150377156622e-001

2.56685179512580e+004,-1.84509113885732e+001,-5.38563196743103e-001

