Freq.,VOut,OutRef

1.00000000000000e+004,-2.18323699883776e+001,-3.03333929316143e-001

1.01395947979003e+004,-2.18323717073162e+001,-3.07568212709516e-001

1.02811382665607e+004,-2.18323734745662e+001,-3.11861600231556e-001

1.04246576084112e+004,-2.18323752914848e+001,-3.16214916764081e-001

1.05701804056138e+004,-2.18323771594675e+001,-3.20628998697088e-001

1.07177346253629e+004,-2.18323790799488e+001,-3.25104694087577e-001

1.08673486252606e+004,-2.18323810544040e+001,-3.29642862821343e-001

1.10190511587661e+004,-2.18323830843492e+001,-3.34244376780661e-001

1.11728713807222e+004,-2.18323851713434e+001,-3.38910120009524e-001

1.13288388529580e+004,-2.18323873169894e+001,-3.43640988882047e-001

1.14869835499703e+004,-2.18323895229347e+001,-3.48437892277082e-001

1.16473358646846e+004,-2.18323917908734e+001,-3.53301751749273e-001

1.18099266142953e+004,-2.18323941225469e+001,-3.58233501708711e-001

1.19747870461893e+004,-2.18323965197456e+001,-3.63234089596323e-001

1.21419488439505e+004,-2.18323989843101e+001,-3.68304476068064e-001

1.23114441334492e+004,-2.18324015181329e+001,-3.73445635177651e-001

1.24833054890161e+004,-2.18324041231590e+001,-3.78658554564818e-001

1.26575659397028e+004,-2.18324068013886e+001,-3.83944235641787e-001

1.28342589756290e+004,-2.18324095548777e+001,-3.89303693786805e-001

1.30134185544193e+004,-2.18324123857403e+001,-3.94737958535907e-001

1.31950791077289e+004,-2.18324152961493e+001,-4.00248073786235e-001

1.33792755478611e+004,-2.18324182883390e+001,-4.05835097987376e-001

1.35660432744767e+004,-2.18324213646059e+001,-4.11500104351268e-001

1.37554181813974e+004,-2.18324245273114e+001,-4.17244181052038e-001

1.39474366635040e+004,-2.18324277788829e+001,-4.23068431438162e-001

1.41421356237309e+004,-2.18324311218158e+001,-4.28973974242321e-001

1.43395524801583e+004,-2.18324345586758e+001,-4.34961943792833e-001

1.45397251732031e+004,-2.18324380921003e+001,-4.41033490234536e-001

1.47426921729110e+004,-2.18324417248008e+001,-4.47189779746592e-001

1.49484924863494e+004,-2.18324454595647e+001,-4.53431994765563e-001

1.51571656651040e+004,-2.18324492992576e+001,-4.59761334212329e-001

1.53687518128801e+004,-2.18324532468257e+001,-4.66179013718640e-001

1.55832915932100e+004,-2.18324573052975e+001,-4.72686265863571e-001

1.58008262372675e+004,-2.18324614777865e+001,-4.79284340405922e-001

1.60213975517924e+004,-2.18324657674934e+001,-4.85974504523667e-001

1.62450479271247e+004,-2.18324701777090e+001,-4.92758043055897e-001

1.64718203453514e+004,-2.18324747118158e+001,-4.99636258749758e-001

1.67017583885674e+004,-2.18324793732913e+001,-5.06610472506663e-001

1.69349062472505e+004,-2.18324841657108e+001,-5.13682023635838e-001

1.71713087287550e+004,-2.18324890927492e+001,-5.20852270110607e-001

1.74110112659224e+004,-2.18324941581847e+001,-5.28122588826531e-001

1.76540599258131e+004,-2.18324993659014e+001,-5.35494375863057e-001

1.79005014185594e+004,-2.18325047198921e+001,-5.42969046752887e-001

1.81503831063432e+004,-2.18325102242613e+001,-5.50548036749891e-001

1.84037530124975e+004,-2.18325158832287e+001,-5.58232801102095e-001

1.86606598307361e+004,-2.18325217011321e+001,-5.66024815330233e-001

1.89211529345119e+004,-2.18325276824307e+001,-5.73925575510417e-001

1.91852823865052e+004,-2.18325338317085e+001,-5.81936598555643e-001

1.94530989482457e+004,-2.18325401536780e+001,-5.90059422507673e-001

1.97246540898671e+004,-2.18325466531836e+001,-5.98295606828543e-001

1.99999999999999e+004,-2.18325533352051e+001,-6.06646732698938e-001

2.02791895958005e+004,-2.18325602048617e+001,-6.15114403317455e-001

2.05622765331213e+004,-2.18325672674161e+001,-6.23700244206395e-001

2.08493152168224e+004,-2.18325745282779e+001,-6.32405903521880e-001

2.11403608112276e+004,-2.18325819930083e+001,-6.41233052365576e-001

2.14354692507258e+004,-2.18325896673238e+001,-6.50183385104660e-001

2.17346972505211e+004,-2.18325975571009e+001,-6.59258619691249e-001

2.20381023175322e+004,-2.18326056683805e+001,-6.68460497991793e-001

2.23457427614443e+004,-2.18326140073722e+001,-6.77790786115119e-001

2.26576777059159e+004,-2.18326225804593e+001,-6.87251274750901e-001

2.29739670999406e+004,-2.18326313942034e+001,-6.96843779506800e-001

2.32946717293690e+004,-2.18326404553495e+001,-7.06570141254348e-001

2.36198532285905e+004,-2.18326497708312e+001,-7.16432226478393e-001

2.39495740923785e+004,-2.18326593477756e+001,-7.26431927630528e-001

2.42838976879009e+004,-2.18326691935089e+001,-7.36571163488653e-001

2.46228882668982e+004,-2.18326793155620e+001,-7.46851879518985e-001

2.49666109780322e+004,-2.18326897216757e+001,-7.57276048246755e-001

2.53151318794055e+004,-2.18327004198074e+001,-7.67845669628415e-001

2.56685179512580e+004,-2.18327114181360e+001,-7.78562771430670e-001

2.60268371088386e+004,-2.18327227250690e+001,-7.89429409613412e-001

2.63901582154578e+004,-2.18327343492483e+001,-8.00447668719621e-001

2.67585510957221e+004,-2.18327462995570e+001,-8.11619662268277e-001

2.71320865489533e+004,-2.18327585851255e+001,-8.22947533155539e-001

2.75108363627948e+004,-2.18327712153392e+001,-8.34433454057168e-001

2.78948733270080e+004,-2.18327841998446e+001,-8.46079627840407e-001

2.82842712474618e+004,-2.18327975485576e+001,-8.57888287978473e-001

2.86791049603164e+004,-2.18328112716695e+001,-8.69861698973645e-001

2.90794503464061e+004,-2.18328253796562e+001,-8.82002156781611e-001

2.94853843458219e+004,-2.18328398832849e+001,-8.94311989245617e-001

2.98969849726987e+004,-2.18328547936225e+001,-9.06793556534658e-001

3.03143313302078e+004,-2.18328701220440e+001,-9.19449251586707e-001

3.07375036257601e+004,-2.18328858802407e+001,-9.32281500559758e-001

3.11665831864199e+004,-2.18329020802292e+001,-9.45292763287973e-001

3.16016524745350e+004,-2.18329187343600e+001,-9.58485533742766e-001

3.20427951035848e+004,-2.18329358553271e+001,-9.71862340501429e-001

3.24900958542493e+004,-2.18329534561770e+001,-9.85425747222621e-001

3.29436406907028e+004,-2.18329715503186e+001,-9.99178353124896e-001

3.34035167771346e+004,-2.18329901515333e+001,-1.01312279347541e+000

3.38698124945009e+004,-2.18330092739847e+001,-1.02726174008275e+000

3.43426174575100e+004,-2.18330289322299e+001,-1.04159790179667e+000

3.48220225318448e+004,-2.18330491412292e+001,-1.05613402501564e+000

3.53081198516260e+004,-2.18330699163581e+001,-1.07087289419764e+000

3.58010028371187e+004,-2.18330912734180e+001,-1.08581733238296e+000

3.63007662126863e+004,-2.18331132286482e+001,-1.10097020171793e+000

3.68075060249948e+004,-2.18331357987377e+001,-1.11633440399042e+000

3.73213196614721e+004,-2.18331590008375e+001,-1.13191288116904e+000

3.78423058690237e+004,-2.18331828525731e+001,-1.14770861595181e+000

3.83705647730104e+004,-2.18332073720576e+001,-1.16372463231869e+000

3.89061978964912e+004,-2.18332325779046e+001,-1.17996399609535e+000

3.94493081797342e+004,-2.18332584892422e+001,-1.19642981552156e+000

3.99999999999998e+004,-2.18332851257268e+001,-1.21312524182574e+000

4.05583791916010e+004,-2.18333125075573e+001,-1.23005346981136e+000

4.11245530662425e+004,-2.18333406554901e+001,-1.24721773844567e+000

4.16986304336447e+004,-2.18333695908538e+001,-1.26462133146052e+000

4.22807216224550e+004,-2.18333993355648e+001,-1.28226757795678e+000

4.28709385014515e+004,-2.18334299121435e+001,-1.30015985301964e+000

4.34693945010421e+004,-2.18334613437301e+001,-1.31830157834015e+000

4.40762046350642e+004,-2.18334936541015e+001,-1.33669622284523e+000

4.46914855228886e+004,-2.18335268676885e+001,-1.35534730333464e+000

4.53153554118317e+004,-2.18335610095932e+001,-1.37425838512810e+000

4.59479341998812e+004,-2.18335961056073e+001,-1.39343308271729e+000

4.65893434587380e+004,-2.18336321822302e+001,-1.41287506042988e+000

4.72397064571810e+004,-2.18336692666881e+001,-1.43258803309820e+000

4.78991481847569e+004,-2.18337073869537e+001,-1.45257576673959e+000

4.85677953758016e+004,-2.18337465717655e+001,-1.47284207924236e+000

4.92457765337964e+004,-2.18337868506490e+001,-1.49339084106192e+000

4.99332219560642e+004,-2.18338282539370e+001,-1.51422597592438e+000

5.06302637588109e+004,-2.18338708127912e+001,-1.53535146154105e+000

5.13370359025159e+004,-2.18339145592244e+001,-1.55677133032805e+000

5.20536742176771e+004,-2.18339595261228e+001,-1.57848967013951e+000

5.27803164309155e+004,-2.18340057472694e+001,-1.60051062500378e+000

5.35171021914442e+004,-2.18340532573671e+001,-1.62283839587473e+000

5.42641730979066e+004,-2.18341020920636e+001,-1.64547724138764e+000

5.50216727255895e+004,-2.18341522879758e+001,-1.66843147862600e+000

5.57897466540159e+004,-2.18342038827153e+001,-1.69170548389838e+000

5.65685424949235e+004,-2.18342569149149e+001,-1.71530369352187e+000

5.73582099206328e+004,-2.18343114242545e+001,-1.73923060461876e+000

5.81589006928121e+004,-2.18343674514892e+001,-1.76349077591836e+000

5.89707686916437e+004,-2.18344250384766e+001,-1.78808882857203e+000

5.97939699453972e+004,-2.18344842282063e+001,-1.81302944697560e+000

6.06286626604156e+004,-2.18345450648283e+001,-1.83831737960248e+000

6.14750072515201e+004,-2.18346075936838e+001,-1.86395743984557e+000

6.23331663728396e+004,-2.18346718613354e+001,-1.88995450687053e+000

6.32033049490698e+004,-2.18347379155991e+001,-1.91631352647711e+000

6.40855902071694e+004,-2.18348058055756e+001,-1.94303951197218e+000

6.49801917084985e+004,-2.18348755816845e+001,-1.97013754505123e+000

6.58872813814055e+004,-2.18349472956967e+001,-1.99761277669088e+000

6.68070335542691e+004,-2.18350210007696e+001,-2.02547042805210e+000

6.77396249890018e+004,-2.18350967514823e+001,-2.05371579139165e+000

6.86852349150199e+004,-2.18351746038713e+001,-2.08235423098661e+000

6.96440450636895e+004,-2.18352546154677e+001,-2.11139118406592e+000

7.06162397032520e+004,-2.18353368453345e+001,-2.14083216175702e+000

7.16020056742374e+004,-2.18354213541056e+001,-2.17068275003711e+000

7.26015324253724e+004,-2.18355082040243e+001,-2.20094861070098e+000

7.36150120499896e+004,-2.18355974589845e+001,-2.23163548233440e+000

7.46426393229441e+004,-2.18356891845710e+001,-2.26274918130215e+000

7.56846117380472e+004,-2.18357834481016e+001,-2.29429560274443e+000

7.67411295460207e+004,-2.18358803186703e+001,-2.32628072158452e+000

7.78123957929823e+004,-2.18359798671904e+001,-2.35871059354862e+000

7.88986163594682e+004,-2.18360821664398e+001,-2.39159135619478e+000

7.99999999999995e+004,-2.18361872911061e+001,-2.42492922995452e+000

8.11167583832018e+004,-2.18362953178332e+001,-2.45873051918451e+000

8.22491061324848e+004,-2.18364063252689e+001,-2.49300161323018e+000

8.33972608672892e+004,-2.18365203941131e+001,-2.52774898750009e+000

8.45614432449099e+004,-2.18366376071675e+001,-2.56297920455103e+000

8.57418770029029e+004,-2.18367580493853e+001,-2.59869891518658e+000

8.69387890020841e+004,-2.18368818079232e+001,-2.63491485956441e+000

8.81524092701283e+004,-2.18370089721934e+001,-2.67163386831761e+000

8.93829710457770e+004,-2.18371396339166e+001,-2.70886286368566e+000

9.06307108236633e+004,-2.18372738871771e+001,-2.74660886065822e+000

9.18958683997622e+004,-2.18374118284772e+001,-2.78487896813060e+000

9.31786869174758e+004,-2.18375535567941e+001,-2.82368039007034e+000

9.44794129143618e+004,-2.18376991736371e+001,-2.86302042669691e+000

9.57982963695136e+004,-2.18378487831059e+001,-2.90290647567170e+000

9.71355907516031e+004,-2.18380024919500e+001,-2.94334603330250e+000

9.84915530675926e+004,-2.18381604096293e+001,-2.98434669575751e+000

9.98664439121282e+004,-2.18383226483752e+001,-3.02591616029456e+000

1.01260527517622e+005,-2.18384893232536e+001,-3.06806222649928e+000

1.02674071805032e+005,-2.18386605522279e+001,-3.11079279753926e+000

1.04107348435354e+005,-2.18388364562239e+001,-3.15411588142851e+000

1.05560632861831e+005,-2.18390171591953e+001,-3.19803959230601e+000

1.07034204382888e+005,-2.18392027881903e+001,-3.24257215172607e+000

1.08528346195813e+005,-2.18393934734194e+001,-3.28772188996233e+000

1.10043345451179e+005,-2.18395893483238e+001,-3.33349724732600e+000

1.11579493308032e+005,-2.18397905496455e+001,-3.37990677549443e+000

1.13137084989847e+005,-2.18399972174977e+001,-3.42695913885732e+000

1.14716419841265e+005,-2.18402094954368e+001,-3.47466311587303e+000

1.16317801385624e+005,-2.18404275305349e+001,-3.52302760044136e+000

1.17941537383287e+005,-2.18406514734540e+001,-3.57206160328826e+000

1.19587939890794e+005,-2.18408814785202e+001,-3.62177425336730e+000

1.21257325320831e+005,-2.18411177038000e+001,-3.67217479927321e+000

1.22950014503040e+005,-2.18413603111764e+001,-3.72327261067309e+000

1.24666332745679e+005,-2.18416094664275e+001,-3.77507717974957e+000

1.26406609898139e+005,-2.18418653393041e+001,-3.82759812266219e+000

1.28171180414339e+005,-2.18421281036103e+001,-3.88084518102299e+000

1.29960383416997e+005,-2.18423979372834e+001,-3.93482822338892e+000

1.31774562762811e+005,-2.18426750224757e+001,-3.98955724676959e+000

1.33614067108538e+005,-2.18429595456369e+001,-4.04504237815302e+000

1.35479249978003e+005,-2.18432516975974e+001,-4.10129387604846e+000

1.37370469830040e+005,-2.18435516736527e+001,-4.15832213204602e+000

1.39288090127379e+005,-2.18438596736481e+001,-4.21613767239520e+000

1.41232479406504e+005,-2.18441759020654e+001,-4.27475115960215e+000

1.43204011348474e+005,-2.18445005681096e+001,-4.33417339404447e+000

1.45203064850745e+005,-2.18448338857966e+001,-4.39441531560882e+000

1.47230024099979e+005,-2.18451760740419e+001,-4.45548800534499e+000

1.49285278645888e+005,-2.18455273567504e+001,-4.51740268714377e+000

1.51369223476094e+005,-2.18458879629068e+001,-4.58017072943511e+000

1.53482259092041e+005,-2.18462581266672e+001,-4.64380364690799e+000

1.55624791585964e+005,-2.18466380874509e+001,-4.70831310225476e+000

1.57797232718936e+005,-2.18470280900340e+001,-4.77371090793779e+000

1.59999999999999e+005,-2.18474283846432e+001,-4.84000902798090e+000

1.62233516766403e+005,-2.18478392270513e+001,-4.90721957978678e+000

