Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015471751729e+001,-5.28578081106977e-001

1.01395947979003e+004,-2.29015517670494e+001,-5.35956513409666e-001

1.02811382665607e+004,-2.29015564879904e+001,-5.43437934484372e-001

1.04246576084112e+004,-2.29015613416226e+001,-5.51023781564206e-001

1.05701804056138e+004,-2.29015663316748e+001,-5.58715511925068e-001

1.07177346253629e+004,-2.29015714619799e+001,-5.66514603168463e-001

1.08673486252606e+004,-2.29015767364794e+001,-5.74422553499631e-001

1.10190511587661e+004,-2.29015821592246e+001,-5.82440882019311e-001

1.11728713807222e+004,-2.29015877343811e+001,-5.90571129011076e-001

1.13288388529580e+004,-2.29015934662313e+001,-5.98814856237976e-001

1.14869835499703e+004,-2.29015993591779e+001,-6.07173647239175e-001

1.16473358646846e+004,-2.29016054177471e+001,-6.15649107636059e-001

1.18099266142953e+004,-2.29016116465924e+001,-6.24242865437271e-001

1.19747870461893e+004,-2.29016180504979e+001,-6.32956571349852e-001

1.21419488439505e+004,-2.29016246343819e+001,-6.41791899096748e-001

1.23114441334492e+004,-2.29016314033009e+001,-6.50750545735833e-001

1.24833054890161e+004,-2.29016383624534e+001,-6.59834231983821e-001

1.26575659397028e+004,-2.29016455171837e+001,-6.69044702546938e-001

1.28342589756290e+004,-2.29016528729864e+001,-6.78383726451881e-001

1.30134185544193e+004,-2.29016604355099e+001,-6.87853097387325e-001

1.31950791077289e+004,-2.29016682105615e+001,-6.97454634043700e-001

1.33792755478611e+004,-2.29016762041116e+001,-7.07190180461755e-001

1.35660432744767e+004,-2.29016844222979e+001,-7.17061606385361e-001

1.37554181813974e+004,-2.29016928714305e+001,-7.27070807618533e-001

1.39474366635040e+004,-2.29017015579965e+001,-7.37219706386805e-001

1.41421356237309e+004,-2.29017104886652e+001,-7.47510251704150e-001

1.43395524801583e+004,-2.29017196702930e+001,-7.57944419746195e-001

1.45397251732031e+004,-2.29017291099288e+001,-7.68524214226815e-001

1.47426921729110e+004,-2.29017388148190e+001,-7.79251666780248e-001

1.49484924863494e+004,-2.29017487924136e+001,-7.90128837348628e-001

1.51571656651040e+004,-2.29017590503716e+001,-8.01157814575872e-001

1.53687518128801e+004,-2.29017695965669e+001,-8.12340716204906e-001

1.55832915932100e+004,-2.29017804390941e+001,-8.23679689482353e-001

1.58008262372675e+004,-2.29017915862750e+001,-8.35176911567233e-001

1.60213975517924e+004,-2.29018030466649e+001,-8.46834589946280e-001

1.62450479271247e+004,-2.29018148290590e+001,-8.58654962854614e-001

1.64718203453514e+004,-2.29018269424990e+001,-8.70640299702125e-001

1.67017583885674e+004,-2.29018393962806e+001,-8.82792901505058e-001

1.69349062472505e+004,-2.29018521999598e+001,-8.95115101324930e-001

1.71713087287550e+004,-2.29018653633609e+001,-9.07609264712083e-001

1.74110112659224e+004,-2.29018788965832e+001,-9.20277790156663e-001

1.76540599258131e+004,-2.29018928100095e+001,-9.33123109544548e-001

1.79005014185594e+004,-2.29019071143137e+001,-9.46147688619103e-001

1.81503831063432e+004,-2.29019218204689e+001,-9.59354027451089e-001

1.84037530124975e+004,-2.29019369397555e+001,-9.72744660913770e-001

1.86606598307361e+004,-2.29019524837704e+001,-9.86322159163997e-001

1.89211529345119e+004,-2.29019684644354e+001,-1.00008912813093e+000

1.91852823865052e+004,-2.29019848940063e+001,-1.01404821001115e+000

1.94530989482457e+004,-2.29020017850826e+001,-1.02820208376963e+000

1.97246540898671e+004,-2.29020191506165e+001,-1.04255346564867e+000

1.99999999999999e+004,-2.29020370039232e+001,-1.05710510968281e+000

2.02791895958005e+004,-2.29020553586909e+001,-1.07185980822166e+000

2.05622765331213e+004,-2.29020742289912e+001,-1.08682039245875e+000

2.08493152168224e+004,-2.29020936292898e+001,-1.10198973296879e+000

2.11403608112276e+004,-2.29021135744576e+001,-1.11737074024997e+000

2.14354692507258e+004,-2.29021340797817e+001,-1.13296636527678e+000

2.17346972505211e+004,-2.29021551609773e+001,-1.14877960005734e+000

2.20381023175322e+004,-2.29021768341997e+001,-1.16481347819998e+000

2.23457427614443e+004,-2.29021991160560e+001,-1.18107107548775e+000

2.26576777059159e+004,-2.29022220236188e+001,-1.19755551045713e+000

2.29739670999406e+004,-2.29022455744376e+001,-1.21426994499111e+000

2.32946717293690e+004,-2.29022697865537e+001,-1.23121758491251e+000

2.36198532285905e+004,-2.29022946785128e+001,-1.24840168059199e+000

2.39495740923785e+004,-2.29023202693793e+001,-1.26582552755943e+000

2.42838976879009e+004,-2.29023465787510e+001,-1.28349246712678e+000

2.46228882668982e+004,-2.29023736267738e+001,-1.30140588701615e+000

2.49666109780322e+004,-2.29024014341567e+001,-1.31956922199917e+000

2.53151318794055e+004,-2.29024300221879e+001,-1.33798595454392e+000

2.56685179512580e+004,-2.29024594127504e+001,-1.35665961546844e+000

2.60268371088386e+004,-2.29024896283391e+001,-1.37559378460655e+000

2.63901582154578e+004,-2.29025206920772e+001,-1.39479209147888e+000

2.67585510957221e+004,-2.29025526277341e+001,-1.41425821597670e+000

2.71320865489533e+004,-2.29025854597432e+001,-1.43399588904953e+000

2.75108363627948e+004,-2.29026192132202e+001,-1.45400889340804e+000

2.78948733270080e+004,-2.29026539139821e+001,-1.47430106423089e+000

2.82842712474618e+004,-2.29026895885668e+001,-1.49487628988458e+000

2.86791049603164e+004,-2.29027262642529e+001,-1.51573851264940e+000

2.90794503464061e+004,-2.29027639690803e+001,-1.53689172945889e+000

2.94853843458219e+004,-2.29028027318711e+001,-1.55833999264542e+000

2.98969849726987e+004,-2.29028425822518e+001,-1.58008741069686e+000

3.03143313302078e+004,-2.29028835506746e+001,-1.60213814902513e+000

3.07375036257601e+004,-2.29029256684415e+001,-1.62449643073935e+000

3.11665831864199e+004,-2.29029689677265e+001,-1.64716653743648e+000

3.16016524745350e+004,-2.29030134816008e+001,-1.67015280999501e+000

3.20427951035848e+004,-2.29030592440568e+001,-1.69345964938425e+000

3.24900958542493e+004,-2.29031062900339e+001,-1.71709151748070e+000

3.29436406907028e+004,-2.29031546554444e+001,-1.74105293789789e+000

3.34035167771346e+004,-2.29032043772009e+001,-1.76534849682312e+000

3.38698124945009e+004,-2.29032554932432e+001,-1.78998284386851e+000

3.43426174575100e+004,-2.29033080425667e+001,-1.81496069293133e+000

3.48220225318448e+004,-2.29033620652519e+001,-1.84028682306506e+000

3.53081198516260e+004,-2.29034176024940e+001,-1.86596607936222e+000

3.58010028371187e+004,-2.29034746966332e+001,-1.89200337384842e+000

3.63007662126863e+004,-2.29035333911871e+001,-1.91840368638690e+000

3.68075060249948e+004,-2.29035937308819e+001,-1.94517206559514e+000

3.73213196614721e+004,-2.29036557616864e+001,-1.97231362977427e+000

3.78423058690237e+004,-2.29037195308458e+001,-1.99983356784645e+000

3.83705647730104e+004,-2.29037850869167e+001,-2.02773714030887e+000

3.89061978964912e+004,-2.29038524798030e+001,-2.05602968019500e+000

3.94493081797342e+004,-2.29039217607929e+001,-2.08471659405214e+000

3.99999999999998e+004,-2.29039929825965e+001,-2.11380336292655e+000

4.05583791916010e+004,-2.29040661993850e+001,-2.14329554336556e+000

4.11245530662425e+004,-2.29041414668305e+001,-2.17319876842768e+000

4.16986304336447e+004,-2.29042188421468e+001,-2.20351874870788e+000

4.22807216224550e+004,-2.29042983841316e+001,-2.23426127337470e+000

4.28709385014515e+004,-2.29043801532095e+001,-2.26543221121992e+000

4.34693945010421e+004,-2.29044642114765e+001,-2.29703751172022e+000

4.40762046350642e+004,-2.29045506227453e+001,-2.32908320611283e+000

4.46914855228886e+004,-2.29046394525919e+001,-2.36157540848359e+000

4.53153554118317e+004,-2.29047307684038e+001,-2.39452031686876e+000

4.59479341998812e+004,-2.29048246394286e+001,-2.42792421436835e+000

4.65893434587380e+004,-2.29049211368247e+001,-2.46179347027426e+000

4.72397064571810e+004,-2.29050203337132e+001,-2.49613454121089e+000

4.78991481847569e+004,-2.29051223052304e+001,-2.53095397229032e+000

4.85677953758016e+004,-2.29052271285829e+001,-2.56625839827899e+000

4.92457765337964e+004,-2.29053348831028e+001,-2.60205454477994e+000

4.99332219560642e+004,-2.29054456503056e+001,-2.63834922942788e+000

5.06302637588109e+004,-2.29055595139483e+001,-2.67514936309780e+000

5.13370359025159e+004,-2.29056765600903e+001,-2.71246195112890e+000

5.20536742176771e+004,-2.29057968771549e+001,-2.75029409455958e+000

5.27803164309155e+004,-2.29059205559923e+001,-2.78865299138029e+000

5.35171021914442e+004,-2.29060476899456e+001,-2.82754593779673e+000

5.42641730979066e+004,-2.29061783749163e+001,-2.86698032951030e+000

5.50216727255895e+004,-2.29063127094335e+001,-2.90696366301046e+000

5.57897466540159e+004,-2.29064507947236e+001,-2.94750353688268e+000

5.65685424949235e+004,-2.29065927347821e+001,-2.98860765313115e+000

5.73582099206328e+004,-2.29067386364474e+001,-3.03028381851386e+000

5.81589006928121e+004,-2.29068886094763e+001,-3.07253994589526e+000

5.89707686916437e+004,-2.29070427666209e+001,-3.11538405561000e+000

5.97939699453972e+004,-2.29072012237087e+001,-3.15882427684409e+000

6.06286626604156e+004,-2.29073640997229e+001,-3.20286884902961e+000

6.14750072515201e+004,-2.29075315168865e+001,-3.24752612325319e+000

6.23331663728396e+004,-2.29077036007471e+001,-3.29280456368112e+000

6.32033049490698e+004,-2.29078804802643e+001,-3.33871274899736e+000

6.40855902071694e+004,-2.29080622878996e+001,-3.38525937385749e+000

6.49801917084985e+004,-2.29082491597074e+001,-3.43245325035666e+000

6.58872813814055e+004,-2.29084412354298e+001,-3.48030330951249e+000

6.68070335542691e+004,-2.29086386585920e+001,-3.52881860276434e+000

6.77396249890018e+004,-2.29088415766013e+001,-3.57800830348399e+000

6.86852349150199e+004,-2.29090501408476e+001,-3.62788170850439e+000

