Freq.,VOut,OutRef

1.00000000000000e+004,-2.27820410880166e+001,-2.47532623773793e-001

1.01395947979003e+004,-2.27820430556215e+001,-2.50987878305143e-001

1.02811382665607e+004,-2.27820450785158e+001,-2.54491359086166e-001

1.04246576084112e+004,-2.27820471582522e+001,-2.58043739020427e-001

1.05701804056138e+004,-2.27820492964273e+001,-2.61645700391514e-001

1.07177346253629e+004,-2.27820514946823e+001,-2.65297934992583e-001

1.08673486252606e+004,-2.27820537547040e+001,-2.69001144262973e-001

1.10190511587661e+004,-2.27820560782273e+001,-2.72756039414888e-001

1.11728713807222e+004,-2.27820584670356e+001,-2.76563341574162e-001

1.13288388529580e+004,-2.27820609229616e+001,-2.80423781919764e-001

1.14869835499703e+004,-2.27820634478903e+001,-2.84338101816306e-001

1.16473358646846e+004,-2.27820660437591e+001,-2.88307052963330e-001

1.18099266142953e+004,-2.27820687125598e+001,-2.92331397534280e-001

1.19747870461893e+004,-2.27820714563399e+001,-2.96411908322893e-001

1.21419488439505e+004,-2.27820742772047e+001,-3.00549368890730e-001

1.23114441334492e+004,-2.27820771773183e+001,-3.04744573716557e-001

1.24833054890161e+004,-2.27820801589054e+001,-3.08998328347956e-001

1.26575659397028e+004,-2.27820832242530e+001,-3.13311449556852e-001

1.28342589756290e+004,-2.27820863757126e+001,-3.17684765490194e-001

1.30134185544193e+004,-2.27820896157010e+001,-3.22119115834385e-001

1.31950791077289e+004,-2.27820929467033e+001,-3.26615351968678e-001

1.33792755478611e+004,-2.27820963712740e+001,-3.31174337132346e-001

1.35660432744767e+004,-2.27820998920391e+001,-3.35796946587294e-001

1.37554181813974e+004,-2.27821035116981e+001,-3.40484067784463e-001

1.39474366635040e+004,-2.27821072330267e+001,-3.45236600531776e-001

1.41421356237309e+004,-2.27821110588774e+001,-3.50055457169371e-001

1.43395524801583e+004,-2.27821149921834e+001,-3.54941562738173e-001

1.45397251732031e+004,-2.27821190359596e+001,-3.59895855159052e-001

1.47426921729110e+004,-2.27821231933057e+001,-3.64919285408927e-001

1.49484924863494e+004,-2.27821274674078e+001,-3.70012817704568e-001

1.51571656651040e+004,-2.27821318615414e+001,-3.75177429683345e-001

1.53687518128801e+004,-2.27821363790735e+001,-3.80414112590013e-001

1.55832915932100e+004,-2.27821410234657e+001,-3.85723871463312e-001

1.58008262372675e+004,-2.27821457982763e+001,-3.91107725329111e-001

1.60213975517924e+004,-2.27821507071629e+001,-3.96566707393257e-001

1.62450479271247e+004,-2.27821557538858e+001,-4.02101865236764e-001

1.64718203453514e+004,-2.27821609423103e+001,-4.07714261013899e-001

1.67017583885674e+004,-2.27821662764099e+001,-4.13404971655153e-001

1.69349062472505e+004,-2.27821717602692e+001,-4.19175089070761e-001

1.71713087287550e+004,-2.27821773980870e+001,-4.25025720357866e-001

1.74110112659224e+004,-2.27821831941795e+001,-4.30957988008017e-001

1.76540599258131e+004,-2.27821891529834e+001,-4.36973030123029e-001

1.79005014185594e+004,-2.27821952790598e+001,-4.43072000627574e-001

1.81503831063432e+004,-2.27822015770968e+001,-4.49256069489248e-001

1.84037530124975e+004,-2.27822080519139e+001,-4.55526422937562e-001

1.86606598307361e+004,-2.27822147084647e+001,-4.61884263690979e-001

1.89211529345119e+004,-2.27822215518417e+001,-4.68330811180609e-001

1.91852823865052e+004,-2.27822285872793e+001,-4.74867301784280e-001

1.94530989482457e+004,-2.27822358201583e+001,-4.81494989055540e-001

1.97246540898671e+004,-2.27822432560091e+001,-4.88215143964435e-001

1.99999999999999e+004,-2.27822509005173e+001,-4.95029055132515e-001

2.02791895958005e+004,-2.27822587595264e+001,-5.01938029079397e-001

2.05622765331213e+004,-2.27822668390434e+001,-5.08943390466779e-001

2.08493152168224e+004,-2.27822751452425e+001,-5.16046482347555e-001

2.11403608112276e+004,-2.27822836844702e+001,-5.23248666419797e-001

2.14354692507258e+004,-2.27822924632500e+001,-5.30551323281091e-001

2.17346972505211e+004,-2.27823014882873e+001,-5.37955852687524e-001

2.20381023175322e+004,-2.27823107664740e+001,-5.45463673818762e-001

2.23457427614443e+004,-2.27823203048942e+001,-5.53076225542197e-001

2.26576777059159e+004,-2.27823301108292e+001,-5.60794966682848e-001

2.29739670999406e+004,-2.27823401917633e+001,-5.68621376296897e-001

2.32946717293690e+004,-2.27823505553888e+001,-5.76556953949035e-001

2.36198532285905e+004,-2.27823612096121e+001,-5.84603219991749e-001

2.39495740923785e+004,-2.27823721625598e+001,-5.92761715850082e-001

2.42838976879009e+004,-2.27823834225842e+001,-6.01034004309917e-001

2.46228882668982e+004,-2.27823949982700e+001,-6.09421669808952e-001

2.49666109780322e+004,-2.27824068984405e+001,-6.17926318731543e-001

2.53151318794055e+004,-2.27824191321640e+001,-6.26549579709710e-001

2.56685179512580e+004,-2.27824317087608e+001,-6.35293103924464e-001

2.60268371088386e+004,-2.27824446378100e+001,-6.44158565413265e-001

2.63901582154578e+004,-2.27824579291565e+001,-6.53147661382613e-001

2.67585510957221e+004,-2.27824715929184e+001,-6.62262112519758e-001

2.71320865489533e+004,-2.27824856394945e+001,-6.71503663314704e-001

