Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824387634360e+001,-5.24556668279128e-001

1.01395947979003e+004,-2.32824433464889e+001,-5.31878965150937e-001

1.02811382665607e+004,-2.32824480583583e+001,-5.39303467233215e-001

1.04246576084112e+004,-2.32824529026641e+001,-5.46831600822825e-001

1.05701804056138e+004,-2.32824578831279e+001,-5.54464812107520e-001

1.07177346253629e+004,-2.32824630035753e+001,-5.62204567446251e-001

1.08673486252606e+004,-2.32824682679401e+001,-5.70052353644616e-001

1.10190511587661e+004,-2.32824736802659e+001,-5.78009678245264e-001

1.11728713807222e+004,-2.32824792447104e+001,-5.86078069810951e-001

1.13288388529580e+004,-2.32824849655477e+001,-5.94259078221253e-001

1.14869835499703e+004,-2.32824908471721e+001,-6.02554274967153e-001

1.16473358646846e+004,-2.32824968941011e+001,-6.10965253452263e-001

1.18099266142953e+004,-2.32825031109793e+001,-6.19493629297657e-001

1.19747870461893e+004,-2.32825095025815e+001,-6.28141040650769e-001

1.21419488439505e+004,-2.32825160738167e+001,-6.36909148497986e-001

1.23114441334492e+004,-2.32825228297317e+001,-6.45799636984811e-001

1.24833054890161e+004,-2.32825297755150e+001,-6.54814213734689e-001

1.26575659397028e+004,-2.32825369165006e+001,-6.63954610177591e-001

1.28342589756290e+004,-2.32825442581726e+001,-6.73222581879970e-001

1.30134185544193e+004,-2.32825518061687e+001,-6.82619908881418e-001

1.31950791077289e+004,-2.32825595662851e+001,-6.92148396033274e-001

1.33792755478611e+004,-2.32825675444805e+001,-7.01809873344843e-001

1.35660432744767e+004,-2.32825757468809e+001,-7.11606196332821e-001

1.37554181813974e+004,-2.32825841797844e+001,-7.21539246374317e-001

1.39474366635040e+004,-2.32825928496657e+001,-7.31610931067655e-001

1.41421356237309e+004,-2.32826017631813e+001,-7.41823184596960e-001

1.43395524801583e+004,-2.32826109271745e+001,-7.52177968099443e-001

