Freq.,VOut,OutRef

1.00000000000000e+004,-1.83185643307559e+001,-1.07802002300630e-001

1.01395947979003e+004,-1.83185653595784e+001,-1.09306742021145e-001

1.02811382665607e+004,-1.83185664173055e+001,-1.10832482024223e-001

1.04246576084112e+004,-1.83185675047484e+001,-1.12379515248447e-001

1.05701804056138e+004,-1.83185686227410e+001,-1.13948138710732e-001

1.07177346253629e+004,-1.83185697721416e+001,-1.15538653562098e-001

1.08673486252606e+004,-1.83185709538311e+001,-1.17151365153526e-001

1.10190511587661e+004,-1.83185721687165e+001,-1.18786583080631e-001

1.11728713807222e+004,-1.83185734177293e+001,-1.20444621255591e-001

1.13288388529580e+004,-1.83185747018274e+001,-1.22125797959335e-001

1.14869835499703e+004,-1.83185760219954e+001,-1.23830435905434e-001

1.16473358646846e+004,-1.83185773792457e+001,-1.25558862298056e-001

1.18099266142953e+004,-1.83185787746189e+001,-1.27311408897018e-001

1.19747870461893e+004,-1.83185802091851e+001,-1.29088412079299e-001

1.21419488439505e+004,-1.83185816840437e+001,-1.30890212906083e-001

1.23114441334492e+004,-1.83185832003256e+001,-1.32717157182199e-001

1.24833054890161e+004,-1.83185847591927e+001,-1.34569595526970e-001

1.26575659397028e+004,-1.83185863618401e+001,-1.36447883435999e-001

1.28342589756290e+004,-1.83185880094959e+001,-1.38352381353716e-001

1.30134185544193e+004,-1.83185897034225e+001,-1.40283454737672e-001

1.31950791077289e+004,-1.83185914449183e+001,-1.42241474127721e-001

1.33792755478611e+004,-1.83185932353174e+001,-1.44226815220275e-001

1.35660432744767e+004,-1.83185950759912e+001,-1.46239858936710e-001

1.37554181813974e+004,-1.83185969683501e+001,-1.48280991493441e-001

1.39474366635040e+004,-1.83185989138430e+001,-1.50350604480157e-001

1.41421356237309e+004,-1.83186009139603e+001,-1.52449094928867e-001

1.43395524801583e+004,-1.83186029702337e+001,-1.54576865390717e-001

1.45397251732031e+004,-1.83186050842374e+001,-1.56734324014662e-001

1.47426921729110e+004,-1.83186072575901e+001,-1.58921884621303e-001

1.49484924863494e+004,-1.83186094919555e+001,-1.61139966781768e-001

1.51571656651040e+004,-1.83186117890438e+001,-1.63388995897105e-001

1.53687518128801e+004,-1.83186141506132e+001,-1.65669403279631e-001

1.55832915932100e+004,-1.83186165784708e+001,-1.67981626231745e-001

1.58008262372675e+004,-1.83186190744741e+001,-1.70326108132538e-001

1.60213975517924e+004,-1.83186216405330e+001,-1.72703298514666e-001

1.62450479271247e+004,-1.83186242786101e+001,-1.75113653156254e-001

1.64718203453514e+004,-1.83186269907231e+001,-1.77557634162269e-001

1.67017583885674e+004,-1.83186297789459e+001,-1.80035710052859e-001

1.69349062472505e+004,-1.83186326454107e+001,-1.82548355848387e-001

1.71713087287550e+004,-1.83186355923089e+001,-1.85096053163745e-001

1.74110112659224e+004,-1.83186386218925e+001,-1.87679290297186e-001

1.76540599258131e+004,-1.83186417364774e+001,-1.90298562316944e-001

1.79005014185594e+004,-1.83186449384433e+001,-1.92954371161197e-001

1.81503831063432e+004,-1.83186482302363e+001,-1.95647225727908e-001

1.84037530124975e+004,-1.83186516143710e+001,-1.98377641970757e-001

1.86606598307361e+004,-1.83186550934320e+001,-2.01146142994545e-001

1.89211529345119e+004,-1.83186586700757e+001,-2.03953259156431e-001

1.91852823865052e+004,-1.83186623470326e+001,-2.06799528161246e-001

1.94530989482457e+004,-1.83186661271092e+001,-2.09685495162866e-001

1.97246540898671e+004,-1.83186700131903e+001,-2.12611712866981e-001

1.99999999999999e+004,-1.83186740082408e+001,-2.15578741633226e-001

2.02791895958005e+004,-1.83186781153080e+001,-2.18587149578537e-001

2.05622765331213e+004,-1.83186823375242e+001,-2.21637512684289e-001

2.08493152168224e+004,-1.83186866781087e+001,-2.24730414902023e-001

2.11403608112276e+004,-1.83186911403703e+001,-2.27866448262137e-001

2.14354692507258e+004,-1.83186957277094e+001,-2.31046212986126e-001

2.17346972505211e+004,-1.83187004436216e+001,-2.34270317591300e-001

2.20381023175322e+004,-1.83187052916989e+001,-2.37539379010181e-001

2.23457427614443e+004,-1.83187102756333e+001,-2.40854022700750e-001

2.26576777059159e+004,-1.83187153992192e+001,-2.44214882763525e-001

2.29739670999406e+004,-1.83187206663560e+001,-2.47622602058408e-001

2.32946717293690e+004,-1.83187260810518e+001,-2.51077832319324e-001

2.36198532285905e+004,-1.83187316474254e+001,-2.54581234279185e-001

2.39495740923785e+004,-1.83187373697095e+001,-2.58133477791224e-001

2.42838976879009e+004,-1.83187432522548e+001,-2.61735241944454e-001

2.46228882668982e+004,-1.83187492995313e+001,-2.65387215200128e-001

2.49666109780322e+004,-1.83187555161339e+001,-2.69090095504896e-001

2.53151318794055e+004,-1.83187619067837e+001,-2.72844590428117e-001

2.56685179512580e+004,-1.83187684763325e+001,-2.76651417286557e-001

2.60268371088386e+004,-1.83187752297667e+001,-2.80511303274698e-001

2.63901582154578e+004,-1.83187821722098e+001,-2.84424985598910e-001

2.67585510957221e+004,-1.83187893089268e+001,-2.88393211611313e-001

2.71320865489533e+004,-1.83187966453281e+001,-2.92416738943201e-001

2.75108363627948e+004,-1.83188041869736e+001,-2.96496335643345e-001

2.78948733270080e+004,-1.83188119395760e+001,-3.00632780317353e-001

2.82842712474618e+004,-1.83188199090054e+001,-3.04826862268185e-001

2.86791049603164e+004,-1.83188281012936e+001,-3.09079381637554e-001

2.90794503464061e+004,-1.83188365226384e+001,-3.13391149549675e-001

2.94853843458219e+004,-1.83188451794078e+001,-3.17762988257326e-001

2.98969849726987e+004,-1.83188540781452e+001,-3.22195731288052e-001

3.03143313302078e+004,-1.83188632255731e+001,-3.26690223596163e-001

3.07375036257601e+004,-1.83188726285989e+001,-3.31247321708773e-001

3.11665831864199e+004,-1.83188822943193e+001,-3.35867893882831e-001

3.16016524745350e+004,-1.83188922300255e+001,-3.40552820255017e-001

3.20427951035848e+004,-1.83189024432084e+001,-3.45302993001229e-001

3.24900958542493e+004,-1.83189129415638e+001,-3.50119316492710e-001

3.29436406907028e+004,-1.83189237329976e+001,-3.55002707456853e-001

3.34035167771346e+004,-1.83189348256323e+001,-3.59954095135592e-001

3.38698124945009e+004,-1.83189462278119e+001,-3.64974421450433e-001

3.43426174575100e+004,-1.83189579481077e+001,-3.70064641168764e-001

3.48220225318448e+004,-1.83189699953248e+001,-3.75225722068364e-001

3.53081198516260e+004,-1.83189823785081e+001,-3.80458645106224e-001

3.58010028371187e+004,-1.83189951069484e+001,-3.85764404589881e-001

3.63007662126863e+004,-1.83190081901890e+001,-3.91144008347830e-001

3.68075060249948e+004,-1.83190216380324e+001,-3.96598477906498e-001

3.73213196614721e+004,-1.83190354605468e+001,-4.02128848662697e-001

3.78423058690237e+004,-1.83190496680733e+001,-4.07736170063097e-001

3.83705647730104e+004,-1.83190642712328e+001,-4.13421505785151e-001

3.89061978964912e+004,-1.83190792809335e+001,-4.19185933913790e-001

3.94493081797342e+004,-1.83190947083781e+001,-4.25030547129150e-001

3.99999999999998e+004,-1.83191105650714e+001,-4.30956452890914e-001

4.05583791916010e+004,-1.83191268628282e+001,-4.36964773623062e-001

4.11245530662425e+004,-1.83191436137813e+001,-4.43056646903800e-001

4.16986304336447e+004,-1.83191608303895e+001,-4.49233225655932e-001

4.22807216224550e+004,-1.83191785254460e+001,-4.55495678339489e-001

4.28709385014515e+004,-1.83191967120870e+001,-4.61845189145229e-001

4.34693945010421e+004,-1.83192154038002e+001,-4.68282958191986e-001

4.40762046350642e+004,-1.83192346144337e+001,-4.74810201722371e-001

4.46914855228886e+004,-1.83192543582056e+001,-4.81428152303596e-001

4.53153554118317e+004,-1.83192746497125e+001,-4.88138059028374e-001

4.59479341998812e+004,-1.83192955039397e+001,-4.94941187718395e-001

4.65893434587380e+004,-1.83193169362703e+001,-5.01838821130095e-001

4.72397064571810e+004,-1.83193389624958e+001,-5.08832259157227e-001

4.78991481847569e+004,-1.83193615988254e+001,-5.15922819044161e-001

